timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-15 18:00:08.907192,0.0,0.0117,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1
2020-06-15 18:00:09.016392,0.1092,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0059,0.0381
2020-06-15 18:00:09.109992,0.2028,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0068,0.0371
2020-06-15 18:00:09.219192,0.312,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0068,0.0381
2020-06-15 18:00:09.312792,0.4056,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0078,0.0381
2020-06-15 18:00:09.421992,0.5148,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0068,0.0381
2020-06-15 18:00:09.515592,0.6084,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0059,0.0381
2020-06-15 18:00:09.609192,0.702,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0059,0.0381
2020-06-15 18:00:09.718392,0.8112,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0059,0.0381
2020-06-15 18:00:09.811992,0.9048,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0068,0.0381
2020-06-15 18:00:09.921192,1.014,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0068,0.0381
2020-06-15 18:00:10.014792,1.1076,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0059,0.0381
2020-06-15 18:00:10.108392,1.2012,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0078,0.0381
2020-06-15 18:00:10.217592,1.3104,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0068,0.0381
2020-06-15 18:00:10.311192,1.404,0.0108,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0078,0.0371
2020-06-15 18:00:10.420392,1.5132,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0068,0.0381
2020-06-15 18:00:10.513992,1.6068,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0068,0.0381
2020-06-15 18:00:10.623192,1.716,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0059,0.0381
2020-06-15 18:00:10.716792,1.8096,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0068,0.0381
