timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 11:44:49.316049,1.404,0.3265,0.4135,0.5005,0.4516,0.4203,0.5347,0.2581,0.5435,0.4135,0.3245,0.3627,0.4545
2020-05-27 11:44:49.425249,1.5132,0.3353,0.3988,0.4682,0.4027,0.4027,0.5318,0.3353,0.5953,0.4829,0.348,0.4594,0.5073
2020-05-27 11:44:49.518849,1.6068,0.3842,0.4037,0.4096,0.2463,0.3724,0.5034,0.4223,0.6354,0.5415,0.4106,0.5552,0.5797
2020-05-27 11:44:49.628049,1.716,0.1789,0.2424,0.3773,0.2414,0.3412,0.4761,0.3587,0.6227,0.5718,0.4643,0.5406,0.5562
2020-05-27 11:44:49.721649,1.8096,0.2805,0.2884,0.3988,0.259,0.349,0.4761,0.3587,0.6227,0.5718,0.4643,0.5406,0.5562
2020-05-27 11:44:49.815249,1.9032,0.4194,0.436,0.4868,0.3988,0.4291,0.5455,0.3196,0.5934,0.5103,0.4135,0.4653,0.5083
2020-05-27 11:44:49.924449,2.0124,0.4066,0.4819,0.5015,0.3763,0.4536,0.5464,0.1603,0.3861,0.3402,0.3118,0.3402,0.4125
2020-05-27 11:44:50.018049,2.106,0.4047,0.4751,0.4995,0.3763,0.4536,0.5464,0.1603,0.3861,0.3402,0.3118,0.3402,0.4125
2020-05-27 11:44:50.127249,2.2152,0.4076,0.4545,0.4956,0.4233,0.4428,0.5474,0.2737,0.5327,0.4047,0.3118,0.3548,0.4311
2020-05-27 11:44:50.220849,2.3088,0.4145,0.436,0.4418,0.2669,0.393,0.5298,0.4184,0.6168,0.5132,0.3763,0.52,0.5494
2020-05-27 11:44:50.314449,2.4024,0.4154,0.435,0.4389,0.2561,0.3939,0.5298,0.4184,0.6168,0.5132,0.3763,0.52,0.5494
2020-05-27 11:44:50.423649,2.5116,0.0577,0.172,0.4213,0.3372,0.3372,0.477,0.4115,0.6344,0.565,0.4428,0.5494,0.5699
2020-05-27 11:44:50.517249,2.6052,0.3265,0.35,0.4477,0.3128,0.3597,0.4917,0.2952,0.5787,0.5239,0.4291,0.4878,0.5103
2020-05-27 11:44:50.626449,2.7144,0.3685,0.3812,0.4545,0.3226,0.3744,0.5054,0.2991,0.5758,0.52,0.4203,0.4878,0.5103
2020-05-27 11:44:50.720049,2.808,0.4086,0.4712,0.4976,0.4213,0.4604,0.5601,0.26,0.5171,0.3773,0.3167,0.4086,0.4848
2020-05-27 11:44:50.813649,2.9016,0.4047,0.477,0.5044,0.4272,0.4555,0.5494,0.2278,0.4702,0.3548,0.3206,0.4066,0.4848
2020-05-27 11:44:50.922849,3.0108,0.3705,0.48,0.523,0.4663,0.4379,0.5327,0.1339,0.4633,0.3627,0.3206,0.3392,0.4223
2020-05-27 11:44:51.016449,3.1044,0.3382,0.4135,0.4585,0.3187,0.3754,0.4888,0.4487,0.6061,0.4409,0.3226,0.4418,0.4936
2020-05-27 11:44:51.125649,3.2136,0.3431,0.4203,0.4585,0.2972,0.3734,0.4868,0.4565,0.6178,0.4643,0.3353,0.4418,0.4936
2020-05-27 11:44:51.219249,3.3072,0.0762,0.2375,0.4585,0.3636,0.3607,0.4721,0.4624,0.6364,0.5396,0.4106,0.5386,0.5601
2020-05-27 11:44:51.312849,3.4008,0.2268,0.2776,0.4301,0.305,0.3587,0.4761,0.2805,0.5738,0.5132,0.4252,0.4418,0.4858
2020-05-27 11:44:51.422049,3.51,0.3226,0.3314,0.4379,0.2981,0.3587,0.4761,0.2805,0.5738,0.5132,0.4252,0.4418,0.4858
2020-05-27 11:44:51.515649,3.6036,0.4076,0.4467,0.4927,0.4262,0.4604,0.565,0.3304,0.5552,0.4418,0.3226,0.4027,0.4721
2020-05-27 11:44:51.624849,3.7128,0.346,0.4448,0.5093,0.4409,0.435,0.5298,0.2248,0.4497,0.3431,0.2796,0.3069,0.3842
2020-05-27 11:44:51.718449,3.8064,0.348,0.4467,0.5093,0.4409,0.435,0.5298,0.2248,0.4497,0.35,0.2815,0.2923,0.3851
2020-05-27 11:44:51.827649,3.9156,0.3529,0.4184,0.4741,0.3568,0.392,0.4995,0.3783,0.5934,0.4585,0.3402,0.4389,0.4995
2020-05-27 11:44:51.921249,4.0092,0.3529,0.3744,0.435,0.2581,0.3627,0.4888,0.4633,0.6393,0.5445,0.4174,0.5679,0.5904
2020-05-27 11:44:52.014849,4.1028,0.2747,0.3021,0.4154,0.2581,0.3627,0.4888,0.4633,0.6393,0.5445,0.4174,0.5679,0.5904
2020-05-27 11:44:52.124049,4.212,0.0792,0.1779,0.4223,0.2962,0.3431,0.4692,0.2669,0.5846,0.5533,0.4673,0.4985,0.5142
2020-05-27 11:44:52.217649,4.3056,0.1134,0.2033,0.4262,0.2981,0.3431,0.4682,0.2522,0.5689,0.5376,0.4565,0.4985,0.5142
2020-05-27 11:44:52.326849,4.4148,0.4164,0.4545,0.4976,0.4115,0.4477,0.5523,0.2854,0.5494,0.4858,0.3734,0.4213,0.4692
2020-05-27 11:44:52.420449,4.5084,0.3881,0.4594,0.5064,0.4135,0.437,0.5327,0.1623,0.3763,0.3294,0.2493,0.2757,0.3744
2020-05-27 11:44:52.514049,4.602,0.3939,0.4663,0.5132,0.4223,0.437,0.5327,0.1623,0.3763,0.3294,0.2493,0.2757,0.3744
2020-05-27 11:44:52.623249,4.7112,0.3451,0.433,0.4966,0.434,0.3822,0.4839,0.2854,0.5386,0.4076,0.304,0.3412,0.4389
2020-05-27 11:44:52.716849,4.8048,0.3412,0.4057,0.4545,0.2727,0.3763,0.4976,0.3832,0.6325,0.5523,0.4477,0.5611,0.5846
2020-05-27 11:44:52.826049,4.914,0.3412,0.3803,0.4477,0.2717,0.3763,0.4976,0.3832,0.6325,0.5523,0.4477,0.5611,0.5846
2020-05-27 11:44:52.919649,5.0076,0.1007,0.1848,0.3978,0.2522,0.3284,0.4653,0.3128,0.6129,0.5787,0.4976,0.5396,0.5552
2020-05-27 11:44:53.013249,5.1012,0.4174,0.4477,0.4917,0.391,0.4242,0.5455,0.2698,0.566,0.5279,0.4409,0.4604,0.4927
2020-05-27 11:44:53.122449,5.2104,0.4203,0.4555,0.4917,0.391,0.4242,0.5455,0.2698,0.5591,0.5142,0.4174,0.4418,0.4888
2020-05-27 11:44:53.216049,5.304,0.39,0.4653,0.5034,0.3998,0.4409,0.5464,0.1672,0.3763,0.3148,0.2512,0.2874,0.3734
2020-05-27 11:44:53.325249,5.4132,0.3988,0.4604,0.4946,0.3773,0.4027,0.5239,0.263,0.5171,0.3851,0.2854,0.3157,0.4096
2020-05-27 11:44:53.418849,5.5068,0.3812,0.434,0.477,0.3773,0.4027,0.5239,0.263,0.5171,0.3851,0.2854,0.3157,0.4096
2020-05-27 11:44:53.528049,5.616,0.3715,0.4027,0.4545,0.2893,0.3783,0.5015,0.3724,0.6246,0.5474,0.4301,0.5376,0.567
2020-05-27 11:44:53.621649,5.7096,0.3353,0.3685,0.4477,0.2874,0.3763,0.4985,0.3949,0.6276,0.5543,0.4379,0.5376,0.567
2020-05-27 11:44:53.715249,5.8032,0.0274,0.0479,0.4321,0.3304,0.3236,0.4448,0.3734,0.6295,0.5797,0.4751,0.5347,0.5464
2020-05-27 11:44:53.824449,5.9124,0.4262,0.4272,0.4291,0.1065,0.3754,0.522,0.3206,0.5806,0.523,0.4018,0.4272,0.4751
2020-05-27 11:44:53.918049,6.006,0.4545,0.4487,0.4321,0.1065,0.3754,0.522,0.3206,0.5806,0.523,0.4018,0.4272,0.4751
2020-05-27 11:44:54.027249,6.1152,0.4321,0.4878,0.4809,0.2258,0.437,0.5484,0.2092,0.4066,0.3304,0.2786,0.3441,0.4311
2020-05-27 11:44:54.120849,6.2088,0.4047,0.4956,0.5181,0.3969,0.4076,0.5171,0.3001,0.5367,0.3656,0.2483,0.347,0.435
2020-05-27 11:44:54.214449,6.3024,0.4057,0.4848,0.5122,0.3969,0.4076,0.5171,0.3001,0.5367,0.3656,0.2483,0.347,0.435
2020-05-27 11:44:54.323649,6.4116,0.4086,0.4497,0.4702,0.2542,0.3871,0.5152,0.523,0.6325,0.5083,0.346,0.5396,0.566
2020-05-27 11:44:54.417249,6.5052,0.1114,0.2326,0.4448,0.2727,0.3333,0.4614,0.4848,0.6647,0.5748,0.4633,0.5357,0.5552
2020-05-27 11:44:54.526449,6.6144,0.0821,0.1877,0.4448,0.2727,0.3333,0.4614,0.4848,0.6647,0.5748,0.4633,0.5357,0.5513
2020-05-27 11:44:54.620049,6.708,0.4184,0.436,0.4673,0.2659,0.3548,0.4878,0.2268,0.5728,0.5298,0.4487,0.4829,0.5122
2020-05-27 11:44:54.713649,6.8016,0.4184,0.436,0.4673,0.2659,0.3675,0.5073,0.2512,0.5738,0.5288,0.4487,0.4829,0.5122
2020-05-27 11:44:54.822849,6.9108,0.393,0.4682,0.5024,0.3871,0.4467,0.5513,0.2014,0.4409,0.3558,0.3109,0.3558,0.4565
2020-05-27 11:44:54.916449,7.0044,0.4066,0.4761,0.5259,0.4438,0.4321,0.5406,0.2669,0.5024,0.3705,0.2493,0.2991,0.39
2020-05-27 11:44:55.025649,7.1136,0.3939,0.4624,0.52,0.435,0.4174,0.5347,0.2542,0.4976,0.3734,0.2581,0.2991,0.39
2020-05-27 11:44:55.119249,7.2072,0.3578,0.3949,0.4516,0.3021,0.3851,0.5181,0.3773,0.6158,0.5347,0.4008,0.52,0.5445
2020-05-27 11:44:55.212849,7.3008,0.0635,0.0938,0.4027,0.304,0.3245,0.4487,0.4106,0.6227,0.5611,0.4418,0.5259,0.5415
2020-05-27 11:44:55.322049,7.41,0.0665,0.1134,0.4145,0.3021,0.3236,0.4487,0.4106,0.6227,0.5611,0.4418,0.5259,0.5415
2020-05-27 11:44:55.415649,7.5036,0.3803,0.3382,0.4555,0.3187,0.3509,0.479,0.2708,0.5523,0.4917,0.392,0.4311,0.4878
2020-05-27 11:44:55.524849,7.6128,0.4184,0.4751,0.4995,0.3851,0.4682,0.5709,0.2551,0.5249,0.4321,0.3304,0.4106,0.4633
2020-05-27 11:44:55.618449,7.7064,0.4213,0.479,0.5015,0.3842,0.4682,0.5709,0.2551,0.5249,0.4321,0.3304,0.4106,0.4633
2020-05-27 11:44:55.727649,7.8156,0.3656,0.4653,0.4956,0.4154,0.4438,0.5455,0.2776,0.5279,0.3842,0.2815,0.3216,0.4233
2020-05-27 11:44:55.821249,7.9092,0.3656,0.4575,0.4936,0.4145,0.437,0.5415,0.2717,0.5357,0.3871,0.2884,0.3216,0.4233
2020-05-27 11:44:55.914849,8.0028,0.3314,0.3881,0.4311,0.3196,0.3969,0.5318,0.3666,0.6051,0.5034,0.3568,0.4819,0.5181
2020-05-27 11:44:56.024049,8.112,0.0342,0.0577,0.39,0.3265,0.3363,0.4702,0.3656,0.6168,0.5533,0.4321,0.5415,0.565
2020-05-27 11:44:56.117649,8.2056,0.0323,0.0557,0.4066,0.3353,0.3333,0.4545,0.3754,0.6207,0.564,0.4516,0.5337,0.5503
2020-05-27 11:44:56.226849,8.3148,0.087,0.1065,0.3245,0.2757,0.3196,0.436,0.3744,0.6149,0.566,0.4604,0.4868,0.5142
2020-05-27 11:44:56.320449,8.4084,0.3793,0.4135,0.4682,0.3949,0.4497,0.5591,0.2678,0.5552,0.4956,0.393,0.4233,0.48
2020-05-27 11:44:56.414049,8.502,0.2708,0.3851,0.5132,0.4565,0.4233,0.5298,0.1642,0.4516,0.3803,0.3167,0.3392,0.4125
2020-05-27 11:44:56.523249,8.6112,0.261,0.3763,0.4985,0.4545,0.4037,0.5122,0.1652,0.4565,0.3793,0.3138,0.3265,0.4086
2020-05-27 11:44:56.616849,8.7048,0.346,0.4311,0.4917,0.4008,0.4106,0.5249,0.2395,0.5455,0.4477,0.3568,0.3881,0.4741
2020-05-27 11:44:56.726049,8.814,0.3275,0.3539,0.3949,0.2424,0.3744,0.5073,0.4575,0.6354,0.5455,0.4008,0.5474,0.567
2020-05-27 11:44:56.819649,8.9076,0.2923,0.3343,0.3949,0.2424,0.3744,0.5073,0.4575,0.6354,0.5455,0.4008,0.5474,0.567
2020-05-27 11:44:56.913249,9.0012,0.0499,0.0987,0.4066,0.2766,0.3148,0.4418,0.5171,0.6452,0.5171,0.4008,0.5269,0.5611
2020-05-27 11:44:57.022449,9.1104,0.0479,0.1007,0.4066,0.2766,0.3148,0.4409,0.5122,0.6491,0.5103,0.3988,0.5249,0.5621
2020-05-27 11:44:57.116049,9.204,0.3871,0.4174,0.4604,0.3255,0.3842,0.5171,0.3079,0.5709,0.4936,0.3861,0.433,0.4956
2020-05-27 11:44:57.225249,9.3132,0.3969,0.4712,0.5044,0.3861,0.437,0.5484,0.2229,0.4301,0.3284,0.2551,0.3109,0.4037
2020-05-27 11:44:57.318849,9.4068,0.3959,0.4712,0.5054,0.3881,0.437,0.5484,0.2229,0.4301,0.3284,0.2551,0.3109,0.4037
2020-05-27 11:44:57.428049,9.516,0.3167,0.4047,0.5044,0.4282,0.4047,0.5171,0.3245,0.5142,0.3343,0.1681,0.2522,0.3148
2020-05-27 11:44:57.521649,9.6096,0.306,0.3715,0.4301,0.3109,0.3842,0.5142,0.479,0.6295,0.5103,0.3509,0.5024,0.5435
2020-05-27 11:44:57.615249,9.7032,0.3079,0.3744,0.4301,0.2991,0.3842,0.5142,0.479,0.6295,0.5103,0.3509,0.5024,0.5435
2020-05-27 11:44:57.724449,9.8124,0.0313,0.0547,0.4115,0.2923,0.3089,0.4526,0.4643,0.6334,0.5679,0.4497,0.5288,0.5474
2020-05-27 11:44:57.818049,9.906,0.0499,0.0733,0.4311,0.3079,0.3284,0.4614,0.4614,0.6325,0.5679,0.4497,0.5288,0.5474
2020-05-27 11:44:57.927249,10.0152,0.3724,0.4027,0.4839,0.3842,0.3969,0.5337,0.3617,0.5914,0.5357,0.4145,0.4575,0.4966
2020-05-27 11:44:58.020849,10.1088,0.3832,0.4555,0.4995,0.4125,0.4624,0.5611,0.2913,0.5132,0.3402,0.2786,0.3431,0.4565
2020-05-27 11:44:58.114449,10.2024,0.3832,0.4555,0.4995,0.4164,0.4594,0.5582,0.3021,0.5132,0.3402,0.2786,0.3431,0.4565
2020-05-27 11:44:58.223649,10.3116,0.3392,0.4399,0.5024,0.4399,0.4301,0.5347,0.3206,0.5543,0.3353,0.2493,0.3324,0.4379
2020-05-27 11:44:58.317249,10.4052,0.2923,0.3617,0.4252,0.2972,0.3871,0.5152,0.4761,0.6315,0.4946,0.346,0.5308,0.5621
2020-05-27 11:44:58.426449,10.5144,0.263,0.3324,0.4096,0.2972,0.3871,0.5152,0.4761,0.6315,0.4946,0.346,0.5308,0.5621
2020-05-27 11:44:58.520049,10.608,0.0264,0.0645,0.4174,0.346,0.3265,0.4604,0.4692,0.6295,0.5533,0.4291,0.5386,0.5582
2020-05-27 11:44:58.613649,10.7016,0.0264,0.0538,0.4282,0.3607,0.3216,0.4487,0.4624,0.6266,0.5591,0.4399,0.5386,0.5582
2020-05-27 11:44:58.722849,10.8108,0.2258,0.3167,0.4663,0.3773,0.3402,0.4604,0.2346,0.5503,0.5327,0.4428,0.4379,0.4712
2020-05-27 11:44:58.816449,10.9044,0.3431,0.4184,0.4878,0.4252,0.4536,0.5543,0.2063,0.4673,0.393,0.3421,0.3891,0.4643
2020-05-27 11:44:58.925649,11.0136,0.3539,0.4262,0.4907,0.4164,0.4428,0.5455,0.2151,0.4526,0.3695,0.3421,0.3891,0.4643
2020-05-27 11:44:59.019249,11.1072,0.2737,0.4066,0.5191,0.4673,0.4086,0.5093,0.305,0.5367,0.3636,0.2502,0.3138,0.3822
2020-05-27 11:44:59.112849,11.2008,0.2717,0.3763,0.4604,0.3763,0.4066,0.5327,0.3675,0.61,0.5093,0.3568,0.4829,0.52
2020-05-27 11:44:59.222049,11.31,0.2903,0.3812,0.4565,0.3763,0.4066,0.5327,0.3675,0.61,0.5093,0.3568,0.4829,0.52
2020-05-27 11:44:59.315649,11.4036,0.0802,0.1848,0.4184,0.3226,0.35,0.479,0.3803,0.6246,0.5552,0.4379,0.5523,0.5797
2020-05-27 11:44:59.424849,11.5128,0.0264,0.0674,0.4624,0.435,0.3666,0.4809,0.2493,0.5934,0.5699,0.4751,0.5024,0.5142
2020-05-27 11:44:59.518449,11.6064,0.0264,0.0674,0.4624,0.435,0.3666,0.4809,0.2385,0.5846,0.563,0.4751,0.5024,0.5142
2020-05-27 11:44:59.627649,11.7156,0.3089,0.3939,0.4907,0.4594,0.4633,0.567,0.2532,0.5425,0.4888,0.3871,0.4536,0.5064
2020-05-27 11:44:59.721249,11.8092,0.3763,0.4399,0.4868,0.3959,0.434,0.5337,0.1632,0.4409,0.3734,0.3284,0.3392,0.4409
2020-05-27 11:44:59.814849,11.9028,0.391,0.4457,0.4868,0.3959,0.434,0.5337,0.1632,0.4409,0.3734,0.3284,0.3392,0.4409
2020-05-27 11:44:59.924049,12.012,0.2981,0.3675,0.4477,0.346,0.3949,0.5103,0.3138,0.5806,0.4702,0.3451,0.4154,0.4829
2020-05-27 11:45:00.017649,12.1056,0.2962,0.3675,0.4418,0.3431,0.391,0.5103,0.3617,0.5973,0.4878,0.346,0.4154,0.4829
2020-05-27 11:45:00.126849,12.2148,0.1212,0.2512,0.4428,0.3177,0.3871,0.5152,0.435,0.6325,0.522,0.393,0.5523,0.5797
2020-05-27 11:45:00.220449,12.3084,0.0547,0.0929,0.4448,0.3412,0.35,0.4741,0.3382,0.6139,0.5591,0.4555,0.5259,0.5415
2020-05-27 11:45:00.314049,12.402,0.0938,0.1848,0.4536,0.3431,0.3509,0.4721,0.3382,0.6139,0.5591,0.4555,0.5259,0.5415
2020-05-27 11:45:00.423249,12.5112,0.4018,0.437,0.4848,0.3969,0.4213,0.5474,0.2991,0.5777,0.5259,0.4203,0.4663,0.5034
2020-05-27 11:45:00.516849,12.6048,0.4174,0.4819,0.5054,0.4037,0.4428,0.5435,0.2014,0.4125,0.3255,0.2649,0.3021,0.4076
2020-05-27 11:45:00.626049,12.714,0.4203,0.4829,0.5083,0.4135,0.4428,0.5435,0.2014,0.4125,0.3255,0.2649,0.3021,0.4076
2020-05-27 11:45:00.719649,12.8076,0.4027,0.4604,0.4751,0.3167,0.393,0.5034,0.2952,0.5357,0.3724,0.2737,0.3167,0.4145
2020-05-27 11:45:00.813249,12.9012,0.3998,0.3939,0.4154,0.2082,0.3715,0.5044,0.4575,0.6188,0.4976,0.3421,0.4927,0.5367
2020-05-27 11:45:00.922449,13.0104,0.3969,0.3842,0.4125,0.2082,0.3715,0.5044,0.4575,0.6188,0.4976,0.3421,0.4927,0.5367
2020-05-27 11:45:01.016049,13.104,0.0714,0.1701,0.4145,0.2747,0.3451,0.4712,0.349,0.6149,0.566,0.4643,0.5327,0.5552
2020-05-27 11:45:01.125249,13.2132,0.3079,0.3304,0.4585,0.3216,0.3568,0.4809,0.3099,0.5816,0.5279,0.4252,0.4682,0.5103
2020-05-27 11:45:01.218849,13.3068,0.347,0.3842,0.4731,0.3304,0.3695,0.4946,0.3148,0.5836,0.5318,0.4282,0.48,0.5142
2020-05-27 11:45:01.328049,13.416,0.4066,0.4624,0.5152,0.4555,0.4633,0.567,0.3099,0.5484,0.433,0.3363,0.392,0.4751
2020-05-27 11:45:01.421649,13.5096,0.4076,0.4643,0.5171,0.4536,0.4594,0.5611,0.3001,0.5386,0.4135,0.3255,0.3832,0.4751
2020-05-27 11:45:01.515249,13.6032,0.4057,0.4702,0.5191,0.4457,0.4409,0.5415,0.262,0.5093,0.3763,0.3001,0.3245,0.4262
2020-05-27 11:45:01.624449,13.7124,0.3675,0.4125,0.4643,0.3363,0.391,0.5161,0.3509,0.5982,0.4936,0.3539,0.4477,0.5064
2020-05-27 11:45:01.718049,13.806,0.3656,0.4018,0.4585,0.3187,0.391,0.5161,0.3509,0.5982,0.4936,0.3539,0.4477,0.5064
2020-05-27 11:45:01.827249,13.9152,0.0772,0.1329,0.393,0.3157,0.3715,0.5103,0.434,0.6305,0.5503,0.4262,0.5464,0.5758
2020-05-27 11:45:01.920849,14.0088,0.1369,0.2239,0.4389,0.3245,0.3646,0.4868,0.3509,0.6237,0.566,0.4633,0.5191,0.5337
2020-05-27 11:45:02.014449,14.1024,0.1369,0.2239,0.4389,0.3275,0.3636,0.4858,0.3138,0.6119,0.5562,0.4614,0.4995,0.5337
2020-05-27 11:45:02.123649,14.2116,0.4526,0.4663,0.48,0.3284,0.4545,0.5621,0.2972,0.5689,0.5122,0.4027,0.4594,0.5064
2020-05-27 11:45:02.217249,14.3052,0.3978,0.4809,0.5152,0.4282,0.4604,0.5523,0.2414,0.4751,0.3597,0.2737,0.3412,0.4282
2020-05-27 11:45:02.326449,14.4144,0.3969,0.4761,0.5181,0.4282,0.4604,0.5523,0.2414,0.4751,0.3597,0.2737,0.3412,0.4282
2020-05-27 11:45:02.420049,14.508,0.3685,0.4223,0.4966,0.4115,0.4203,0.5327,0.3118,0.5777,0.4682,0.3363,0.4184,0.4858
2020-05-27 11:45:02.513649,14.6016,0.3675,0.4096,0.4839,0.392,0.4086,0.5298,0.3353,0.5904,0.4848,0.3412,0.4184,0.4858
2020-05-27 11:45:02.622849,14.7108,0.4135,0.4223,0.4321,0.2532,0.392,0.5279,0.3568,0.6344,0.5484,0.433,0.5474,0.5767
2020-05-27 11:45:02.716449,14.8044,0.2043,0.2825,0.4164,0.2796,0.3685,0.4868,0.393,0.6325,0.5777,0.4702,0.5494,0.5738
2020-05-27 11:45:02.825649,14.9136,0.1359,0.2502,0.4194,0.2864,0.3666,0.4839,0.391,0.6325,0.5777,0.4702,0.5464,0.5738
2020-05-27 11:45:02.919249,15.0072,0.3949,0.4282,0.4702,0.3216,0.391,0.5112,0.2942,0.5914,0.5347,0.4497,0.4897,0.5269
2020-05-27 11:45:03.012849,15.1008,0.4282,0.4751,0.5132,0.434,0.4712,0.5728,0.3079,0.5523,0.4301,0.3343,0.4076,0.4819
2020-05-27 11:45:03.122049,15.21,0.4272,0.4761,0.5132,0.435,0.4702,0.5728,0.3079,0.5523,0.4301,0.3343,0.4076,0.4819
2020-05-27 11:45:03.215649,15.3036,0.392,0.4741,0.5161,0.4301,0.4418,0.5425,0.2737,0.5269,0.3646,0.263,0.3392,0.4311
2020-05-27 11:45:03.324849,15.4128,0.3021,0.392,0.4897,0.4399,0.4008,0.5083,0.262,0.5846,0.5191,0.4086,0.4946,0.5318
2020-05-27 11:45:03.418449,15.5064,0.3001,0.392,0.4839,0.4291,0.4008,0.5083,0.262,0.5846,0.5191,0.4086,0.4946,0.5318
2020-05-27 11:45:03.527649,15.6156,0.2082,0.2952,0.4321,0.3412,0.3793,0.5044,0.2434,0.6158,0.5709,0.48,0.5601,0.5875
2020-05-27 11:45:03.621249,15.7092,0.0714,0.1838,0.4321,0.2825,0.3265,0.4516,0.3343,0.6168,0.565,0.4653,0.5279,0.5503
2020-05-27 11:45:03.714849,15.8028,0.1173,0.2297,0.4457,0.2815,0.3206,0.4497,0.3314,0.609,0.5503,0.4536,0.5122,0.5396
2020-05-27 11:45:03.824049,15.912,0.4379,0.4751,0.5015,0.3988,0.4399,0.5543,0.2776,0.5611,0.4868,0.3793,0.4242,0.4839
2020-05-27 11:45:03.917649,16.0056,0.4409,0.48,0.5093,0.4174,0.4555,0.564,0.2737,0.5523,0.4721,0.3607,0.4242,0.4839
2020-05-27 11:45:04.026849,16.1148,0.3734,0.479,0.4985,0.3978,0.4741,0.5738,0.2307,0.4673,0.348,0.2796,0.3245,0.4184
2020-05-27 11:45:04.120449,16.2084,0.3392,0.433,0.478,0.3969,0.4311,0.5386,0.26,0.5513,0.4242,0.3372,0.3793,0.4673
2020-05-27 11:45:04.214049,16.302,0.3392,0.433,0.478,0.3969,0.4242,0.5347,0.2786,0.566,0.4242,0.3372,0.3793,0.4673
2020-05-27 11:45:04.323249,16.4112,0.3177,0.3881,0.4477,0.3079,0.3949,0.5396,0.4565,0.6403,0.5288,0.3949,0.5474,0.5718
2020-05-27 11:45:04.416849,16.5048,0.0342,0.0606,0.4174,0.3402,0.35,0.4761,0.3646,0.6295,0.5543,0.4457,0.5699,0.5953
2020-05-27 11:45:04.526049,16.614,0.0352,0.0987,0.4252,0.349,0.348,0.4682,0.3675,0.6285,0.5562,0.4418,0.5523,0.5777
2020-05-27 11:45:04.619649,16.7076,0.3392,0.3939,0.478,0.4135,0.3871,0.5083,0.2502,0.563,0.5161,0.4301,0.4585,0.4946
2020-05-27 11:45:04.713249,16.8012,0.4057,0.4633,0.5073,0.4418,0.477,0.5758,0.2727,0.5298,0.4262,0.3402,0.3763,0.4643
2020-05-27 11:45:04.822449,16.9104,0.4135,0.4731,0.5093,0.4418,0.48,0.5787,0.2649,0.5181,0.391,0.3206,0.3783,0.4614
2020-05-27 11:45:04.916049,17.004,0.4018,0.4751,0.52,0.4448,0.4682,0.565,0.1779,0.523,0.3851,0.3294,0.3314,0.4223
2020-05-27 11:45:05.025249,17.1132,0.3412,0.3978,0.4555,0.349,0.4066,0.5415,0.2942,0.6109,0.4985,0.3715,0.4956,0.5279
2020-05-27 11:45:05.118849,17.2068,0.3441,0.3978,0.4555,0.349,0.4066,0.5415,0.2942,0.6109,0.4985,0.3715,0.4956,0.5279
2020-05-27 11:45:05.228049,17.316,0.2493,0.3089,0.4223,0.3148,0.3744,0.5083,0.4301,0.6334,0.5435,0.4252,0.5699,0.5924
