timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-04-28 12:58:01.220287,0.3432,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:01.235887,0.3588,0.7625,0.0,0.0,0.0176,0.0391,0.0489
2020-04-28 12:58:01.235887,0.3588,0.7625,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:01.235887,0.3588,0.7625,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 12:58:01.235887,0.3588,0.7625,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:01.235887,0.3588,0.7625,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:01.251487,0.3744,0.7625,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:01.251487,0.3744,0.7625,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:01.251487,0.3744,0.7625,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:01.251487,0.3744,0.7625,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:01.251487,0.3744,0.7625,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:01.251487,0.3744,0.7625,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:01.251487,0.3744,0.7625,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:01.251487,0.3744,0.7625,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:01.251487,0.3744,0.7625,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:01.251487,0.3744,0.7625,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:01.251487,0.3744,0.7625,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:01.251487,0.3744,0.7625,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:01.251487,0.3744,0.7625,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:01.251487,0.3744,0.7625,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:01.251487,0.3744,0.7625,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:01.251487,0.3744,0.7625,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:01.251487,0.3744,0.7625,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:01.251487,0.3744,0.7625,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:01.251487,0.3744,0.7625,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:01.251487,0.3744,0.7625,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:01.251487,0.3744,0.7625,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:01.251487,0.3744,0.7625,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:01.251487,0.3744,0.7625,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:01.251487,0.3744,0.7625,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:01.251487,0.3744,0.7625,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:01.251487,0.3744,0.7625,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:01.251487,0.3744,0.7625,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:01.251487,0.3744,0.7625,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:01.251487,0.3744,0.7625,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:01.267087,0.39,0.7625,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:01.267087,0.39,0.7625,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:01.267087,0.39,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:01.267087,0.39,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:01.267087,0.39,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:01.267087,0.39,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:01.267087,0.39,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:01.267087,0.39,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:01.267087,0.39,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:01.267087,0.39,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:01.267087,0.39,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:01.267087,0.39,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:01.267087,0.39,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:01.267087,0.39,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:01.267087,0.39,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:01.267087,0.39,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:01.267087,0.39,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:01.267087,0.39,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:01.267087,0.39,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:01.267087,0.39,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:01.267087,0.39,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:01.267087,0.39,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:01.267087,0.39,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:01.267087,0.39,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:01.267087,0.39,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:01.267087,0.39,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:01.267087,0.39,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:01.267087,0.39,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:01.267087,0.39,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:01.267087,0.39,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:01.282687,0.4056,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:01.282687,0.4056,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:01.282687,0.4056,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:01.282687,0.4056,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:01.282687,0.4056,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:01.282687,0.4056,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:01.282687,0.4056,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:01.282687,0.4056,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:01.282687,0.4056,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:01.282687,0.4056,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:01.282687,0.4056,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:01.282687,0.4056,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:01.282687,0.4056,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:01.282687,0.4056,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:01.282687,0.4056,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:01.282687,0.4056,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:01.282687,0.4056,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:01.282687,0.4056,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:01.282687,0.4056,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:01.282687,0.4056,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:01.282687,0.4056,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:01.298287,0.4212,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:01.298287,0.4212,0.7625,0.0,0.0,0.0166,0.0391,0.0489
2020-04-28 12:58:01.298287,0.4212,0.7625,0.0,0.0,0.0166,0.0391,0.0489
2020-04-28 12:58:01.298287,0.4212,0.7625,0.0,0.0,0.0166,0.0391,0.0489
2020-04-28 12:58:01.298287,0.4212,0.7625,0.0,0.0,0.0166,0.0391,0.0489
2020-04-28 12:58:01.313887,0.4368,0.7625,0.0,0.0,0.0166,0.0391,0.0489
2020-04-28 12:58:01.329487,0.4524,0.7625,0.0,0.0,0.0166,0.0391,0.0489
2020-04-28 12:58:01.345087,0.468,0.7625,0.0,0.0,0.0166,0.0391,0.0489
2020-04-28 12:58:01.360687,0.4836,0.7625,0.0,0.0,0.0176,0.0391,0.0489
2020-04-28 12:58:01.360687,0.4836,0.7625,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:58:01.376287,0.4992,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:01.391887,0.5148,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:01.391887,0.5148,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:01.391887,0.5148,0.7625,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:01.391887,0.5148,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:01.391887,0.5148,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:01.391887,0.5148,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:01.391887,0.5148,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:01.391887,0.5148,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:01.391887,0.5148,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:01.391887,0.5148,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:01.391887,0.5148,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:01.391887,0.5148,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:01.391887,0.5148,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:01.391887,0.5148,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:01.391887,0.5148,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:01.391887,0.5148,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:01.391887,0.5148,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:01.391887,0.5148,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:01.391887,0.5148,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:01.391887,0.5148,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:01.391887,0.5148,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:01.391887,0.5148,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:01.407487,0.5304,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:01.423087,0.546,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:01.438687,0.5616,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:01.438687,0.5616,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:01.454287,0.5772,0.7625,0.0,0.0,0.0166,0.0391,0.0489
2020-04-28 12:58:01.454287,0.5772,0.7527,0.0,0.0,0.0166,0.0391,0.0489
2020-04-28 12:58:01.469887,0.5928,0.7527,0.0,0.0,0.0166,0.0391,0.0489
2020-04-28 12:58:01.485487,0.6084,0.7527,0.0,0.0,0.0166,0.0391,0.0499
2020-04-28 12:58:01.501087,0.624,0.5474,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:01.501087,0.624,0.4438,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:01.501087,0.624,0.3617,0.0,0.0,0.0176,0.0401,0.0508
2020-04-28 12:58:01.501087,0.624,0.3089,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:01.501087,0.624,0.3089,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:01.501087,0.624,0.3089,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:01.501087,0.624,0.3089,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:01.501087,0.624,0.3089,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:01.501087,0.624,0.3089,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:01.501087,0.624,0.3089,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:01.532287,0.6552,0.3089,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:01.547887,0.6708,0.2835,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:01.563487,0.6864,0.2835,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:01.579087,0.702,0.2835,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:01.579087,0.702,0.2727,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:01.594687,0.7176,0.393,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:01.610287,0.7332,0.393,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:01.610287,0.7332,0.393,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:01.625887,0.7488,0.393,0.0,0.0,0.0176,0.0411,0.0499
2020-04-28 12:58:01.641487,0.7644,0.7439,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:58:01.672687,0.7956,0.7439,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:58:01.672687,0.7956,0.7439,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:58:01.688287,0.8112,0.7625,0.0,0.0,0.0186,0.042,0.0518
2020-04-28 12:58:01.688287,0.8112,0.7625,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 12:58:01.688287,0.8112,0.7625,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 12:58:01.688287,0.8112,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:01.688287,0.8112,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:01.688287,0.8112,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:01.688287,0.8112,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:01.703887,0.8268,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:01.719487,0.8424,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:01.735087,0.858,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:01.750687,0.8736,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:01.766287,0.8892,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:01.766287,0.8892,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:01.766287,0.8892,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:01.781887,0.9048,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:01.797487,0.9204,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:01.828687,0.9516,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:01.844287,0.9672,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:01.844287,0.9672,0.7028,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:01.859887,0.9828,0.7028,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:01.875487,0.9984,0.5103,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:01.875487,0.9984,0.3949,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:01.875487,0.9984,0.3627,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:01.875487,0.9984,0.3666,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:01.875487,0.9984,0.3666,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:01.875487,0.9984,0.3666,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:01.875487,0.9984,0.3666,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:01.875487,0.9984,0.3666,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:01.875487,0.9984,0.3666,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:01.875487,0.9984,0.3666,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:01.875487,0.9984,0.3666,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:01.875487,0.9984,0.3666,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:01.875487,0.9984,0.3666,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:01.875487,0.9984,0.3666,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:01.875487,0.9984,0.3666,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:01.891087,1.014,0.3666,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:01.922287,1.0452,0.3666,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:01.922287,1.0452,0.3666,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:01.922287,1.0452,0.3666,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:01.922287,1.0452,0.3666,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:01.922287,1.0452,0.3666,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:01.922287,1.0452,0.3666,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:01.922287,1.0452,0.3666,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:01.937887,1.0608,0.3666,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:01.953487,1.0764,0.5347,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:01.953487,1.0764,0.5347,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:01.969087,1.092,0.5347,0.0,0.0,0.0186,0.042,0.0518
2020-04-28 12:58:01.984687,1.1076,0.7468,0.0,0.0,0.0186,0.043,0.0528
2020-04-28 12:58:02.000287,1.1232,0.7468,0.0,0.0,0.0186,0.043,0.0528
2020-04-28 12:58:02.015887,1.1388,0.7468,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 12:58:02.015887,1.1388,0.7468,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:02.047087,1.17,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:02.062687,1.1856,0.7625,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 12:58:02.078287,1.2012,0.7625,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:02.078287,1.2012,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.078287,1.2012,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.078287,1.2012,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.078287,1.2012,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.078287,1.2012,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.078287,1.2012,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:02.078287,1.2012,0.7625,0.0,0.0,0.0176,0.042,0.0508
2020-04-28 12:58:02.078287,1.2012,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:02.078287,1.2012,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:02.078287,1.2012,0.7625,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 12:58:02.078287,1.2012,0.7625,0.0,0.0,0.0166,0.0401,0.0528
2020-04-28 12:58:02.078287,1.2012,0.7634,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:02.078287,1.2012,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.078287,1.2012,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.078287,1.2012,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.078287,1.2012,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.078287,1.2012,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.078287,1.2012,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.078287,1.2012,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.078287,1.2012,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.078287,1.2012,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.078287,1.2012,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.078287,1.2012,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.078287,1.2012,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.078287,1.2012,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.078287,1.2012,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.078287,1.2012,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.078287,1.2012,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.078287,1.2012,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.093887,1.2168,0.6598,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.109487,1.2324,0.6598,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.125087,1.248,0.6598,0.0,0.0,0.0156,0.0391,0.0508
2020-04-28 12:58:02.125087,1.248,0.4389,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:58:02.140687,1.2636,0.4389,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:02.156287,1.2792,0.3646,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:02.156287,1.2792,0.3646,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:02.171887,1.2948,0.3294,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:02.187487,1.3104,0.3294,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 12:58:02.187487,1.3104,0.3294,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 12:58:02.203087,1.326,0.3079,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 12:58:02.218687,1.3416,0.3079,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:02.234287,1.3572,0.3558,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:02.249887,1.3728,0.3558,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:02.265487,1.3884,0.3558,0.0,0.0,0.0176,0.0411,0.0528
2020-04-28 12:58:02.265487,1.3884,0.7302,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:02.281087,1.404,0.7625,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:02.281087,1.404,0.7634,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:02.281087,1.404,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.281087,1.404,0.7625,0.0,0.0,0.0166,0.0401,0.0508
