timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 17:01:29.764981,2.3556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:29.811781,2.4024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:29.874181,2.4648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:29.920981,2.5116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:29.967781,2.5584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:30.014581,2.6052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:30.061381,2.652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:30.123781,2.7144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:30.170581,2.7612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:30.217381,2.808,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:30.264181,2.8548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:30.310981,2.9016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:30.373381,2.964,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:30.420181,3.0108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:30.466981,3.0576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:30.513781,3.1044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:30.560581,3.1512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:30.622981,3.2136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:30.669781,3.2604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:30.716581,3.3072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:30.763381,3.354,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:30.825781,3.4164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:30.872581,3.4632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:30.919381,3.51,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:30.966181,3.5568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:31.012981,3.6036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:31.075381,3.666,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:31.122181,3.7128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:31.168981,3.7596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:31.215781,3.8064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:31.262581,3.8532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:31.324981,3.9156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:31.371781,3.9624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:31.418581,4.0092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:31.465381,4.056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:31.512181,4.1028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:31.574581,4.1652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:31.621381,4.212,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:31.668181,4.2588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:31.714981,4.3056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:31.761781,4.3524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:31.824181,4.4148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:31.870981,4.4616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:31.917781,4.5084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:31.964581,4.5552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:32.011381,4.602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:32.073781,4.6644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:32.120581,4.7112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:32.167381,4.758,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:32.214181,4.8048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:32.260981,4.8516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:32.323381,4.914,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:32.370181,4.9608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:32.416981,5.0076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:32.463781,5.0544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:32.510581,5.1012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:32.572981,5.1636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:32.619781,5.2104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:32.666581,5.2572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:32.713381,5.304,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:32.775781,5.3664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:32.822581,5.4132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:32.869381,5.46,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:32.916181,5.5068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:32.962981,5.5536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:33.025381,5.616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:33.072181,5.6628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:33.118981,5.7096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:33.165781,5.7564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:33.212581,5.8032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:33.274981,5.8656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:33.321781,5.9124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:33.368581,5.9592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:33.415381,6.006,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:33.462181,6.0528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:33.524581,6.1152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:33.571381,6.162,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:33.618181,6.2088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:33.664981,6.2556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:33.711781,6.3024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:33.774181,6.3648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:33.820981,6.4116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:33.867781,6.4584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:33.914581,6.5052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:33.961381,6.552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:34.023781,6.6144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:34.070581,6.6612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:34.117381,6.708,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:34.164181,6.7548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:34.210981,6.8016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:34.273381,6.864,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:34.320181,6.9108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:34.366981,6.9576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:34.413781,7.0044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:34.460581,7.0512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:34.522981,7.1136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:34.569781,7.1604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:34.616581,7.2072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:34.663381,7.254,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:34.710181,7.3008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:34.772581,7.3632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:34.819381,7.41,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:34.866181,7.4568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:34.912981,7.5036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:34.975381,7.566,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:35.022181,7.6128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:35.068981,7.6596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:35.115781,7.7064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:35.162581,7.7532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:35.224981,7.8156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:35.271781,7.8624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:35.318581,7.9092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:35.365381,7.956,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:35.412181,8.0028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:35.474581,8.0652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:35.521381,8.112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:35.568181,8.1588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:35.614981,8.2056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:35.661781,8.2524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:35.724181,8.3148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:35.770981,8.3616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:35.817781,8.4084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:35.864581,8.4552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:35.911381,8.502,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:35.973781,8.5644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:36.020581,8.6112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:36.067381,8.658,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:36.114181,8.7048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:36.160981,8.7516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:36.223381,8.814,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:36.270181,8.8608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:01:36.316981,8.9076,0.0,0.0,0.0,0.0,0.0,0.0
