timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-02 17:23:03.407973,0.1092,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0342
2020-06-02 17:23:03.501573,0.2028,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0342
2020-06-02 17:23:03.610773,0.312,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0352
2020-06-02 17:23:03.704373,0.4056,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0352
2020-06-02 17:23:03.813573,0.5148,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0342
2020-06-02 17:23:03.907173,0.6084,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0342
2020-06-02 17:23:04.000773,0.702,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0342
2020-06-02 17:23:04.109973,0.8112,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0352
2020-06-02 17:23:04.203573,0.9048,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0332
2020-06-02 17:23:04.312773,1.014,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0342
2020-06-02 17:23:04.406373,1.1076,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0342
2020-06-02 17:23:04.499973,1.2012,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0342
2020-06-02 17:23:04.609173,1.3104,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0342
2020-06-02 17:23:04.702773,1.404,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0342
2020-06-02 17:23:04.811973,1.5132,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0342
2020-06-02 17:23:04.905573,1.6068,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0352
2020-06-02 17:23:05.014773,1.716,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0332
2020-06-02 17:23:05.108373,1.8096,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0352
2020-06-02 17:23:05.201973,1.9032,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0342
2020-06-02 17:23:05.311173,2.0124,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0352
2020-06-02 17:23:05.404773,2.106,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0332
2020-06-02 17:23:05.513973,2.2152,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0342
2020-06-02 17:23:05.607573,2.3088,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0342
2020-06-02 17:23:05.701173,2.4024,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0342
2020-06-02 17:23:05.810373,2.5116,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369,0.1848
2020-06-02 17:23:05.903973,2.6052,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369,0.1848
2020-06-02 17:23:06.013173,2.7144,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378,0.1848
2020-06-02 17:23:06.106773,2.808,0.0088,0.0,0.0,0.0,0.0,0.0,0.0391,0.0,0.0,0.0,0.1593,0.2053
2020-06-02 17:23:06.200373,2.9016,0.0078,0.0,0.0,0.0,0.0,0.0,0.0528,0.0,0.0,0.0,0.1593,0.2053
2020-06-02 17:23:06.309573,3.0108,0.0088,0.0,0.0,0.0,0.0,0.0,0.0762,0.0,0.0,0.0059,0.1828,0.2493
2020-06-02 17:23:06.403173,3.1044,0.0078,0.0,0.0,0.0,0.0,0.0,0.0909,0.0,0.0068,0.0,0.2141,0.2737
2020-06-02 17:23:06.512373,3.2136,0.0078,0.0,0.0,0.0,0.0,0.0,0.0919,0.001,0.0068,0.0,0.2141,0.2737
2020-06-02 17:23:06.605973,3.3072,0.0068,0.0,0.0,0.0,0.0,0.0,0.0968,0.0674,0.0254,0.0127,0.2297,0.2893
