timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 14:01:46.546502,3.9156,0.3167,0.3998,0.4614,0.3558,0.4242,0.5357,0.2004,0.48,0.4673,0.3314,0.3392,0.4096
2020-05-27 14:01:46.640102,4.0092,0.262,0.3832,0.4164,0.262,0.4037,0.5533,0.3284,0.5689,0.5406,0.3763,0.4907,0.5543
2020-05-27 14:01:46.733702,4.1028,0.262,0.349,0.3998,0.2708,0.4037,0.5533,0.3284,0.5689,0.5406,0.3763,0.4907,0.5543
2020-05-27 14:01:46.842902,4.212,0.0538,0.2043,0.3529,0.2649,0.3656,0.4673,0.2434,0.5679,0.5963,0.4643,0.4946,0.5367
2020-05-27 14:01:46.936502,4.3056,0.3969,0.4663,0.434,0.2532,0.4164,0.5367,0.1711,0.4888,0.4907,0.3675,0.4096,0.4848
2020-05-27 14:01:47.045702,4.4148,0.4106,0.4858,0.4409,0.2786,0.4585,0.5543,0.1711,0.4888,0.4907,0.3675,0.4096,0.4848
2020-05-27 14:01:47.139302,4.5084,0.3969,0.5034,0.4927,0.3177,0.4321,0.5337,0.1554,0.4487,0.4565,0.3021,0.3519,0.4174
2020-05-27 14:01:47.232902,4.602,0.3587,0.4506,0.4624,0.3118,0.4213,0.5474,0.3773,0.5513,0.4956,0.2991,0.3978,0.4536
2020-05-27 14:01:47.342102,4.7112,0.3578,0.4516,0.4643,0.3138,0.4223,0.5435,0.3832,0.5513,0.4956,0.2991,0.3978,0.4536
2020-05-27 14:01:47.435702,4.8048,0.0567,0.2405,0.4086,0.2757,0.3548,0.478,0.3666,0.564,0.5337,0.3763,0.4868,0.5601
2020-05-27 14:01:47.544902,4.914,0.3275,0.3793,0.4282,0.1965,0.3324,0.4643,0.3284,0.5484,0.5044,0.3705,0.4516,0.5093
2020-05-27 14:01:47.638502,5.0076,0.3812,0.4272,0.4428,0.1965,0.3324,0.4643,0.3284,0.5484,0.5044,0.3705,0.4516,0.5093
2020-05-27 14:01:47.732102,5.1012,0.4096,0.4761,0.4761,0.3314,0.4487,0.5552,0.2659,0.4829,0.4076,0.2717,0.3695,0.4526
2020-05-27 14:01:47.841302,5.2104,0.4008,0.4721,0.478,0.3265,0.4409,0.5484,0.2297,0.4614,0.3998,0.2747,0.3597,0.4526
2020-05-27 14:01:47.934902,5.304,0.2356,0.3421,0.4614,0.3099,0.3431,0.4526,0.3148,0.5308,0.4585,0.2952,0.3812,0.4379
2020-05-27 14:01:48.044102,5.4132,0.3206,0.3705,0.4027,0.2092,0.35,0.4897,0.4076,0.5758,0.5181,0.3412,0.4751,0.5337
2020-05-27 14:01:48.137702,5.5068,0.3294,0.3754,0.4027,0.2092,0.35,0.4897,0.4076,0.5758,0.5181,0.3412,0.4751,0.5337
2020-05-27 14:01:48.246902,5.616,0.089,0.2727,0.4115,0.2336,0.2933,0.4213,0.1818,0.5259,0.567,0.4399,0.477,0.5181
2020-05-27 14:01:48.340502,5.7096,0.4047,0.477,0.4692,0.259,0.3744,0.4927,0.1867,0.5259,0.5318,0.4047,0.4614,0.5357
2020-05-27 14:01:48.434102,5.8032,0.4291,0.4907,0.4751,0.259,0.3744,0.4927,0.1867,0.5259,0.5318,0.4047,0.4614,0.5357
2020-05-27 14:01:48.543302,5.9124,0.4008,0.4878,0.4946,0.3255,0.4311,0.5367,0.2014,0.4438,0.3939,0.26,0.3138,0.4066
2020-05-27 14:01:48.636902,6.006,0.3587,0.4594,0.5054,0.3783,0.4438,0.5415,0.2991,0.5103,0.4389,0.2815,0.3656,0.437
2020-05-27 14:01:48.746102,6.1152,0.3353,0.4145,0.4575,0.3519,0.4145,0.5445,0.3666,0.5503,0.4897,0.2933,0.3773,0.4389
2020-05-27 14:01:48.839702,6.2088,0.1105,0.2805,0.39,0.2542,0.3724,0.4936,0.2933,0.5591,0.5376,0.3793,0.5152,0.5679
2020-05-27 14:01:48.933302,6.3024,0.0802,0.2708,0.391,0.2405,0.3431,0.4712,0.2336,0.5533,0.5455,0.3793,0.5152,0.5679
2020-05-27 14:01:49.042502,6.4116,0.2893,0.346,0.4223,0.216,0.2825,0.434,0.304,0.567,0.5748,0.4409,0.5093,0.5474
2020-05-27 14:01:49.136102,6.5052,0.4819,0.5083,0.4848,0.2972,0.4594,0.5572,0.1183,0.4086,0.4125,0.3245,0.3763,0.4907
2020-05-27 14:01:49.245302,6.6144,0.4829,0.5132,0.4868,0.2757,0.4575,0.5572,0.1183,0.4086,0.4125,0.3245,0.3763,0.4907
2020-05-27 14:01:49.338902,6.708,0.4927,0.5513,0.5161,0.3754,0.4721,0.5572,0.2004,0.478,0.4291,0.2903,0.3343,0.4125
2020-05-27 14:01:49.432502,6.8016,0.3822,0.4516,0.4477,0.2923,0.4135,0.5474,0.3431,0.565,0.5171,0.3431,0.4702,0.5318
2020-05-27 14:01:49.541702,6.9108,0.3871,0.4457,0.4399,0.2825,0.4135,0.5474,0.3431,0.565,0.5171,0.3431,0.4702,0.5318
2020-05-27 14:01:49.635302,7.0044,0.2835,0.3675,0.4223,0.2395,0.3529,0.4682,0.3099,0.564,0.5758,0.4301,0.4976,0.5279
2020-05-27 14:01:49.744502,7.1136,0.5445,0.5308,0.4409,0.176,0.39,0.5396,0.217,0.4966,0.4819,0.3529,0.4115,0.5005
2020-05-27 14:01:49.838102,7.2072,0.5474,0.5396,0.4477,0.176,0.39,0.5396,0.217,0.4966,0.4819,0.3529,0.4115,0.5005
2020-05-27 14:01:49.931702,7.3008,0.4526,0.521,0.4985,0.3402,0.434,0.5435,0.1193,0.391,0.39,0.261,0.3402,0.437
2020-05-27 14:01:50.040902,7.41,0.4497,0.5239,0.5171,0.3842,0.4506,0.5455,0.2121,0.4604,0.4223,0.2669,0.35,0.4096
2020-05-27 14:01:50.134502,7.5036,0.3138,0.3959,0.4614,0.3353,0.4057,0.5327,0.3812,0.5552,0.5024,0.3216,0.3685,0.4291
2020-05-27 14:01:50.243702,7.6128,0.3675,0.391,0.4203,0.2405,0.3851,0.5327,0.4389,0.5787,0.5347,0.3509,0.4897,0.5523
2020-05-27 14:01:50.337302,7.7064,0.3167,0.3656,0.4135,0.2395,0.3783,0.5152,0.3949,0.563,0.5298,0.3587,0.4829,0.5523
2020-05-27 14:01:50.446502,7.8156,0.392,0.4106,0.437,0.2356,0.3509,0.478,0.3646,0.5738,0.5777,0.4223,0.4995,0.5464
2020-05-27 14:01:50.540102,7.9092,0.4917,0.5308,0.5054,0.3627,0.5093,0.5758,0.216,0.4848,0.4585,0.3529,0.4516,0.523
2020-05-27 14:01:50.633702,8.0028,0.479,0.5298,0.5054,0.3627,0.5093,0.5758,0.216,0.4848,0.4585,0.3255,0.4379,0.5122
2020-05-27 14:01:50.742902,8.112,0.4301,0.521,0.5308,0.4086,0.4692,0.5415,0.1535,0.4594,0.4497,0.3206,0.3451,0.4184
2020-05-27 14:01:50.836502,8.2056,0.3548,0.4467,0.478,0.3793,0.435,0.5415,0.2561,0.5455,0.5034,0.349,0.4418,0.4897
2020-05-27 14:01:50.945702,8.3148,0.3607,0.4497,0.478,0.3793,0.4096,0.5269,0.2356,0.5494,0.5152,0.3666,0.4702,0.52
2020-05-27 14:01:51.039302,8.4084,0.3959,0.392,0.4252,0.173,0.3372,0.4594,0.3069,0.563,0.5689,0.4125,0.5034,0.5357
2020-05-27 14:01:51.132902,8.502,0.4741,0.4897,0.4594,0.2209,0.3715,0.4897,0.217,0.5142,0.5103,0.3763,0.4663,0.5112
2020-05-27 14:01:51.242102,8.6112,0.4888,0.5054,0.4692,0.2317,0.3793,0.4897,0.217,0.5142,0.5103,0.3763,0.4663,0.5112
2020-05-27 14:01:51.335702,8.7048,0.4115,0.478,0.4936,0.3627,0.4633,0.5562,0.0557,0.3783,0.3978,0.3157,0.3998,0.479
2020-05-27 14:01:51.444902,8.814,0.3236,0.4379,0.5112,0.434,0.4712,0.563,0.1916,0.4878,0.4604,0.3343,0.3773,0.4321
2020-05-27 14:01:51.538502,8.9076,0.2903,0.4086,0.4966,0.434,0.4712,0.563,0.1916,0.4878,0.4604,0.3343,0.3773,0.4321
2020-05-27 14:01:51.632102,9.0012,0.2815,0.3568,0.3939,0.2502,0.3763,0.5005,0.2874,0.5582,0.5533,0.4057,0.5142,0.563
2020-05-27 14:01:51.741302,9.1104,0.2131,0.3382,0.4008,0.2571,0.3646,0.4829,0.2542,0.5455,0.5582,0.4076,0.5142,0.563
2020-05-27 14:01:51.834902,9.204,0.349,0.393,0.4194,0.1848,0.3333,0.4702,0.3851,0.563,0.5396,0.3558,0.4506,0.48
2020-05-27 14:01:51.944102,9.3132,0.4985,0.521,0.4575,0.2004,0.4643,0.5689,0.2151,0.436,0.4018,0.2825,0.3685,0.4702
2020-05-27 14:01:52.037702,9.4068,0.4839,0.522,0.4653,0.2102,0.4643,0.5689,0.2151,0.436,0.4018,0.2825,0.3685,0.4702
2020-05-27 14:01:52.146902,9.516,0.3891,0.4839,0.5249,0.3734,0.4604,0.5513,0.3509,0.5171,0.4233,0.2649,0.3646,0.436
2020-05-27 14:01:52.240502,9.6096,0.3372,0.4272,0.4721,0.3412,0.4223,0.5533,0.4966,0.5777,0.436,0.2199,0.4653,0.5357
2020-05-27 14:01:52.334102,9.7032,0.3441,0.4282,0.4643,0.3226,0.4223,0.5533,0.4966,0.5777,0.436,0.2199,0.4653,0.5357
2020-05-27 14:01:52.443302,9.8124,0.2659,0.347,0.4213,0.2131,0.3656,0.48,0.392,0.5728,0.5562,0.3832,0.5034,0.5396
2020-05-27 14:01:52.536902,9.906,0.3675,0.436,0.4585,0.2933,0.3969,0.5386,0.2649,0.5406,0.5181,0.3939,0.478,0.5318
2020-05-27 14:01:52.646102,10.0152,0.3842,0.4575,0.4643,0.2933,0.3969,0.5386,0.2434,0.5308,0.4995,0.3803,0.4751,0.5337
2020-05-27 14:01:52.739702,10.1088,0.3666,0.4633,0.5054,0.3646,0.4301,0.5327,0.0587,0.4047,0.4291,0.3509,0.4037,0.4829
2020-05-27 14:01:52.833302,10.2024,0.3783,0.478,0.5122,0.3783,0.4409,0.5347,0.0958,0.4135,0.4399,0.3509,0.4037,0.4829
2020-05-27 14:01:52.942502,10.3116,0.3646,0.4497,0.4809,0.3695,0.4536,0.5601,0.349,0.5347,0.477,0.3089,0.4164,0.4985
2020-05-27 14:01:53.036102,10.4052,0.2014,0.3275,0.4282,0.3089,0.3851,0.5024,0.3871,0.5689,0.521,0.3558,0.4985,0.5621
2020-05-27 14:01:53.145302,10.5144,0.2102,0.3392,0.4291,0.2639,0.3773,0.4848,0.3548,0.563,0.5279,0.3578,0.4985,0.5621
2020-05-27 14:01:53.238902,10.608,0.3978,0.4125,0.3978,0.175,0.3431,0.4731,0.3539,0.5445,0.5161,0.3636,0.4585,0.5142
2020-05-27 14:01:53.332502,10.7016,0.3451,0.3969,0.4272,0.3685,0.4467,0.5435,0.1476,0.4135,0.4047,0.3099,0.4086,0.5083
2020-05-27 14:01:53.441702,10.8108,0.3324,0.3978,0.434,0.3744,0.4467,0.5435,0.1476,0.4135,0.4047,0.3099,0.4086,0.5083
2020-05-27 14:01:53.535302,10.9044,0.35,0.4526,0.5054,0.4066,0.4477,0.5376,0.2669,0.5132,0.4575,0.3021,0.3695,0.433
2020-05-27 14:01:53.644502,11.0136,0.3382,0.4096,0.434,0.2962,0.4164,0.5503,0.391,0.5816,0.5269,0.3519,0.4927,0.5513
2020-05-27 14:01:53.738102,11.1072,0.3441,0.4096,0.4272,0.2962,0.4164,0.5503,0.391,0.5816,0.5269,0.3519,0.4927,0.5513
2020-05-27 14:01:53.831702,11.2008,0.3382,0.3763,0.4027,0.1818,0.347,0.4692,0.3372,0.5865,0.5767,0.4418,0.5181,0.5386
2020-05-27 14:01:53.940902,11.31,0.4106,0.4487,0.4223,0.1926,0.3754,0.5005,0.1818,0.5044,0.5112,0.39,0.4594,0.5337
2020-05-27 14:01:54.034502,11.4036,0.4145,0.4565,0.4311,0.2072,0.3881,0.5171,0.1906,0.5132,0.5142,0.3851,0.4673,0.5376
2020-05-27 14:01:54.143702,11.5128,0.4194,0.4868,0.5015,0.3607,0.4506,0.5494,0.1281,0.4213,0.4692,0.3558,0.4125,0.4858
2020-05-27 14:01:54.237302,11.6064,0.4213,0.4878,0.5034,0.3754,0.4555,0.5494,0.1281,0.4291,0.479,0.3597,0.4027,0.4673
2020-05-27 14:01:54.346502,11.7156,0.348,0.4125,0.4448,0.3539,0.4565,0.5689,0.3421,0.5621,0.5386,0.3773,0.4555,0.5005
2020-05-27 14:01:54.440102,11.8092,0.043,0.2092,0.3539,0.3148,0.4076,0.5386,0.3773,0.5787,0.5758,0.3959,0.5103,0.5552
2020-05-27 14:01:54.533702,11.9028,0.0557,0.2268,0.3402,0.2473,0.4057,0.5386,0.3773,0.5787,0.5758,0.3959,0.5103,0.5552
2020-05-27 14:01:54.642902,12.012,0.2776,0.348,0.3196,0.0714,0.3021,0.4575,0.2229,0.5543,0.5914,0.4585,0.522,0.5523
2020-05-27 14:01:54.736502,12.1056,0.4194,0.4819,0.4526,0.2933,0.48,0.5709,0.1232,0.4379,0.4653,0.3636,0.4497,0.5327
2020-05-27 14:01:54.845702,12.2148,0.4194,0.4848,0.4565,0.305,0.478,0.5689,0.1144,0.4115,0.4438,0.3636,0.4497,0.5327
2020-05-27 14:01:54.939302,12.3084,0.3705,0.5122,0.521,0.4066,0.4594,0.5494,0.2923,0.4819,0.4301,0.1896,0.2424,0.3597
2020-05-27 14:01:55.032902,12.402,0.3109,0.4066,0.4164,0.3314,0.4448,0.5689,0.3969,0.563,0.4731,0.2385,0.4242,0.4888
2020-05-27 14:01:55.142102,12.5112,0.3128,0.4008,0.4096,0.3314,0.4448,0.5689,0.3969,0.563,0.478,0.2669,0.4555,0.5239
2020-05-27 14:01:55.235702,12.6048,0.131,0.2933,0.4086,0.2317,0.3627,0.4731,0.3079,0.5689,0.5806,0.4409,0.5269,0.564
2020-05-27 14:01:55.344902,12.714,0.4027,0.4526,0.4575,0.2356,0.3959,0.5142,0.3294,0.5425,0.5103,0.3558,0.4731,0.5259
2020-05-27 14:01:55.438502,12.8076,0.4135,0.4555,0.4594,0.2757,0.4145,0.5367,0.3079,0.5298,0.5054,0.3587,0.4673,0.5239
2020-05-27 14:01:55.532102,12.9012,0.393,0.4741,0.4976,0.3587,0.4516,0.5543,0.1945,0.4418,0.4233,0.2512,0.3245,0.4047
2020-05-27 14:01:55.641302,13.0104,0.3988,0.48,0.5064,0.3744,0.4604,0.5582,0.218,0.4555,0.4223,0.2512,0.3245,0.4047
2020-05-27 14:01:55.734902,13.104,0.348,0.4018,0.4594,0.3627,0.4516,0.567,0.3607,0.5337,0.4536,0.2502,0.3617,0.4233
2020-05-27 14:01:55.844102,13.2132,0.2063,0.306,0.3636,0.2239,0.3744,0.5064,0.3333,0.5523,0.5239,0.3402,0.5034,0.5494
2020-05-27 14:01:55.937702,13.3068,0.2307,0.3236,0.3646,0.2239,0.3744,0.5064,0.3333,0.5523,0.5239,0.3402,0.5034,0.5494
2020-05-27 14:01:56.046902,13.416,0.4604,0.4457,0.3832,0.042,0.305,0.477,0.39,0.5836,0.5709,0.3998,0.5044,0.5406
2020-05-27 14:01:56.140502,13.5096,0.5269,0.5367,0.4878,0.2893,0.4457,0.5582,0.1818,0.4565,0.4506,0.3236,0.4291,0.5142
2020-05-27 14:01:56.234102,13.6032,0.521,0.5367,0.4927,0.2972,0.4457,0.5582,0.1818,0.4565,0.4506,0.3236,0.4291,0.5142
2020-05-27 14:01:56.343302,13.7124,0.4428,0.521,0.5015,0.3519,0.4409,0.5494,0.1163,0.4184,0.4487,0.3148,0.3353,0.4115
2020-05-27 14:01:56.436902,13.806,0.4115,0.4301,0.3744,0.1632,0.3783,0.52,0.2209,0.5533,0.5435,0.3939,0.4956,0.5386
2020-05-27 14:01:56.546102,13.9152,0.4086,0.4018,0.35,0.1632,0.3783,0.52,0.2209,0.5533,0.5435,0.3939,0.4956,0.5621
2020-05-27 14:01:56.639702,14.0088,0.4125,0.4037,0.3763,0.0831,0.2893,0.4477,0.2092,0.5533,0.5797,0.4497,0.52,0.5484
2020-05-27 14:01:56.733302,14.1024,0.4125,0.4018,0.3881,0.1212,0.2972,0.4545,0.2805,0.565,0.5846,0.4516,0.52,0.5484
2020-05-27 14:01:56.842502,14.2116,0.3891,0.4526,0.4682,0.3353,0.3754,0.4917,0.1935,0.4819,0.4624,0.3314,0.391,0.5112
2020-05-27 14:01:56.936102,14.3052,0.3118,0.4291,0.52,0.435,0.4252,0.5347,0.172,0.4321,0.4174,0.261,0.3245,0.4242
2020-05-27 14:01:57.045302,14.4144,0.3206,0.4418,0.5259,0.4438,0.435,0.5376,0.1848,0.4409,0.4272,0.2639,0.3245,0.4242
2020-05-27 14:01:57.138902,14.508,0.3206,0.3959,0.4526,0.346,0.4154,0.5406,0.3206,0.5396,0.4907,0.3011,0.3988,0.4585
2020-05-27 14:01:57.232502,14.6016,0.2287,0.3128,0.3763,0.2258,0.3695,0.4956,0.4174,0.5767,0.5279,0.3421,0.5083,0.567
2020-05-27 14:01:57.341702,14.7108,0.2258,0.3206,0.3803,0.2258,0.3695,0.4956,0.4174,0.5767,0.5279,0.3421,0.5083,0.567
2020-05-27 14:01:57.435302,14.8044,0.2121,0.3021,0.4145,0.2287,0.3236,0.4399,0.3069,0.5621,0.5621,0.4154,0.5142,0.5572
2020-05-27 14:01:57.544502,14.9136,0.4174,0.4663,0.4829,0.3343,0.4262,0.5445,0.0792,0.4164,0.4565,0.3685,0.4389,0.5425
2020-05-27 14:01:57.638102,15.0072,0.4086,0.4673,0.4829,0.3343,0.4262,0.5445,0.0792,0.4164,0.4565,0.3685,0.4389,0.5425
2020-05-27 14:01:57.731702,15.1008,0.3392,0.4428,0.4692,0.346,0.435,0.5484,0.1329,0.4487,0.4761,0.3607,0.392,0.4389
2020-05-27 14:01:57.840902,15.21,0.3343,0.4018,0.3988,0.2092,0.4066,0.5533,0.3294,0.5679,0.5298,0.3754,0.48,0.5533
2020-05-27 14:01:57.934502,15.3036,0.3392,0.4018,0.3988,0.2092,0.4066,0.5533,0.3294,0.5679,0.5367,0.3763,0.4966,0.5699
2020-05-27 14:01:58.043702,15.4128,0.263,0.3539,0.4066,0.2014,0.3431,0.4633,0.2522,0.5582,0.5709,0.435,0.5161,0.5709
2020-05-27 14:01:58.137302,15.5064,0.2815,0.3627,0.4145,0.2111,0.3402,0.4653,0.2678,0.566,0.5767,0.4457,0.522,0.5709
2020-05-27 14:01:58.246502,15.6156,0.4135,0.4761,0.4604,0.2424,0.3861,0.4956,0.0499,0.4242,0.5054,0.4096,0.4633,0.5396
2020-05-27 14:01:58.340102,15.7092,0.3891,0.4731,0.477,0.3294,0.4545,0.5582,0.1056,0.393,0.4203,0.2991,0.3558,0.4555
2020-05-27 14:01:58.433702,15.8028,0.3773,0.4721,0.4858,0.3597,0.4565,0.5582,0.1056,0.393,0.4203,0.2991,0.3558,0.4555
2020-05-27 14:01:58.542902,15.912,0.3079,0.3939,0.436,0.3421,0.4145,0.5484,0.2551,0.5239,0.5005,0.3343,0.3666,0.4262
2020-05-27 14:01:58.636502,16.0056,0.0782,0.2659,0.3842,0.2884,0.3861,0.5171,0.3324,0.5709,0.5249,0.3734,0.5249,0.5924
2020-05-27 14:01:58.745702,16.1148,0.1193,0.2845,0.3871,0.263,0.3861,0.5171,0.3324,0.5709,0.5249,0.3734,0.5249,0.5924
2020-05-27 14:01:58.839302,16.2084,0.0938,0.2854,0.4106,0.2444,0.349,0.4692,0.1584,0.5679,0.5718,0.4516,0.5259,0.5836
2020-05-27 14:01:58.932902,16.302,0.4301,0.4819,0.4878,0.3568,0.477,0.567,0.1232,0.4438,0.4497,0.3421,0.4291,0.5191
2020-05-27 14:01:59.042102,16.4112,0.4203,0.4848,0.4897,0.3529,0.477,0.567,0.1232,0.4438,0.4497,0.3421,0.4291,0.5191
2020-05-27 14:01:59.135702,16.5048,0.3812,0.4731,0.5152,0.3949,0.48,0.565,0.1232,0.4497,0.4575,0.3314,0.3685,0.4242
2020-05-27 14:01:59.244902,16.614,0.3304,0.3978,0.4223,0.2473,0.4154,0.5572,0.2688,0.5806,0.5455,0.3978,0.5064,0.5679
2020-05-27 14:01:59.338502,16.7076,0.3627,0.4066,0.4223,0.2473,0.4203,0.563,0.305,0.5904,0.5572,0.4106,0.5239,0.5836
2020-05-27 14:01:59.432102,16.8012,0.3431,0.3803,0.4096,0.1486,0.3412,0.4721,0.263,0.5738,0.5758,0.4457,0.5269,0.5679
2020-05-27 14:01:59.541302,16.9104,0.3431,0.3763,0.4135,0.1711,0.3421,0.4721,0.2913,0.5787,0.5826,0.4526,0.5269,0.5679
2020-05-27 14:01:59.634902,17.004,0.4262,0.4721,0.4604,0.2805,0.3998,0.5239,0.1486,0.4858,0.5054,0.4027,0.4536,0.5308
2020-05-27 14:01:59.744102,17.1132,0.3822,0.4663,0.4946,0.3578,0.4585,0.5591,0.0499,0.3969,0.4242,0.3157,0.35,0.435
2020-05-27 14:01:59.837702,17.2068,0.3881,0.4692,0.5024,0.3578,0.4585,0.5591,0.0499,0.3969,0.4242,0.3157,0.35,0.435
2020-05-27 14:01:59.946902,17.316,0.3167,0.3949,0.4604,0.3656,0.4409,0.5562,0.2141,0.5406,0.5073,0.3636,0.4184,0.4575
2020-05-27 14:02:00.040502,17.4096,0.2815,0.3519,0.3773,0.216,0.3842,0.5093,0.3851,0.5875,0.5474,0.3881,0.5259,0.5777
