timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-04-28 10:22:57.468228,0.8736,0.7253,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 10:22:57.499428,0.9048,0.737,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:22:57.530628,0.936,0.7155,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 10:22:57.561828,0.9672,0.7155,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 10:22:57.608628,1.014,0.7273,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:22:57.639828,1.0452,0.7273,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:22:57.671028,1.0764,0.7165,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:22:57.702228,1.1076,0.7214,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 10:22:57.733428,1.1388,0.738,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:22:57.764628,1.17,0.7155,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:22:57.795828,1.2012,0.7292,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:22:57.842628,1.248,0.7204,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 10:22:57.873828,1.2792,0.7351,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 10:22:57.905028,1.3104,0.7155,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 10:22:57.936228,1.3416,0.7155,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 10:22:57.967428,1.3728,0.7361,0.0,0.0,0.0176,0.042,0.0499
2020-04-28 10:22:57.998628,1.404,0.7341,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:22:58.029828,1.4352,0.7312,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:22:58.076628,1.482,0.7263,0.0,0.0,0.0166,0.0391,0.0489
2020-04-28 10:22:58.107828,1.5132,0.737,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:22:58.139028,1.5444,0.7322,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:22:58.170228,1.5756,0.7195,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:22:58.201428,1.6068,0.7243,0.0,0.0,0.0166,0.0401,0.0489
2020-04-28 10:22:58.232628,1.638,0.737,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:22:58.263828,1.6692,0.7273,0.0,0.0,0.0176,0.042,0.0499
2020-04-28 10:22:58.295028,1.7004,0.7204,0.0,0.0,0.0166,0.0391,0.0499
2020-04-28 10:22:58.341828,1.7472,0.7263,0.0,0.0,0.0176,0.0401,0.0499
2020-04-28 10:22:58.373028,1.7784,0.7038,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 10:22:58.404228,1.8096,0.7038,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 10:22:58.435428,1.8408,0.6276,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 10:22:58.466628,1.872,0.6276,0.0,0.0,0.0166,0.0391,0.0499
2020-04-28 10:22:58.497828,1.9032,0.61,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 10:22:58.529028,1.9344,0.5865,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 10:22:58.575828,1.9812,0.3607,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:22:58.607028,2.0124,0.3607,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:22:58.638228,2.0436,0.3157,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:22:58.669428,2.0748,0.2717,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 10:22:58.700628,2.106,0.2717,0.0,0.0,0.0156,0.0401,0.0518
2020-04-28 10:22:58.731828,2.1372,0.2239,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:22:58.763028,2.1684,0.2405,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:22:58.809828,2.2152,0.2522,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:22:58.841028,2.2464,0.2473,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:22:58.872228,2.2776,0.2454,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:22:58.903428,2.3088,0.4438,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 10:22:58.934628,2.34,0.5308,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 10:22:58.965828,2.3712,0.5963,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:22:58.997028,2.4024,0.5934,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:22:59.028228,2.4336,0.6168,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:22:59.075028,2.4804,0.6139,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:22:59.106228,2.5116,0.607,0.0,0.0,0.0166,0.0391,0.0499
2020-04-28 10:22:59.137428,2.5428,0.607,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 10:22:59.168628,2.574,0.6149,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:22:59.199828,2.6052,0.5679,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 10:22:59.231028,2.6364,0.563,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 10:22:59.262228,2.6676,0.523,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 10:22:59.309028,2.7144,0.217,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 10:22:59.340228,2.7456,0.217,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 10:22:59.371428,2.7768,0.1838,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:22:59.402628,2.808,0.1593,0.0,0.0,0.0156,0.0381,0.0489
2020-04-28 10:22:59.433828,2.8392,0.1554,0.0,0.0,0.0156,0.0381,0.0489
2020-04-28 10:22:59.465028,2.8704,0.1457,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 10:22:59.496228,2.9016,0.1906,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 10:22:59.543028,2.9484,0.5523,0.0,0.0,0.0166,0.0391,0.0489
2020-04-28 10:22:59.574228,2.9796,0.5758,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 10:22:59.605428,3.0108,0.5943,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 10:22:59.636628,3.042,0.6207,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:22:59.667828,3.0732,0.61,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:22:59.699028,3.1044,0.6061,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:22:59.730228,3.1356,0.6061,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:22:59.777028,3.1824,0.6197,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:22:59.808228,3.2136,0.6197,0.0,0.0,0.0156,0.0401,0.0518
2020-04-28 10:22:59.839428,3.2448,0.6158,0.0,0.0,0.0166,0.0411,0.0499
2020-04-28 10:22:59.870628,3.276,0.6119,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:22:59.901828,3.3072,0.5875,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:22:59.933028,3.3384,0.5601,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:22:59.964228,3.3696,0.5533,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:22:59.995428,3.4008,0.5044,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 10:23:00.042228,3.4476,0.48,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:23:00.073428,3.4788,0.2972,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:23:00.104628,3.51,0.261,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:23:00.135828,3.5412,0.2092,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:00.167028,3.5724,0.2092,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 10:23:00.198228,3.6036,0.1935,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:00.229428,3.6348,0.1662,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:23:00.276228,3.6816,0.1691,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 10:23:00.307428,3.7128,0.1711,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 10:23:00.338628,3.744,0.262,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:00.369828,3.7752,0.6051,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 10:23:00.401028,3.8064,0.608,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 10:23:00.432228,3.8376,0.6188,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 10:23:00.463428,3.8688,0.6325,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:00.510228,3.9156,0.6403,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:23:00.541428,3.9468,0.6168,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:23:00.572628,3.978,0.6168,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:23:00.603828,4.0092,0.6256,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:00.635028,4.0404,0.6325,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:00.666228,4.0716,0.6158,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:23:00.697428,4.1028,0.5591,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:23:00.728628,4.134,0.5415,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 10:23:00.775428,4.1808,0.2776,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 10:23:00.806628,4.212,0.2424,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:00.837828,4.2432,0.1945,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:23:00.869028,4.2744,0.1867,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:23:00.900228,4.3056,0.1799,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:23:00.931428,4.3368,0.1779,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:23:00.962628,4.368,0.1779,0.0,0.0,0.0176,0.042,0.0508
2020-04-28 10:23:01.009428,4.4148,0.4438,0.0,0.0,0.0166,0.0411,0.0499
2020-04-28 10:23:01.040628,4.446,0.6051,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:23:01.071828,4.4772,0.6051,0.0,0.0,0.0176,0.0401,0.0499
2020-04-28 10:23:01.103028,4.5084,0.6022,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:23:01.134228,4.5396,0.6237,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:23:01.165428,4.5708,0.6109,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:23:01.196628,4.602,0.607,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:23:01.243428,4.6488,0.5924,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 10:23:01.274628,4.68,0.5973,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:23:01.305828,4.7112,0.5425,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:23:01.337028,4.7424,0.52,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:23:01.368228,4.7736,0.219,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:23:01.399428,4.8048,0.1887,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:23:01.430628,4.836,0.1476,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:23:01.461828,4.8672,0.1476,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:23:01.508628,4.914,0.1378,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:23:01.539828,4.9452,0.1388,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:23:01.571028,4.9764,0.1339,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:23:01.602228,5.0076,0.4858,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:01.633428,5.0388,0.5806,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 10:23:01.664628,5.07,0.6061,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:23:01.695828,5.1012,0.5992,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:23:01.742628,5.148,0.6158,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 10:23:01.773828,5.1792,0.6012,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 10:23:01.805028,5.2104,0.5934,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 10:23:01.836228,5.2416,0.5758,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:23:01.867428,5.2728,0.5797,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 10:23:01.898628,5.304,0.5464,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 10:23:01.929828,5.3352,0.4868,0.0,0.0,0.0156,0.042,0.0528
2020-04-28 10:23:01.976628,5.382,0.3949,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:23:02.007828,5.4132,0.1789,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:23:02.039028,5.4444,0.1574,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:23:02.070228,5.4756,0.1388,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:02.101428,5.5068,0.132,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:02.132628,5.538,0.1202,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:23:02.163828,5.5692,0.1173,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 10:23:02.195028,5.6004,0.1173,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 10:23:02.241828,5.6472,0.1261,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:02.273028,5.6784,0.567,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 10:23:02.304228,5.7096,0.5728,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 10:23:02.335428,5.7408,0.5728,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 10:23:02.366628,5.772,0.6149,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:23:02.397828,5.8032,0.6022,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:23:02.429028,5.8344,0.5963,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:23:02.475828,5.8812,0.609,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:23:02.507028,5.9124,0.61,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:23:02.538228,5.9436,0.5865,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:23:02.569428,5.9748,0.5142,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 10:23:02.600628,6.006,0.5142,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 10:23:02.631828,6.0372,0.2581,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:23:02.663028,6.0684,0.2131,0.0,0.0,0.0147,0.0381,0.0479
2020-04-28 10:23:02.709828,6.1152,0.172,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:23:02.741028,6.1464,0.1662,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:23:02.772228,6.1776,0.1554,0.0,0.0,0.0156,0.0381,0.0489
2020-04-28 10:23:02.803428,6.2088,0.1525,0.0,0.0,0.0166,0.0401,0.0489
2020-04-28 10:23:02.834628,6.24,0.1544,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 10:23:02.865828,6.2712,0.1525,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:23:02.897028,6.3024,0.2053,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:23:02.928228,6.3336,0.5259,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:23:02.975028,6.3804,0.5836,0.0,0.0,0.0166,0.0411,0.0499
2020-04-28 10:23:03.006228,6.4116,0.6285,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:23:03.037428,6.4428,0.6256,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:23:03.068628,6.474,0.6129,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:23:03.099828,6.5052,0.6246,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:23:03.131028,6.5364,0.6041,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:23:03.162228,6.5676,0.5943,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 10:23:03.209028,6.6144,0.5503,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:03.240228,6.6456,0.5503,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:03.271428,6.6768,0.5093,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:03.302628,6.708,0.2199,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 10:23:03.333828,6.7392,0.1789,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 10:23:03.365028,6.7704,0.1427,0.0,0.0,0.0166,0.0391,0.0489
2020-04-28 10:23:03.396228,6.8016,0.1359,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:03.443028,6.8484,0.1202,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:23:03.474228,6.8796,0.1153,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:23:03.505428,6.9108,0.1173,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:23:03.536628,6.942,0.3842,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:03.567828,6.9732,0.3842,0.0,0.0,0.0186,0.043,0.0508
2020-04-28 10:23:03.599028,7.0044,0.6217,0.0,0.0,0.0166,0.0411,0.0499
2020-04-28 10:23:03.630228,7.0356,0.6217,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:03.677028,7.0824,0.6139,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 10:23:03.708228,7.1136,0.6139,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 10:23:03.739428,7.1448,0.6266,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:03.770628,7.176,0.61,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 10:23:03.801828,7.2072,0.5855,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 10:23:03.833028,7.2384,0.5738,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:03.864228,7.2696,0.5738,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:23:03.895428,7.3008,0.4506,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:03.942228,7.3476,0.3138,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:03.973428,7.3788,0.1887,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 10:23:04.004628,7.41,0.1887,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 10:23:04.035828,7.4412,0.1329,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 10:23:04.067028,7.4724,0.1212,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:04.098228,7.5036,0.1212,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 10:23:04.129428,7.5348,0.1212,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 10:23:04.176228,7.5816,0.5142,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 10:23:04.207428,7.6128,0.5396,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 10:23:04.238628,7.644,0.5777,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 10:23:04.269828,7.6752,0.5699,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 10:23:04.301028,7.7064,0.5885,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:23:04.332228,7.7376,0.5826,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 10:23:04.363428,7.7688,0.567,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 10:23:04.410228,7.8156,0.5816,0.0,0.0,0.0156,0.0411,0.0508
2020-04-28 10:23:04.441428,7.8468,0.5582,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:23:04.472628,7.878,0.5064,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:04.503828,7.9092,0.4839,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:04.535028,7.9404,0.3314,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:23:04.566228,7.9716,0.2375,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:23:04.597428,8.0028,0.1652,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:23:04.628628,8.034,0.1603,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:23:04.675428,8.0808,0.1515,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:23:04.706628,8.112,0.1466,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:23:04.737828,8.1432,0.1437,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:23:04.769028,8.1744,0.1437,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 10:23:04.800228,8.2056,0.4457,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:23:04.831428,8.2368,0.5161,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:23:04.862628,8.268,0.5826,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:04.909428,8.3148,0.6051,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 10:23:04.940628,8.346,0.5885,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:23:04.971828,8.3772,0.5885,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:23:05.003028,8.4084,0.5934,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:23:05.034228,8.4396,0.5767,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 10:23:05.065428,8.4708,0.5855,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 10:23:05.096628,8.502,0.5552,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:23:05.143428,8.5488,0.4897,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:23:05.174628,8.58,0.2033,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:05.205828,8.6112,0.1818,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:05.237028,8.6424,0.1662,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:23:05.268228,8.6736,0.1574,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:23:05.299428,8.7048,0.1476,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:23:05.330628,8.736,0.1447,0.0,0.0,0.0156,0.0401,0.0518
2020-04-28 10:23:05.361828,8.7672,0.1437,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:23:05.408628,8.814,0.1437,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:23:05.439828,8.8452,0.5503,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 10:23:05.471028,8.8764,0.5894,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 10:23:05.502228,8.9076,0.5914,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 10:23:05.533428,8.9388,0.6129,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 10:23:05.564628,8.97,0.6012,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 10:23:05.595828,9.0012,0.5973,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:23:05.642628,9.048,0.5806,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:23:05.673828,9.0792,0.5904,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:23:05.705028,9.1104,0.5904,0.0,0.0,0.0166,0.0391,0.0489
2020-04-28 10:23:05.736228,9.1416,0.3969,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 10:23:05.767428,9.1728,0.261,0.0,0.0,0.0147,0.0371,0.0479
2020-04-28 10:23:05.798628,9.204,0.174,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 10:23:05.829828,9.2352,0.1584,0.0,0.0,0.0176,0.0411,0.0499
2020-04-28 10:23:05.876628,9.282,0.1329,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:23:05.907828,9.3132,0.129,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:23:05.939028,9.3444,0.1261,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:23:05.970228,9.3756,0.1232,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:23:06.001428,9.4068,0.1222,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:06.032628,9.438,0.4145,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:23:06.063828,9.4692,0.521,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:23:06.095028,9.5004,0.5709,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:06.141828,9.5472,0.5709,0.0,0.0,0.0176,0.042,0.0508
2020-04-28 10:23:06.173028,9.5784,0.5855,0.0,0.0,0.0156,0.0391,0.0489
