timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-26 13:52:15.923492,1.326,0.3441,0.4301,0.5024,0.1398,0.1711,0.1349,0.1672,0.5181,0.4545,0.3363,0.1427,0.3978
2020-05-26 13:52:15.970292,1.3728,0.3441,0.4301,0.5054,0.1378,0.1711,0.1349,0.1672,0.5181,0.4545,0.3363,0.1427,0.3978
2020-05-26 13:52:16.017092,1.4196,0.3441,0.4301,0.5054,0.1378,0.1691,0.1202,0.1672,0.5181,0.4545,0.3363,0.1427,0.3978
2020-05-26 13:52:16.079492,1.482,0.2796,0.3685,0.5005,0.1144,0.0968,0.0684,0.2366,0.5533,0.478,0.3617,0.2708,0.4878
2020-05-26 13:52:16.126292,1.5288,0.2796,0.3685,0.4966,0.1163,0.0968,0.0684,0.2366,0.5533,0.478,0.3617,0.2708,0.4878
2020-05-26 13:52:16.173092,1.5756,0.2796,0.3685,0.4966,0.1163,0.0899,0.0674,0.2317,0.5533,0.478,0.3617,0.2708,0.4878
2020-05-26 13:52:16.219892,1.6224,0.2796,0.3685,0.4966,0.1163,0.0899,0.0674,0.2317,0.5533,0.48,0.3617,0.2708,0.4878
2020-05-26 13:52:16.266692,1.6692,0.0733,0.261,0.478,0.0753,0.0,0.0,0.2708,0.5699,0.5386,0.4614,0.3871,0.5298
2020-05-26 13:52:16.329092,1.7316,0.0733,0.261,0.478,0.0753,0.0,0.0,0.2639,0.5699,0.5386,0.4614,0.3871,0.5298
2020-05-26 13:52:16.375892,1.7784,0.0733,0.261,0.478,0.0753,0.0,0.0,0.2639,0.5728,0.5415,0.4653,0.3881,0.5298
2020-05-26 13:52:16.422692,1.8252,0.085,0.261,0.4604,0.0635,0.0,0.0,0.2639,0.5728,0.5415,0.4653,0.3881,0.5288
2020-05-26 13:52:16.469492,1.872,0.2776,0.3617,0.4936,0.1056,0.043,0.0762,0.0381,0.4995,0.4927,0.4233,0.2542,0.4594
2020-05-26 13:52:16.516292,1.9188,0.2776,0.3617,0.4936,0.1056,0.043,0.0762,0.0381,0.4995,0.4927,0.4223,0.262,0.4663
2020-05-26 13:52:16.578692,1.9812,0.2962,0.3763,0.5054,0.1056,0.043,0.0762,0.0381,0.4995,0.4927,0.4223,0.262,0.4663
2020-05-26 13:52:16.625492,2.028,0.2962,0.3763,0.5054,0.1105,0.0909,0.0753,0.0401,0.5015,0.4927,0.4135,0.2551,0.4702
2020-05-26 13:52:16.672292,2.0748,0.3275,0.4145,0.5152,0.1124,0.1349,0.1056,0.0332,0.4624,0.4272,0.3636,0.2092,0.4555
2020-05-26 13:52:16.719092,2.1216,0.3353,0.4213,0.5152,0.1124,0.1349,0.1056,0.0332,0.4624,0.4272,0.3636,0.2092,0.4555
2020-05-26 13:52:16.765892,2.1684,0.3353,0.4213,0.5152,0.0704,0.1212,0.1056,0.0332,0.4624,0.4272,0.3636,0.2092,0.4555
2020-05-26 13:52:16.828292,2.2308,0.3402,0.436,0.5249,0.1632,0.1945,0.2258,0.0704,0.4809,0.433,0.3343,0.2043,0.4614
2020-05-26 13:52:16.875092,2.2776,0.3343,0.4311,0.5259,0.1632,0.1945,0.2258,0.0704,0.4809,0.433,0.3343,0.2043,0.4614
2020-05-26 13:52:16.921892,2.3244,0.3343,0.4311,0.5259,0.1848,0.2023,0.2258,0.0704,0.4809,0.433,0.3343,0.2043,0.4614
2020-05-26 13:52:16.968692,2.3712,0.3343,0.4311,0.5259,0.1848,0.2023,0.2483,0.0577,0.4839,0.433,0.3343,0.2043,0.4614
2020-05-26 13:52:17.015492,2.418,0.304,0.4047,0.4985,0.1193,0.1632,0.2121,0.0264,0.4321,0.4154,0.3382,0.1828,0.4467
2020-05-26 13:52:17.077892,2.4804,0.2991,0.4047,0.4985,0.1193,0.1632,0.2121,0.0264,0.4321,0.4154,0.3382,0.1828,0.4467
2020-05-26 13:52:17.124692,2.5272,0.2991,0.3978,0.4868,0.0772,0.1632,0.2121,0.0264,0.4321,0.4154,0.3382,0.1828,0.4467
2020-05-26 13:52:17.171492,2.574,0.306,0.393,0.4985,0.1564,0.173,0.2561,0.0244,0.4516,0.434,0.3509,0.1711,0.4291
2020-05-26 13:52:17.218292,2.6208,0.306,0.393,0.4985,0.1564,0.173,0.2561,0.0244,0.4516,0.434,0.3529,0.1711,0.4291
2020-05-26 13:52:17.265092,2.6676,0.306,0.393,0.4985,0.1564,0.173,0.2561,0.0244,0.4516,0.434,0.3529,0.1701,0.4301
2020-05-26 13:52:17.327492,2.73,0.3079,0.392,0.4985,0.1564,0.173,0.2561,0.0244,0.4516,0.434,0.3529,0.1701,0.4301
2020-05-26 13:52:17.374292,2.7768,0.2854,0.3871,0.4995,0.1457,0.1212,0.2209,0.0254,0.4506,0.437,0.35,0.1515,0.4223
2020-05-26 13:52:17.421092,2.8236,0.2854,0.3871,0.4995,0.1457,0.1212,0.2209,0.0254,0.4506,0.436,0.348,0.1486,0.4223
2020-05-26 13:52:17.467892,2.8704,0.2825,0.3871,0.4995,0.1457,0.1212,0.2209,0.0254,0.4506,0.436,0.348,0.1486,0.4203
2020-05-26 13:52:17.514692,2.9172,0.2825,0.3842,0.4995,0.1457,0.1212,0.2209,0.0254,0.4506,0.436,0.348,0.1486,0.4203
2020-05-26 13:52:17.577092,2.9796,0.2757,0.3773,0.5015,0.1603,0.1212,0.217,0.0362,0.4751,0.437,0.3284,0.1202,0.4066
2020-05-26 13:52:17.623892,3.0264,0.2757,0.3773,0.5015,0.1603,0.1212,0.217,0.0362,0.4751,0.437,0.3314,0.1202,0.4066
2020-05-26 13:52:17.670692,3.0732,0.2737,0.3773,0.5015,0.1603,0.1212,0.217,0.0362,0.4751,0.437,0.3314,0.129,0.4047
2020-05-26 13:52:17.717492,3.12,0.259,0.3519,0.4858,0.1544,0.1153,0.2131,0.0362,0.4888,0.4409,0.3392,0.1525,0.4154
2020-05-26 13:52:17.764292,3.1668,0.2649,0.3627,0.4761,0.1329,0.1212,0.2082,0.0538,0.523,0.4565,0.3519,0.1799,0.4213
2020-05-26 13:52:17.826692,3.2292,0.2649,0.3627,0.4761,0.1329,0.132,0.2033,0.0674,0.523,0.4565,0.3519,0.1799,0.4213
2020-05-26 13:52:17.873492,3.276,0.2649,0.3627,0.4761,0.1329,0.132,0.2033,0.0674,0.5298,0.4604,0.3519,0.1799,0.4213
2020-05-26 13:52:17.920292,3.3228,0.3333,0.4076,0.4956,0.1613,0.1593,0.132,0.1232,0.5142,0.4565,0.346,0.1632,0.3959
2020-05-26 13:52:17.967092,3.3696,0.3333,0.4076,0.4956,0.1613,0.1593,0.132,0.1222,0.5054,0.4565,0.346,0.1632,0.3959
2020-05-26 13:52:18.029492,3.432,0.3333,0.4076,0.4956,0.1613,0.1593,0.132,0.1222,0.5054,0.4467,0.3421,0.1623,0.3959
2020-05-26 13:52:18.076292,3.4788,0.3236,0.4076,0.4956,0.1613,0.1593,0.132,0.1222,0.5054,0.4467,0.3421,0.1623,0.3949
2020-05-26 13:52:18.123092,3.5256,0.3138,0.392,0.4897,0.1388,0.0811,0.0655,0.1398,0.5034,0.4438,0.3441,0.1799,0.3988
2020-05-26 13:52:18.169892,3.5724,0.3138,0.392,0.4897,0.1388,0.0811,0.0655,0.1398,0.5044,0.4477,0.3441,0.1799,0.3988
2020-05-26 13:52:18.216692,3.6192,0.3138,0.392,0.4897,0.1388,0.0811,0.0655,0.1398,0.5044,0.4477,0.3441,0.1857,0.3998
2020-05-26 13:52:18.279092,3.6816,0.3138,0.391,0.4917,0.1408,0.0938,0.0665,0.1486,0.5083,0.4477,0.3441,0.1857,0.3998
2020-05-26 13:52:18.325892,3.7284,0.2639,0.3392,0.4946,0.1857,0.1183,0.0714,0.1779,0.5103,0.4585,0.346,0.1926,0.3939
2020-05-26 13:52:18.372692,3.7752,0.2639,0.3392,0.4946,0.1857,0.1183,0.0723,0.1984,0.5161,0.4585,0.346,0.1926,0.3939
2020-05-26 13:52:18.419492,3.822,0.2639,0.3392,0.4946,0.1857,0.1183,0.0723,0.1984,0.5161,0.4614,0.3441,0.1926,0.3939
2020-05-26 13:52:18.466292,3.8688,0.261,0.3343,0.4956,0.1916,0.1486,0.0811,0.1984,0.5161,0.4614,0.3441,0.1926,0.393
2020-05-26 13:52:18.528692,3.9312,0.2776,0.347,0.5034,0.2033,0.1241,0.0684,0.2297,0.522,0.4692,0.347,0.2004,0.3891
2020-05-26 13:52:18.575492,3.978,0.2776,0.35,0.5034,0.2033,0.1241,0.0684,0.2297,0.522,0.4692,0.347,0.2004,0.3891
2020-05-26 13:52:18.622292,4.0248,0.2776,0.35,0.5034,0.2053,0.1232,0.0684,0.2297,0.522,0.4692,0.347,0.2004,0.3891
2020-05-26 13:52:18.669092,4.0716,0.3372,0.4135,0.523,0.2082,0.1144,0.0469,0.2278,0.5327,0.4907,0.3607,0.1251,0.3245
2020-05-26 13:52:18.715892,4.1184,0.3372,0.4135,0.523,0.2082,0.1144,0.0469,0.2278,0.5327,0.4907,0.3607,0.1124,0.3226
2020-05-26 13:52:18.778292,4.1808,0.3412,0.4194,0.5249,0.2082,0.1144,0.0469,0.2278,0.5327,0.4907,0.3607,0.1124,0.3226
2020-05-26 13:52:18.825092,4.2276,0.3412,0.4194,0.5249,0.2092,0.1046,0.0469,0.2278,0.5327,0.4907,0.3607,0.1124,0.3226
2020-05-26 13:52:18.871892,4.2744,0.3578,0.4399,0.5249,0.1818,0.0313,0.0274,0.216,0.5347,0.5044,0.3812,0.1779,0.3636
2020-05-26 13:52:18.918692,4.3212,0.3578,0.4399,0.5249,0.1818,0.0313,0.0274,0.2151,0.5357,0.5044,0.3812,0.1779,0.3636
2020-05-26 13:52:18.965492,4.368,0.3578,0.4399,0.5249,0.1818,0.0313,0.0274,0.2151,0.5357,0.5044,0.3812,0.1808,0.3636
2020-05-26 13:52:19.027892,4.4304,0.3607,0.4477,0.5298,0.1896,0.0616,0.0196,0.2287,0.5406,0.5122,0.3891,0.1779,0.348
2020-05-26 13:52:19.074692,4.4772,0.3607,0.4497,0.5337,0.1975,0.0743,0.0225,0.2317,0.5425,0.5171,0.39,0.1779,0.3421
2020-05-26 13:52:19.121492,4.524,0.3607,0.4497,0.5337,0.1975,0.0743,0.0225,0.2317,0.5445,0.5181,0.39,0.1779,0.3421
2020-05-26 13:52:19.168292,4.5708,0.3607,0.4497,0.5337,0.1975,0.0743,0.0225,0.2317,0.5445,0.5181,0.391,0.1779,0.3421
2020-05-26 13:52:19.215092,4.6176,0.346,0.4379,0.5406,0.2151,0.1056,0.0274,0.2209,0.5494,0.5269,0.4096,0.1926,0.3548
2020-05-26 13:52:19.277492,4.68,0.346,0.4379,0.5406,0.2151,0.1075,0.0293,0.2268,0.5494,0.5269,0.4096,0.1926,0.3548
2020-05-26 13:52:19.324292,4.7268,0.346,0.4379,0.5406,0.2151,0.1075,0.0293,0.2268,0.5494,0.5269,0.4096,0.1926,0.3548
2020-05-26 13:52:19.371092,4.7736,0.3402,0.436,0.5415,0.217,0.1261,0.0293,0.2268,0.5494,0.5269,0.4115,0.1935,0.3568
2020-05-26 13:52:19.417892,4.8204,0.3021,0.4018,0.5406,0.2571,0.1056,0.0293,0.2688,0.5572,0.5269,0.4135,0.2102,0.3851
2020-05-26 13:52:19.464692,4.8672,0.3021,0.39,0.5396,0.2571,0.1056,0.0293,0.2688,0.5572,0.5269,0.4135,0.2102,0.3851
2020-05-26 13:52:19.527092,4.9296,0.3021,0.39,0.5396,0.2581,0.1065,0.0293,0.2688,0.5572,0.5269,0.4135,0.2102,0.3851
2020-05-26 13:52:19.573892,4.9764,0.2473,0.3353,0.5347,0.2649,0.0616,0.0,0.2903,0.5552,0.5269,0.4213,0.26,0.4399
2020-05-26 13:52:19.620692,5.0232,0.2473,0.3353,0.5357,0.2669,0.0606,0.0,0.2903,0.5552,0.5269,0.4213,0.26,0.4399
2020-05-26 13:52:19.667492,5.07,0.2473,0.3353,0.5357,0.2669,0.0606,0.0,0.2903,0.5562,0.5269,0.4213,0.26,0.4399
2020-05-26 13:52:19.714292,5.1168,0.2473,0.3353,0.5357,0.2669,0.0606,0.0,0.2903,0.5562,0.5269,0.4213,0.26,0.4399
2020-05-26 13:52:19.776692,5.1792,0.0655,0.2796,0.5552,0.3216,0.0704,0.0,0.2923,0.5591,0.5181,0.434,0.2737,0.4585
2020-05-26 13:52:19.823492,5.226,0.0655,0.2796,0.5552,0.3245,0.0802,0.0,0.2923,0.5591,0.5181,0.434,0.2737,0.4585
2020-05-26 13:52:19.870292,5.2728,0.0655,0.2796,0.5552,0.3245,0.0802,0.0,0.2933,0.5601,0.521,0.437,0.2737,0.4585
2020-05-26 13:52:19.917092,5.3196,0.0645,0.2825,0.5572,0.3245,0.0802,0.0,0.2933,0.5601,0.521,0.437,0.2737,0.4604
2020-05-26 13:52:19.963892,5.3664,0.1007,0.3001,0.5611,0.3245,0.0968,0.0,0.2033,0.5376,0.4389,0.4379,0.2502,0.4477
2020-05-26 13:52:20.026292,5.4288,0.1007,0.3001,0.5611,0.3245,0.0968,0.0,0.2033,0.5376,0.4389,0.4242,0.2483,0.4409
2020-05-26 13:52:20.073092,5.4756,0.1369,0.3089,0.5601,0.3245,0.1271,0.0,0.1779,0.5308,0.4194,0.4242,0.2483,0.4409
2020-05-26 13:52:20.119892,5.5224,0.1632,0.3157,0.5582,0.3245,0.1271,0.0,0.1779,0.5308,0.4194,0.4164,0.2454,0.4409
2020-05-26 13:52:20.166692,5.5692,0.2493,0.35,0.5357,0.2102,0.1329,0.0342,0.0772,0.5044,0.393,0.391,0.2502,0.4673
2020-05-26 13:52:20.229092,5.6316,0.2542,0.35,0.5347,0.2063,0.1281,0.0362,0.0684,0.5064,0.3949,0.391,0.2551,0.4741
2020-05-26 13:52:20.275892,5.6784,0.2542,0.35,0.5347,0.2063,0.1281,0.0362,0.0684,0.5064,0.3949,0.392,0.2581,0.4829
2020-05-26 13:52:20.322692,5.7252,0.2483,0.3079,0.4819,0.1447,0.087,0.0938,0.0831,0.4976,0.4467,0.3969,0.262,0.4751
2020-05-26 13:52:20.369492,5.772,0.2483,0.3079,0.4819,0.1447,0.087,0.0938,0.0831,0.4976,0.4467,0.3969,0.263,0.4673
2020-05-26 13:52:20.416292,5.8188,0.2649,0.3363,0.4907,0.1476,0.1017,0.1046,0.0909,0.4995,0.4506,0.39,0.2551,0.4624
2020-05-26 13:52:20.478692,5.8812,0.2649,0.3363,0.4907,0.1476,0.1017,0.1095,0.0909,0.4995,0.4506,0.39,0.2551,0.4624
2020-05-26 13:52:20.525492,5.928,0.3402,0.4057,0.5093,0.1437,0.1808,0.1632,0.1427,0.5064,0.4477,0.3421,0.2326,0.4545
2020-05-26 13:52:20.572292,5.9748,0.3402,0.4057,0.5093,0.1437,0.1808,0.1632,0.1427,0.5083,0.4477,0.3421,0.2326,0.4545
2020-05-26 13:52:20.619092,6.0216,0.3431,0.4096,0.5122,0.1457,0.1857,0.1769,0.1417,0.5083,0.4477,0.3392,0.2336,0.4536
2020-05-26 13:52:20.665892,6.0684,0.3421,0.4154,0.5132,0.1457,0.1857,0.1769,0.1417,0.5083,0.4477,0.3363,0.2307,0.4497
2020-05-26 13:52:20.728292,6.1308,0.3529,0.4604,0.5298,0.1515,0.2072,0.2336,0.1525,0.5083,0.4477,0.3412,0.2258,0.4506
2020-05-26 13:52:20.775092,6.1776,0.3529,0.4604,0.5298,0.1535,0.2053,0.2336,0.1525,0.5083,0.4477,0.3412,0.2258,0.4506
2020-05-26 13:52:20.821892,6.2244,0.3578,0.4624,0.5308,0.1457,0.1984,0.2278,0.1329,0.5064,0.437,0.3363,0.219,0.4526
2020-05-26 13:52:20.868692,6.2712,0.3695,0.4663,0.5269,0.1271,0.1916,0.2014,0.0391,0.4829,0.4184,0.3363,0.1916,0.4409
2020-05-26 13:52:20.915492,6.318,0.3666,0.4643,0.5259,0.1271,0.1916,0.2014,0.0391,0.4829,0.4184,0.3363,0.1916,0.4409
2020-05-26 13:52:20.977892,6.3804,0.3666,0.4643,0.5259,0.1369,0.1838,0.2014,0.0391,0.4829,0.4184,0.3363,0.1916,0.4409
2020-05-26 13:52:21.024692,6.4272,0.3666,0.4643,0.5259,0.1369,0.1838,0.219,0.0381,0.4829,0.4184,0.3363,0.1916,0.4409
2020-05-26 13:52:21.071492,6.474,0.3089,0.4213,0.5093,0.0753,0.1369,0.1711,0.0244,0.4673,0.436,0.3597,0.176,0.4242
2020-05-26 13:52:21.118292,6.5208,0.3089,0.4213,0.5093,0.0753,0.1369,0.1711,0.0254,0.4692,0.437,0.3597,0.176,0.4242
2020-05-26 13:52:21.165092,6.5676,0.3089,0.4213,0.5093,0.0753,0.1369,0.1711,0.0254,0.4692,0.437,0.3597,0.174,0.4242
2020-05-26 13:52:21.227492,6.63,0.3011,0.4154,0.5044,0.0733,0.1085,0.1476,0.0254,0.4692,0.437,0.3597,0.174,0.4242
2020-05-26 13:52:21.274292,6.6768,0.2522,0.3754,0.4907,0.0723,0.0078,0.129,0.0293,0.4848,0.4428,0.3617,0.1447,0.4086
2020-05-26 13:52:21.321092,6.7236,0.2532,0.3734,0.4907,0.0723,0.0078,0.129,0.0293,0.4848,0.4428,0.3617,0.1447,0.4086
2020-05-26 13:52:21.367892,6.7704,0.2532,0.3734,0.4897,0.0762,0.0186,0.129,0.0293,0.4848,0.4428,0.3617,0.1447,0.4086
2020-05-26 13:52:21.414692,6.8172,0.2532,0.3734,0.4897,0.0762,0.0186,0.129,0.0293,0.4878,0.4448,0.3627,0.1388,0.4086
2020-05-26 13:52:21.477092,6.8796,0.2727,0.3851,0.4897,0.0772,0.0606,0.13,0.1114,0.5171,0.4526,0.3441,0.1232,0.3812
2020-05-26 13:52:21.523892,6.9264,0.2747,0.3851,0.4897,0.0772,0.0606,0.13,0.1114,0.5171,0.4526,0.3441,0.1271,0.3812
2020-05-26 13:52:21.570692,6.9732,0.2747,0.391,0.4878,0.0772,0.0606,0.13,0.1114,0.5171,0.4526,0.3441,0.1271,0.3812
2020-05-26 13:52:21.617492,7.02,0.3343,0.4213,0.4848,0.0665,0.0587,0.0635,0.1212,0.5093,0.4477,0.3353,0.1026,0.3617
2020-05-26 13:52:21.664292,7.0668,0.3343,0.4213,0.4848,0.0665,0.0587,0.0635,0.1212,0.5093,0.4467,0.3363,0.1026,0.3617
2020-05-26 13:52:21.726692,7.1292,0.3372,0.4213,0.4848,0.0665,0.0587,0.0635,0.1212,0.5093,0.4467,0.3363,0.1036,0.3617
2020-05-26 13:52:21.773492,7.176,0.3372,0.4233,0.4848,0.0665,0.0587,0.0635,0.1212,0.5093,0.4467,0.3363,0.1036,0.3617
2020-05-26 13:52:21.820292,7.2228,0.3226,0.4174,0.479,0.0587,0.0,0.044,0.1153,0.5054,0.4467,0.3441,0.1388,0.3812
2020-05-26 13:52:21.867092,7.2696,0.3226,0.4174,0.479,0.0587,0.0,0.044,0.1153,0.5073,0.4497,0.346,0.1388,0.3812
2020-05-26 13:52:21.929492,7.332,0.3226,0.4174,0.479,0.0587,0.0,0.044,0.1153,0.5073,0.4497,0.346,0.1427,0.3832
2020-05-26 13:52:21.976292,7.3788,0.3236,0.4164,0.479,0.0587,0.0,0.044,0.1153,0.5073,0.4497,0.346,0.1427,0.3832
2020-05-26 13:52:22.023092,7.4256,0.3138,0.4018,0.4751,0.088,0.0,0.043,0.1711,0.5152,0.4497,0.347,0.1584,0.39
2020-05-26 13:52:22.069892,7.4724,0.3138,0.4018,0.4741,0.0938,0.0,0.043,0.1711,0.5152,0.4497,0.347,0.1584,0.39
2020-05-26 13:52:22.116692,7.5192,0.3089,0.3978,0.4751,0.0938,0.0,0.042,0.1789,0.5181,0.4477,0.3451,0.1584,0.3891
2020-05-26 13:52:22.179092,7.5816,0.3079,0.3939,0.477,0.1065,0.0,0.0479,0.216,0.5327,0.4497,0.3402,0.1593,0.393
2020-05-26 13:52:22.225892,7.6284,0.3079,0.3793,0.478,0.1173,0.0,0.0411,0.2551,0.5425,0.4545,0.3451,0.1818,0.4027
2020-05-26 13:52:22.272692,7.6752,0.3079,0.3793,0.478,0.1173,0.0,0.0411,0.26,0.5435,0.4545,0.3451,0.1818,0.4027
2020-05-26 13:52:22.319492,7.722,0.3079,0.3793,0.478,0.1173,0.0,0.0411,0.26,0.5435,0.4575,0.347,0.1818,0.4027
2020-05-26 13:52:22.366292,7.7688,0.3069,0.3666,0.4692,0.1075,0.0,0.0225,0.2542,0.5425,0.4653,0.3548,0.2092,0.4154
2020-05-26 13:52:22.428692,7.8312,0.1603,0.2747,0.4692,0.1144,0.0,0.0078,0.2581,0.5425,0.478,0.3646,0.217,0.4164
2020-05-26 13:52:22.475492,7.878,0.1261,0.2747,0.4692,0.1144,0.0,0.0,0.2571,0.5415,0.477,0.3675,0.216,0.4145
2020-05-26 13:52:22.522292,7.9248,0.1261,0.2747,0.4741,0.1144,0.0,0.0,0.2571,0.5415,0.477,0.3675,0.216,0.4145
2020-05-26 13:52:22.569092,7.9716,0.0987,0.2796,0.4946,0.1828,0.0,0.0,0.2248,0.5396,0.4976,0.3988,0.2356,0.4301
2020-05-26 13:52:22.615892,8.0184,0.0987,0.2796,0.4946,0.1828,0.0,0.0,0.2248,0.5396,0.4976,0.3988,0.2385,0.433
2020-05-26 13:52:22.678292,8.0808,0.1026,0.2864,0.4966,0.1828,0.0,0.0,0.2248,0.5396,0.4976,0.3988,0.2385,0.433
2020-05-26 13:52:22.725092,8.1276,0.1026,0.2864,0.4966,0.1828,0.0,0.0,0.2248,0.5396,0.4976,0.3988,0.2385,0.433
2020-05-26 13:52:22.771892,8.1744,0.1935,0.3128,0.4946,0.1515,0.0,0.0,0.2092,0.5406,0.5044,0.4096,0.262,0.4448
2020-05-26 13:52:22.818692,8.2212,0.2004,0.3128,0.4946,0.1515,0.0,0.0,0.2092,0.5406,0.5044,0.4096,0.262,0.4457
2020-05-26 13:52:22.865492,8.268,0.2004,0.3196,0.4956,0.1515,0.0,0.0,0.2092,0.5406,0.5044,0.4096,0.262,0.4457
2020-05-26 13:52:22.927892,8.3304,0.2473,0.348,0.5044,0.1271,0.0,0.0,0.2033,0.5464,0.5112,0.4301,0.2796,0.4692
2020-05-26 13:52:22.974692,8.3772,0.2493,0.35,0.5044,0.1271,0.0,0.0,0.2033,0.5464,0.5112,0.4301,0.2796,0.4692
2020-05-26 13:52:23.021492,8.424,0.2493,0.35,0.5034,0.1241,0.0,0.0,0.2033,0.5464,0.5112,0.4301,0.2796,0.4692
2020-05-26 13:52:23.068292,8.4708,0.2493,0.35,0.5034,0.1241,0.0,0.0,0.2014,0.5464,0.5112,0.4301,0.2796,0.4692
2020-05-26 13:52:23.115092,8.5176,0.2727,0.3636,0.5044,0.0762,0.0,0.0,0.2239,0.5552,0.5142,0.4301,0.3021,0.4917
2020-05-26 13:52:23.177492,8.58,0.2727,0.3636,0.5034,0.0655,0.0,0.0,0.2239,0.5552,0.5142,0.4301,0.3021,0.4917
2020-05-26 13:52:23.224292,8.6268,0.2727,0.3636,0.5034,0.0655,0.002,0.0,0.2239,0.5552,0.5142,0.4301,0.3021,0.4917
2020-05-26 13:52:23.271092,8.6736,0.2757,0.3666,0.5034,0.0655,0.002,0.0,0.2278,0.5591,0.5142,0.4301,0.304,0.4946
2020-05-26 13:52:23.317892,8.7204,0.2659,0.3578,0.5005,0.0665,0.0,0.0,0.2366,0.5572,0.5034,0.4174,0.303,0.4907
2020-05-26 13:52:23.364692,8.7672,0.2659,0.3578,0.5005,0.0665,0.0,0.0,0.2366,0.5572,0.5024,0.4174,0.303,0.4907
