timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-15 14:52:26.492120,3.8064,0.0147,0.0,0.0,0.0,0.2141,0.0,0.0,0.0,0.0108,0.0,0.0127,0.0342
2020-06-15 14:52:26.601320,3.9156,0.0137,0.0,0.0,0.0,0.5083,0.0,0.0,0.0,0.0108,0.0,0.0137,0.0342
2020-06-15 14:52:26.694920,4.0092,0.0137,0.0,0.0,0.0,0.5083,0.0,0.0,0.0,0.0108,0.0,0.0137,0.0342
2020-06-15 14:52:26.788520,4.1028,0.0147,0.001,0.0,0.0,0.1857,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:52:26.897720,4.212,0.0147,0.0,0.0,0.0,0.1857,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:52:26.991320,4.3056,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0137,0.0342
2020-06-15 14:52:27.100520,4.4148,0.0137,0.0,0.0,0.0,0.0049,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:52:27.194120,4.5084,0.0147,0.0,0.0,0.0,0.0049,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:52:27.287720,4.602,0.0137,0.0,0.0,0.0,0.3187,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:52:27.396920,4.7112,0.0137,0.0,0.0,0.0,0.4888,0.0,0.0,0.0,0.0078,0.0,0.0137,0.0342
2020-06-15 14:52:27.490520,4.8048,0.0137,0.0,0.0,0.0,0.4751,0.0,0.0,0.0,0.0098,0.0,0.0117,0.0342
2020-06-15 14:52:27.599720,4.914,0.0137,0.0,0.0,0.0,0.0753,0.0,0.0,0.0,0.0098,0.0,0.0137,0.0342
2020-06-15 14:52:27.693320,5.0076,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0137,0.0342
2020-06-15 14:52:27.786920,5.1012,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:52:27.896120,5.2104,0.0156,0.0,0.0,0.0,0.1994,0.0,0.0,0.0,0.0108,0.0,0.0137,0.0332
2020-06-15 14:52:27.989720,5.304,0.0147,0.0,0.0,0.0,0.4741,0.0,0.0,0.0,0.0108,0.0,0.0127,0.0342
2020-06-15 14:52:28.098920,5.4132,0.0127,0.0,0.0,0.0,0.4868,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:52:28.192520,5.5068,0.0147,0.0,0.0,0.0,0.3881,0.0,0.0,0.0,0.0088,0.0,0.0137,0.0342
2020-06-15 14:52:28.301720,5.616,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0137,0.0342
2020-06-15 14:52:28.395320,5.7096,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0137,0.0342
2020-06-15 14:52:28.488920,5.8032,0.0147,0.0,0.0,0.0,0.2395,0.0,0.0,0.0,0.0088,0.0,0.0117,0.0342
2020-06-15 14:52:28.598120,5.9124,0.0147,0.0,0.0,0.0,0.4135,0.0,0.0,0.0,0.0078,0.0,0.0117,0.0332
2020-06-15 14:52:28.691720,6.006,0.0147,0.0,0.0,0.0,0.306,0.0,0.0,0.0,0.0108,0.0,0.0127,0.0342
2020-06-15 14:52:28.800920,6.1152,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0137,0.0342
2020-06-15 14:52:28.894520,6.2088,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:52:28.988120,6.3024,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:52:29.097320,6.4116,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:52:29.190920,6.5052,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0137,0.0342
2020-06-15 14:52:29.300120,6.6144,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0137,0.0342
2020-06-15 14:52:29.393720,6.708,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0137,0.0352
2020-06-15 14:52:29.487320,6.8016,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:52:29.596520,6.9108,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:52:29.690120,7.0044,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:52:29.799320,7.1136,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0137,0.0342
2020-06-15 14:52:29.892920,7.2072,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0137,0.0342
2020-06-15 14:52:29.986520,7.3008,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:52:30.095720,7.41,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0137,0.0342
2020-06-15 14:52:30.189320,7.5036,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0137,0.0342
2020-06-15 14:52:30.298520,7.6128,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0137,0.0342
2020-06-15 14:52:30.392120,7.7064,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0332
2020-06-15 14:52:30.501320,7.8156,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0332
2020-06-15 14:52:30.594920,7.9092,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0137,0.0342
2020-06-15 14:52:30.688520,8.0028,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0352
2020-06-15 14:52:30.797720,8.112,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0352
2020-06-15 14:52:30.891320,8.2056,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:52:31.000520,8.3148,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0137,0.0332
