timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 11:33:46.943256,15.553201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:47.005656,15.615601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:47.052456,15.662401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:47.099256,15.709201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:47.146056,15.756001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:47.192856,15.802801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:47.255256,15.865201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:47.302056,15.912001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:47.348856,15.958801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:47.395656,16.005601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:47.442456,16.052401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:47.504856,16.114801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:47.551656,16.161601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:47.598456,16.208401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:47.645256,16.255201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:47.692056,16.302001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:47.754456,16.364401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:47.801256,16.411201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:47.848056,16.458001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:47.894856,16.504801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:47.941656,16.551601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:48.004056,16.614001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:48.050856,16.660801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:48.097656,16.707601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:48.144456,16.754401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:48.191256,16.801201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:48.253656,16.863601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:48.300456,16.910401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:48.347256,16.957201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:48.394056,17.004001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:48.456456,17.066401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:48.503256,17.113201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:48.550056,17.160001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:48.596856,17.206801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:48.643656,17.253601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:48.706056,17.316001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:48.752856,17.362801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:48.799656,17.409601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:48.846456,17.456401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:48.893256,17.503201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:48.955656,17.565601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:49.002456,17.612401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:49.049256,17.659201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:49.096056,17.706001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:49.142856,17.752801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:49.205256,17.815201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:49.252056,17.862001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:49.298856,17.908801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:49.345656,17.955601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:49.392456,18.002401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:49.454856,18.064801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:49.501656,18.111601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:49.548456,18.158401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:49.595256,18.205201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:49.642056,18.252001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:49.704456,18.314401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:49.751256,18.361201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:49.798056,18.408001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:49.844856,18.454801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:49.891656,18.501601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:49.954056,18.564001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:50.000856,18.610801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:50.047656,18.657601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:50.094456,18.704401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:50.141256,18.751201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:50.203656,18.813601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:50.250456,18.860401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:50.297256,18.907201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:50.344056,18.954001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:50.390856,19.000801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:50.453256,19.063201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:50.500056,19.110001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:50.546856,19.156801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:50.593656,19.203601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:50.656056,19.266001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:50.702856,19.312801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:50.749656,19.359601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:50.796456,19.406401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:50.843256,19.453201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:50.905656,19.515601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:50.952456,19.562401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:50.999256,19.609201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:51.046056,19.656001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:51.092856,19.702801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:51.155256,19.765201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:51.202056,19.812001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:51.248856,19.858801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:51.295656,19.905601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:51.342456,19.952401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:51.404856,20.014801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:51.451656,20.061601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:51.498456,20.108401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:51.545256,20.155201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:51.592056,20.202001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:51.654456,20.264401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:51.701256,20.311201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:51.748056,20.358001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:51.794856,20.404801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:51.841656,20.451601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:51.904056,20.514001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:51.950856,20.560801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:51.997656,20.607601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:52.044456,20.654401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:52.091256,20.701201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:52.153656,20.763601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:52.200456,20.810401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:52.247256,20.857201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:52.294056,20.904001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:52.356456,20.966401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:52.403256,21.013201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:52.450056,21.060001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:52.496856,21.106801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:52.543656,21.153601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:52.606056,21.216001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:52.652856,21.262801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:52.699656,21.309601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:52.746456,21.356401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:52.793256,21.403201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:52.855656,21.465601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:52.902456,21.512401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:52.949256,21.559201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:52.996056,21.606001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:53.042856,21.652801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:53.105256,21.715201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:53.152056,21.762001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:53.198856,21.808801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:53.245656,21.855601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:53.292456,21.902401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:53.354856,21.964801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:53.401656,22.011601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:53.448456,22.058401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:53.495256,22.105201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:53.542056,22.152001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:53.604456,22.214401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:53.651256,22.261201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:53.698056,22.308001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:53.744856,22.354801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:53.791656,22.401601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:53.854056,22.464001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:53.900856,22.510801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:53.947656,22.557601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:53.994456,22.604401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:54.041256,22.651201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:54.103656,22.713601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:54.150456,22.760401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:54.197256,22.807201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:54.244056,22.854001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:54.290856,22.900801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:54.353256,22.963201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:54.462456,23.072401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:54.462456,23.072401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:54.493656,23.103601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:54.556056,23.166001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:54.602856,23.212801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:54.649656,23.259601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:54.696456,23.306401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:54.743256,23.353201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:54.805656,23.415601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:54.852456,23.462401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:54.899256,23.509201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:54.946056,23.556001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:54.992856,23.602801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:55.055256,23.665201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:55.102056,23.712001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:55.148856,23.758801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:55.195656,23.805601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:55.242456,23.852401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:55.304856,23.914801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:55.351656,23.961601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:55.398456,24.008401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:55.445256,24.055201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:55.492056,24.102001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:55.554456,24.164401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:55.601256,24.211201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:55.648056,24.258001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:55.694856,24.304801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:55.741656,24.351601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:55.804056,24.414001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:55.850856,24.460801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:55.897656,24.507601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:55.944456,24.554401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:55.991256,24.601201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:56.053656,24.663601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:56.100456,24.710401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:56.147256,24.757201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:56.194056,24.804001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:56.240856,24.850801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:56.303256,24.913201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:56.350056,24.960001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:56.396856,25.006801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:56.443656,25.053601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:56.506056,25.116001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:56.552856,25.162801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:56.599656,25.209601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:56.646456,25.256401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:56.693256,25.303201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:56.755656,25.365601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:56.802456,25.412401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:56.849256,25.459201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:56.896056,25.506001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:56.942856,25.552801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:57.005256,25.615201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:57.052056,25.662001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:57.098856,25.708801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:57.145656,25.755601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:57.192456,25.802401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:57.254856,25.864801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:57.301656,25.911601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:57.348456,25.958401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:57.395256,26.005201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:57.442056,26.052001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:57.504456,26.114401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:57.551256,26.161201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:57.598056,26.208001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:57.644856,26.254801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:57.691656,26.301601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:57.754056,26.364001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:57.800856,26.410801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:57.847656,26.457601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:57.894456,26.504401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:57.941256,26.551201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:58.003656,26.613601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:58.050456,26.660401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:58.097256,26.707201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:58.144056,26.754001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:58.190856,26.800801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:58.253256,26.863201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:58.300056,26.910001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:58.346856,26.956801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:58.393656,27.003601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:58.456056,27.066001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:58.502856,27.112801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:58.549656,27.159601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:58.596456,27.206401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:58.643256,27.253201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:58.705656,27.315601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:58.752456,27.362401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:58.799256,27.409201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:58.846056,27.456001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:58.892856,27.502801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:58.955256,27.565201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:59.002056,27.612001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:59.048856,27.658801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:59.095656,27.705601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:59.142456,27.752401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:59.204856,27.814801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:59.251656,27.861601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:59.298456,27.908401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:59.345256,27.955201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:59.392056,28.002001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:59.454456,28.064401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:59.501256,28.111201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:59.548056,28.158001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:59.594856,28.204801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:59.641656,28.251601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:59.704056,28.314001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:59.750856,28.360801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:59.797656,28.407601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:59.844456,28.454401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:59.891256,28.501201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:33:59.953656,28.563601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:00.000456,28.610401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:00.047256,28.657201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:00.094056,28.704001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:00.140856,28.750801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:00.203256,28.813201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:00.250056,28.860001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:00.296856,28.906801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:00.343656,28.953601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:00.406056,29.016001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:00.452856,29.062801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:00.499656,29.109601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:00.546456,29.156401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:00.593256,29.203201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:00.655656,29.265601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:00.702456,29.312401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:00.749256,29.359201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:00.796056,29.406001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:00.842856,29.452801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:00.905256,29.515201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:00.952056,29.562001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:00.998856,29.608801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:01.045656,29.655601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:01.092456,29.702401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:01.154856,29.764801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:01.201656,29.811601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:01.248456,29.858401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:01.295256,29.905201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:01.342056,29.952001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:01.404456,30.014401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:01.451256,30.061201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:01.498056,30.108001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:01.544856,30.154801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:01.591656,30.201601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:01.654056,30.264001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:01.700856,30.310801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:01.747656,30.357601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:01.794456,30.404401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:01.841256,30.451201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:01.903656,30.513601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:01.950456,30.560401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:01.997256,30.607201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:02.044056,30.654001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:02.090856,30.700801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:02.153256,30.763201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:02.200056,30.810001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:02.246856,30.856801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:02.293656,30.903601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:02.356056,30.966001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:02.402856,31.012801,0.0,0.0,0.0,0.0,0.0,0.0
