timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-16 14:27:50.520114,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323,-1,-1,-1
2020-06-16 14:27:50.629314,0.1092,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:27:50.722914,0.2028,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:27:50.832114,0.312,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:27:50.925714,0.4056,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:27:51.034914,0.5148,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0342
2020-06-16 14:27:51.128514,0.6084,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:27:51.222114,0.702,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:27:51.331314,0.8112,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:27:51.424914,0.9048,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0205,0.0352
2020-06-16 14:27:51.534114,1.014,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:27:51.627714,1.1076,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0205,0.0362
2020-06-16 14:27:51.721314,1.2012,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:27:51.830514,1.3104,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0205,0.0342
2020-06-16 14:27:51.924114,1.404,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0205,0.0352
2020-06-16 14:27:52.033314,1.5132,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:27:52.126914,1.6068,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0352
2020-06-16 14:27:52.236114,1.716,0.0117,0.0,0.0,0.0,0.0303,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:27:52.329714,1.8096,0.0127,0.0,0.0,0.0,0.1926,0.0,0.0,0.0,0.0068,0.0,0.0205,0.0342
2020-06-16 14:27:52.423314,1.9032,0.0127,0.0,0.0,0.0,0.3832,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:27:52.532514,2.0124,0.0127,0.0,0.0,0.0,0.4633,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:27:52.626114,2.106,0.0127,0.0,0.0,0.0,0.4262,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:27:52.735314,2.2152,0.0127,0.0,0.0,0.0,0.1896,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:27:52.828914,2.3088,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:27:52.922514,2.4024,0.0127,0.0,0.0,0.0,0.0215,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0342
2020-06-16 14:27:53.031714,2.5116,0.0117,0.0,0.0,0.0,0.2786,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:27:53.125314,2.6052,0.0127,0.0,0.0,0.0,0.3842,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:27:53.234514,2.7144,0.0117,0.0,0.0,0.0,0.4545,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0342
2020-06-16 14:27:53.328114,2.808,0.0127,0.0,0.0,0.0,0.479,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:27:53.421714,2.9016,0.0117,0.0,0.0,0.0,0.4516,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:27:53.530914,3.0108,0.0127,0.0,0.0,0.0,0.3627,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:27:53.624514,3.1044,0.0127,0.0,0.0,0.0,0.1769,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:27:53.733714,3.2136,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:27:53.827314,3.3072,0.0127,0.0,0.0,0.0,0.1134,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0342
2020-06-16 14:27:53.920914,3.4008,0.0117,0.0,0.0,0.0,0.1838,0.0,0.0,0.0,0.0059,0.0,0.0205,0.0352
2020-06-16 14:27:54.030114,3.51,0.0127,0.0,0.0,0.0,0.3128,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0342
2020-06-16 14:27:54.123714,3.6036,0.0127,0.0,0.0,0.0,0.3959,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:27:54.232914,3.7128,0.0127,0.0,0.0,0.0,0.4858,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0342
2020-06-16 14:27:54.326514,3.8064,0.0117,0.0,0.0,0.0,0.5112,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0342
2020-06-16 14:27:54.435714,3.9156,0.0127,0.0,0.0,0.0,0.4282,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:27:54.529314,4.0092,0.0117,0.0,0.0,0.0,0.1926,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:27:54.622914,4.1028,0.0127,0.0,0.0,0.0,0.0068,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:27:54.732114,4.212,0.0127,0.0,0.0,0.0,0.0772,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:27:54.825714,4.3056,0.0117,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:27:54.934914,4.4148,0.0127,0.0,0.0,0.0,0.2502,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:27:55.028514,4.5084,0.0127,0.0,0.0,0.0,0.3822,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:27:55.122114,4.602,0.0127,0.0,0.0,0.0,0.4858,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:27:55.231314,4.7112,0.0127,0.0,0.0,0.0,0.5034,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:27:55.324914,4.8048,0.0127,0.0,0.0,0.0,0.4966,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:27:55.434114,4.914,0.0117,0.0,0.0,0.0,0.4203,0.0,0.0,0.0,0.0059,0.0,0.0205,0.0352
2020-06-16 14:27:55.527714,5.0076,0.0127,0.0,0.0,0.0,0.0352,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:27:55.621314,5.1012,0.0127,0.0,0.0,0.0,0.0215,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0342
2020-06-16 14:27:55.730514,5.2104,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:27:55.824114,5.304,0.0117,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:27:55.933314,5.4132,0.0117,0.0,0.0,0.0,0.2639,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:27:56.026914,5.5068,0.0127,0.0,0.0,0.0,0.4057,0.0,0.0,0.0,0.0049,0.0,0.0205,0.0352
2020-06-16 14:27:56.136114,5.616,0.0127,0.0,0.0,0.0,0.4663,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:27:56.229714,5.7096,0.0127,0.0,0.0,0.0,0.4917,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:27:56.323314,5.8032,0.0108,0.0,0.0,0.0,0.4966,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:27:56.432514,5.9124,0.0127,0.0,0.0,0.0,0.3988,0.0,0.0,0.0,0.0068,0.0,0.0205,0.0352
2020-06-16 14:27:56.526114,6.006,0.0127,0.0,0.0,0.0,0.1114,0.0,0.0,0.0,0.0059,0.0,0.0205,0.0352
2020-06-16 14:27:56.635314,6.1152,0.0127,0.0,0.0,0.0,0.0264,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:27:56.728914,6.2088,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0205,0.0352
2020-06-16 14:27:56.822514,6.3024,0.0127,0.0,0.0,0.0,0.0244,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:27:56.931714,6.4116,0.0117,0.0,0.0,0.0,0.2385,0.0,0.0,0.0,0.0059,0.0,0.0205,0.0342
2020-06-16 14:27:57.025314,6.5052,0.0117,0.0,0.0,0.0,0.4076,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:27:57.134514,6.6144,0.0117,0.0,0.0,0.0,0.5249,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:27:57.228114,6.708,0.0117,0.0,0.0,0.0,0.5239,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:27:57.321714,6.8016,0.0127,0.0,0.0,0.0,0.4907,0.0,0.0,0.0,0.0059,0.0,0.0215,0.0352
2020-06-16 14:27:57.430914,6.9108,0.0127,0.0,0.0,0.0,0.3157,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0342
2020-06-16 14:27:57.524514,7.0044,0.0127,0.0,0.0,0.0,0.0323,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:27:57.633714,7.1136,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:27:57.727314,7.2072,0.0117,0.0,0.0,0.0,0.0371,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:27:57.820914,7.3008,0.0117,0.0,0.0,0.0,0.1808,0.0,0.0,0.0,0.0039,0.0,0.0205,0.0342
2020-06-16 14:27:57.930114,7.41,0.0127,0.0,0.0,0.0,0.3656,0.0,0.0,0.0,0.0049,0.0,0.0186,0.0352
2020-06-16 14:27:58.023714,7.5036,0.0117,0.0,0.0,0.0,0.4379,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:27:58.132914,7.6128,0.0127,0.0,0.0,0.0,0.477,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:27:58.226514,7.7064,0.0127,0.0,0.0,0.0,0.4888,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:27:58.335714,7.8156,0.0127,0.0,0.0,0.0,0.436,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:27:58.429314,7.9092,0.0117,0.0,0.0,0.0,0.2659,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0342
2020-06-16 14:27:58.522914,8.0028,0.0117,0.0,0.0,0.0,0.0293,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:27:58.632114,8.112,0.0127,0.0,0.0,0.0,0.0342,0.0,0.0,0.0,0.0049,0.0,0.0205,0.0362
2020-06-16 14:27:58.725714,8.2056,0.0127,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0362
2020-06-16 14:27:58.834914,8.3148,0.0127,0.0,0.0,0.0,0.1281,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:27:58.928514,8.4084,0.0127,0.0,0.0,0.0,0.3255,0.0,0.0,0.0,0.0049,0.0,0.0205,0.0352
2020-06-16 14:27:59.022114,8.502,0.0127,0.0,0.0,0.0,0.4242,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:27:59.131314,8.6112,0.0127,0.0,0.0,0.0,0.4751,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0362
2020-06-16 14:27:59.224914,8.7048,0.0127,0.0,0.0,0.0,0.477,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:27:59.334114,8.814,0.0127,0.0,0.0,0.0,0.436,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:27:59.427714,8.9076,0.0127,0.0,0.0,0.0,0.1848,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0342
2020-06-16 14:27:59.521314,9.0012,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:27:59.630514,9.1104,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:27:59.724114,9.204,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0196,0.0352
2020-06-16 14:27:59.833314,9.3132,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0342
2020-06-16 14:27:59.926914,9.4068,0.0127,0.0,0.0,0.0,0.1281,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:28:00.036114,9.516,0.0117,0.0,0.0,0.0,0.3773,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0362
2020-06-16 14:28:00.129714,9.6096,0.0117,0.0,0.0,0.0,0.4477,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:28:00.223314,9.7032,0.0117,0.0,0.0,0.0,0.479,0.0,0.0,0.0,0.0059,0.0,0.0205,0.0352
