timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-26 13:59:28.963895,2.106,0.3333,0.4311,0.4907,0.2923,0.3529,0.5024,0.2454,0.563,0.5122,0.3167,0.2962,0.5367
2020-05-26 13:59:29.073095,2.2152,0.3245,0.434,0.4819,0.2395,0.3196,0.4888,0.4585,0.6305,0.5806,0.349,0.3294,0.5396
2020-05-26 13:59:29.166695,2.3088,0.3245,0.4242,0.477,0.2297,0.3109,0.4888,0.4702,0.6334,0.5846,0.3519,0.3294,0.5396
2020-05-26 13:59:29.260295,2.4024,0.2708,0.35,0.4154,0.0841,0.1965,0.4536,0.5064,0.6637,0.6109,0.3793,0.3744,0.565
2020-05-26 13:59:29.369495,2.5116,0.1994,0.2776,0.4252,0.1496,0.1906,0.436,0.4868,0.6716,0.6227,0.4321,0.4565,0.5914
2020-05-26 13:59:29.463095,2.6052,0.1398,0.2385,0.4213,0.1496,0.1906,0.436,0.4868,0.6716,0.6227,0.4321,0.4565,0.5914
2020-05-26 13:59:29.572295,2.7144,0.0274,0.0489,0.4379,0.2551,0.216,0.436,0.393,0.6598,0.6188,0.4819,0.4829,0.5904
2020-05-26 13:59:29.665895,2.808,0.2825,0.346,0.4917,0.3196,0.3509,0.5269,0.3245,0.5992,0.5777,0.4585,0.3724,0.5367
2020-05-26 13:59:29.759495,2.9016,0.3724,0.3998,0.4936,0.3196,0.3509,0.5269,0.3245,0.5992,0.5777,0.4585,0.3724,0.5367
2020-05-26 13:59:29.868695,3.0108,0.4888,0.4731,0.4731,0.2346,0.434,0.5904,0.2698,0.5318,0.5093,0.3548,0.2502,0.4565
2020-05-26 13:59:29.962295,3.1044,0.5191,0.5161,0.5093,0.2942,0.4976,0.6129,0.2962,0.5142,0.478,0.2502,0.1036,0.4233
2020-05-26 13:59:30.071495,3.2136,0.521,0.522,0.5093,0.2942,0.4976,0.6129,0.2962,0.5142,0.478,0.2502,0.1036,0.4233
2020-05-26 13:59:30.165095,3.3072,0.5288,0.5367,0.5474,0.3568,0.5142,0.6188,0.2004,0.4585,0.4213,0.2033,0.0391,0.3382
2020-05-26 13:59:30.258695,3.4008,0.523,0.5367,0.5484,0.3656,0.5152,0.6188,0.1808,0.4594,0.4184,0.1965,0.0391,0.3382
2020-05-26 13:59:30.367895,3.51,0.4272,0.4682,0.5181,0.3568,0.4624,0.5787,0.0401,0.4301,0.4115,0.2747,0.1222,0.4389
2020-05-26 13:59:30.461495,3.6036,0.2874,0.3666,0.4585,0.2708,0.3705,0.523,0.3284,0.6061,0.5357,0.3675,0.3431,0.5474
2020-05-26 13:59:30.570695,3.7128,0.2903,0.3783,0.4653,0.2649,0.3685,0.5239,0.3284,0.6061,0.5464,0.3773,0.3617,0.5503
2020-05-26 13:59:30.664295,3.8064,0.2825,0.3773,0.4741,0.262,0.3685,0.5435,0.4115,0.6481,0.5963,0.4467,0.4037,0.5679
2020-05-26 13:59:30.773495,3.9156,0.3382,0.4135,0.4751,0.2287,0.3304,0.5425,0.477,0.6569,0.6041,0.4291,0.4291,0.5699
2020-05-26 13:59:30.867095,4.0092,0.3402,0.4174,0.479,0.2287,0.3304,0.5425,0.477,0.6569,0.6041,0.4291,0.4291,0.5699
2020-05-26 13:59:30.960695,4.1028,0.0313,0.1193,0.4594,0.2786,0.261,0.477,0.3978,0.6559,0.6109,0.478,0.4614,0.5816
2020-05-26 13:59:31.069895,4.212,0.0508,0.1603,0.4995,0.3509,0.306,0.5015,0.3539,0.6315,0.5973,0.4819,0.4184,0.5582
2020-05-26 13:59:31.163495,4.3056,0.0684,0.2082,0.5083,0.3705,0.306,0.5015,0.3539,0.6315,0.5973,0.4819,0.4184,0.5582
2020-05-26 13:59:31.272695,4.4148,0.4066,0.4712,0.5415,0.4057,0.4174,0.565,0.218,0.5543,0.5347,0.4614,0.2991,0.4976
2020-05-26 13:59:31.366295,4.5084,0.4487,0.4946,0.5435,0.4008,0.4321,0.5728,0.2072,0.5464,0.5249,0.4614,0.2991,0.4976
2020-05-26 13:59:31.459895,4.602,0.5308,0.523,0.5621,0.4174,0.4809,0.5953,0.216,0.5152,0.477,0.3402,0.2199,0.4585
2020-05-26 13:59:31.569095,4.7112,0.5572,0.5445,0.5709,0.4242,0.5152,0.6149,0.1926,0.4985,0.434,0.2815,0.1193,0.4321
2020-05-26 13:59:31.662695,4.8048,0.5591,0.5494,0.5709,0.4242,0.5161,0.6178,0.1926,0.4956,0.4291,0.2708,0.1251,0.4418
2020-05-26 13:59:31.771895,4.914,0.5406,0.5288,0.5621,0.4291,0.5142,0.6178,0.0352,0.4575,0.4282,0.3001,0.1584,0.4624
2020-05-26 13:59:31.865495,5.0076,0.5288,0.5181,0.5552,0.4242,0.5054,0.609,0.0352,0.4575,0.4282,0.3001,0.1584,0.4624
2020-05-26 13:59:31.959095,5.1012,0.2884,0.3519,0.4643,0.3392,0.3832,0.5396,0.2385,0.5787,0.5259,0.35,0.3382,0.5503
2020-05-26 13:59:32.068295,5.2104,0.2678,0.349,0.4418,0.2414,0.3675,0.5347,0.3392,0.6237,0.5816,0.4115,0.3539,0.5572
2020-05-26 13:59:32.161895,5.304,0.2786,0.3509,0.436,0.2414,0.3675,0.5347,0.3392,0.6237,0.5816,0.4115,0.3539,0.5572
2020-05-26 13:59:32.271095,5.4132,0.3001,0.3568,0.3998,0.0645,0.2414,0.4946,0.4526,0.6432,0.5934,0.3959,0.3773,0.5572
2020-05-26 13:59:32.364695,5.5068,0.3099,0.3607,0.4018,0.0626,0.2375,0.4917,0.4594,0.6481,0.5934,0.3959,0.3773,0.5572
2020-05-26 13:59:32.473895,5.616,0.0283,0.0499,0.4125,0.1593,0.1877,0.437,0.4047,0.6588,0.6139,0.4712,0.4565,0.5865
2020-05-26 13:59:32.567495,5.7096,0.0244,0.0469,0.433,0.2483,0.2043,0.4184,0.3763,0.6628,0.6227,0.5064,0.4907,0.5992
2020-05-26 13:59:32.661095,5.8032,0.0244,0.0469,0.433,0.2483,0.2043,0.4184,0.3763,0.6628,0.6227,0.5064,0.4907,0.5992
2020-05-26 13:59:32.770295,5.9124,0.303,0.39,0.4897,0.2874,0.3578,0.5367,0.2845,0.6207,0.5904,0.478,0.4154,0.5611
2020-05-26 13:59:32.863895,6.006,0.5582,0.5523,0.5474,0.2796,0.477,0.5914,0.2375,0.5367,0.5152,0.3978,0.2708,0.4868
2020-05-26 13:59:32.973095,6.1152,0.564,0.5562,0.5523,0.2796,0.477,0.5914,0.2375,0.5367,0.5152,0.3978,0.2708,0.4868
2020-05-26 13:59:33.066695,6.2088,0.5787,0.5601,0.5552,0.3109,0.5015,0.61,0.2014,0.5112,0.4888,0.3656,0.2385,0.48
2020-05-26 13:59:33.160295,6.3024,0.5699,0.5591,0.566,0.3724,0.522,0.6207,0.1339,0.48,0.4721,0.3509,0.1525,0.4624
2020-05-26 13:59:33.269495,6.4116,0.5611,0.5552,0.566,0.3724,0.522,0.6207,0.1339,0.48,0.4721,0.3509,0.1525,0.4624
2020-05-26 13:59:33.363095,6.5052,0.4467,0.478,0.5347,0.3695,0.4467,0.5748,0.0264,0.4536,0.436,0.4135,0.2561,0.5073
2020-05-26 13:59:33.472295,6.6144,0.2639,0.3587,0.4858,0.3089,0.3793,0.523,0.0499,0.5816,0.5288,0.4203,0.3871,0.5611
2020-05-26 13:59:33.565895,6.708,0.2551,0.3617,0.4839,0.3021,0.3744,0.5152,0.1564,0.5924,0.5376,0.4115,0.3715,0.5601
2020-05-26 13:59:33.659495,6.8016,0.2033,0.2757,0.4311,0.2375,0.3216,0.5367,0.4037,0.653,0.6022,0.4233,0.3988,0.5699
2020-05-26 13:59:33.768695,6.9108,0.2102,0.2796,0.4282,0.2385,0.3226,0.5386,0.4164,0.6579,0.6061,0.4233,0.3988,0.5699
2020-05-26 13:59:33.862295,7.0044,0.2454,0.3099,0.437,0.2219,0.2581,0.4907,0.4252,0.6676,0.6188,0.4399,0.4516,0.5894
2020-05-26 13:59:33.971495,7.1136,0.0264,0.0499,0.4321,0.26,0.2199,0.4477,0.3314,0.6657,0.6237,0.4751,0.5015,0.6002
2020-05-26 13:59:34.065095,7.2072,0.0264,0.0469,0.4311,0.26,0.2199,0.4477,0.3314,0.6657,0.6237,0.4751,0.5015,0.6002
2020-05-26 13:59:34.158695,7.3008,0.2317,0.3402,0.4966,0.305,0.3607,0.5474,0.3157,0.6266,0.6031,0.4721,0.4135,0.5494
2020-05-26 13:59:34.267895,7.41,0.4848,0.5181,0.5269,0.2825,0.4321,0.5875,0.1603,0.5249,0.5112,0.4379,0.2698,0.4614
2020-05-26 13:59:34.361495,7.5036,0.4888,0.5191,0.5269,0.2825,0.4399,0.5894,0.175,0.5259,0.5073,0.4242,0.2737,0.4604
2020-05-26 13:59:34.470695,7.6128,0.521,0.5347,0.5396,0.3226,0.48,0.5973,0.259,0.5327,0.5054,0.3402,0.2014,0.4418
2020-05-26 13:59:34.564295,7.7064,0.5239,0.5367,0.5415,0.3314,0.4819,0.6002,0.262,0.5337,0.5054,0.3392,0.2014,0.4418
2020-05-26 13:59:34.673495,7.8156,0.4956,0.5249,0.5552,0.3842,0.5083,0.6158,0.2375,0.5142,0.4936,0.3226,0.1085,0.4125
2020-05-26 13:59:34.767095,7.9092,0.3402,0.4174,0.5132,0.3851,0.4428,0.5797,0.0342,0.4633,0.4477,0.3812,0.1838,0.4506
2020-05-26 13:59:34.860695,8.0028,0.2933,0.3822,0.5015,0.3851,0.4428,0.5797,0.0342,0.4633,0.4477,0.3812,0.1838,0.4506
2020-05-26 13:59:34.969895,8.112,0.1828,0.2942,0.478,0.3392,0.3607,0.5191,0.2268,0.5914,0.5464,0.4262,0.3265,0.5337
2020-05-26 13:59:35.063495,8.2056,0.1877,0.2942,0.478,0.3392,0.3607,0.5152,0.2659,0.6002,0.5543,0.4223,0.3324,0.5347
2020-05-26 13:59:35.172695,8.3148,0.1945,0.2815,0.4272,0.2639,0.3372,0.5327,0.3666,0.6315,0.5904,0.4379,0.3353,0.5415
2020-05-26 13:59:35.266295,8.4084,0.042,0.0753,0.4282,0.261,0.2551,0.4751,0.435,0.6471,0.6022,0.4467,0.3724,0.5503
2020-05-26 13:59:35.359895,8.502,0.042,0.0753,0.4282,0.261,0.2551,0.4751,0.435,0.6471,0.6051,0.4526,0.3861,0.5503
2020-05-26 13:59:35.469095,8.6112,0.0283,0.0469,0.437,0.2581,0.2248,0.435,0.4223,0.6559,0.6168,0.4809,0.4389,0.566
2020-05-26 13:59:35.562695,8.7048,0.0264,0.0479,0.4545,0.2698,0.2317,0.4438,0.4301,0.6549,0.6168,0.4829,0.437,0.566
2020-05-26 13:59:35.671895,8.814,0.1075,0.1437,0.4888,0.3284,0.3421,0.5239,0.3685,0.6325,0.6031,0.4809,0.3695,0.5425
2020-05-26 13:59:35.765495,8.9076,0.4692,0.4751,0.52,0.3568,0.4633,0.6022,0.2307,0.5484,0.5386,0.4379,0.2444,0.4624
2020-05-26 13:59:35.859095,9.0012,0.4731,0.479,0.522,0.3617,0.4741,0.6022,0.2307,0.5484,0.5386,0.4379,0.2444,0.4624
2020-05-26 13:59:35.968295,9.1104,0.5288,0.5152,0.5298,0.3079,0.4956,0.6119,0.2151,0.5083,0.4848,0.3363,0.1662,0.4301
2020-05-26 13:59:36.061895,9.204,0.5347,0.5191,0.5288,0.3001,0.5005,0.6158,0.2258,0.5112,0.4858,0.3284,0.1535,0.4321
2020-05-26 13:59:36.171095,9.3132,0.5347,0.5279,0.5318,0.3079,0.5083,0.6178,0.2278,0.5054,0.4809,0.3109,0.0987,0.4066
2020-05-26 13:59:36.264695,9.4068,0.4692,0.4927,0.5318,0.3636,0.4839,0.5943,0.0235,0.3685,0.39,0.393,0.1564,0.4536
2020-05-26 13:59:36.373895,9.516,0.4565,0.4761,0.5249,0.3675,0.4682,0.5914,0.0274,0.3881,0.391,0.393,0.1564,0.4536
2020-05-26 13:59:36.467495,9.6096,0.3431,0.391,0.477,0.3421,0.3783,0.5435,0.0254,0.523,0.4653,0.4262,0.2903,0.5064
2020-05-26 13:59:36.561095,9.7032,0.2502,0.3675,0.4682,0.2688,0.3568,0.5327,0.4174,0.651,0.5943,0.3969,0.35,0.5552
2020-05-26 13:59:36.670295,9.8124,0.2532,0.3685,0.4682,0.2688,0.3568,0.5327,0.4174,0.651,0.5943,0.3969,0.35,0.5552
2020-05-26 13:59:36.763895,9.906,0.2395,0.3421,0.4448,0.2375,0.3109,0.5279,0.5064,0.6696,0.6237,0.3959,0.39,0.5689
2020-05-26 13:59:36.873095,10.0152,0.1926,0.2952,0.4213,0.2229,0.2493,0.48,0.4673,0.6716,0.6295,0.4457,0.4213,0.5758
2020-05-26 13:59:36.966695,10.1088,0.0762,0.2454,0.4145,0.2248,0.2395,0.4663,0.4409,0.6716,0.6305,0.4536,0.4252,0.5777
2020-05-26 13:59:37.060295,10.2024,0.0254,0.0499,0.4301,0.2532,0.2131,0.4389,0.3656,0.6676,0.6295,0.4917,0.4487,0.5777
2020-05-26 13:59:37.169495,10.3116,0.0254,0.0479,0.4321,0.2581,0.2239,0.4448,0.3627,0.6647,0.6285,0.4917,0.4487,0.5777
2020-05-26 13:59:37.263095,10.4052,0.0313,0.1769,0.4897,0.3343,0.3187,0.5112,0.3412,0.6452,0.6139,0.4897,0.3705,0.5484
2020-05-26 13:59:37.372295,10.5144,0.4907,0.5249,0.5337,0.3118,0.4536,0.5934,0.1535,0.5621,0.5513,0.4868,0.2688,0.4888
2020-05-26 13:59:37.465895,10.608,0.5112,0.5337,0.5337,0.3118,0.4536,0.5934,0.1535,0.5621,0.5513,0.4868,0.2688,0.4888
2020-05-26 13:59:37.559495,10.7016,0.5582,0.5552,0.5494,0.3011,0.5132,0.6256,0.2395,0.5357,0.5112,0.3715,0.1935,0.4457
2020-05-26 13:59:37.668695,10.8108,0.5699,0.5679,0.5679,0.3421,0.5318,0.6276,0.2698,0.5249,0.4946,0.305,0.1046,0.4252
2020-05-26 13:59:37.762295,10.9044,0.567,0.567,0.5679,0.348,0.5318,0.6276,0.2698,0.5249,0.4946,0.305,0.1046,0.4252
2020-05-26 13:59:37.871495,11.0136,0.4575,0.5034,0.5376,0.3685,0.4985,0.6041,0.0371,0.4946,0.4731,0.3656,0.1848,0.4545
2020-05-26 13:59:37.965095,11.1072,0.4321,0.5034,0.5376,0.3646,0.4858,0.5924,0.0381,0.5093,0.4829,0.3822,0.2278,0.4721
2020-05-26 13:59:38.058695,11.2008,0.2776,0.391,0.4692,0.3011,0.3861,0.5435,0.1544,0.5914,0.5455,0.433,0.3744,0.5503
2020-05-26 13:59:38.167895,11.31,0.2698,0.3636,0.435,0.2111,0.3304,0.5337,0.3812,0.65,0.6041,0.4555,0.4125,0.564
2020-05-26 13:59:38.261495,11.4036,0.2512,0.347,0.435,0.1926,0.3304,0.5337,0.3812,0.65,0.6041,0.4555,0.4125,0.564
2020-05-26 13:59:38.370695,11.5128,0.1535,0.259,0.4555,0.2317,0.2356,0.4741,0.434,0.6676,0.6237,0.4614,0.4526,0.5904
2020-05-26 13:59:38.464295,11.6064,0.1036,0.2532,0.4594,0.2356,0.2356,0.4741,0.434,0.6676,0.6237,0.4614,0.4526,0.5904
2020-05-26 13:59:38.573495,11.7156,0.0,0.0401,0.4614,0.3138,0.2121,0.4213,0.3294,0.6628,0.6276,0.5093,0.4809,0.5953
2020-05-26 13:59:38.667095,11.8092,0.1339,0.2796,0.5239,0.3578,0.3568,0.5249,0.2854,0.6061,0.5885,0.4751,0.3646,0.5259
2020-05-26 13:59:38.760695,11.9028,0.3069,0.3763,0.5327,0.3519,0.3568,0.5249,0.2854,0.6061,0.5885,0.4751,0.3646,0.5259
2020-05-26 13:59:38.869895,12.012,0.565,0.5298,0.5582,0.3392,0.4731,0.5982,0.2356,0.5367,0.52,0.4076,0.2542,0.4653
2020-05-26 13:59:38.963495,12.1056,0.5806,0.5503,0.5679,0.3412,0.5054,0.6188,0.2561,0.522,0.4976,0.3412,0.2151,0.4643
2020-05-26 13:59:39.072695,12.2148,0.5846,0.5591,0.5718,0.3382,0.5083,0.6197,0.261,0.521,0.4936,0.3196,0.2082,0.4594
2020-05-26 13:59:39.166295,12.3084,0.5269,0.5406,0.5699,0.3705,0.5044,0.6022,0.0831,0.4936,0.4731,0.3236,0.1672,0.4594
2020-05-26 13:59:39.259895,12.402,0.5269,0.5279,0.564,0.3754,0.5044,0.6022,0.0831,0.4936,0.4731,0.3236,0.1672,0.4594
2020-05-26 13:59:39.369095,12.5112,0.2786,0.3646,0.4868,0.35,0.3978,0.5552,0.1857,0.5748,0.5249,0.3861,0.3666,0.5513
2020-05-26 13:59:39.462695,12.6048,0.2649,0.3587,0.4457,0.2385,0.3568,0.5396,0.4213,0.65,0.6031,0.4203,0.4194,0.5689
2020-05-26 13:59:39.571895,12.714,0.2669,0.3539,0.437,0.2385,0.3568,0.5396,0.4213,0.65,0.6031,0.4203,0.4194,0.5689
2020-05-26 13:59:39.665495,12.8076,0.2688,0.3382,0.4233,0.129,0.2493,0.5073,0.4555,0.6716,0.6246,0.4418,0.4467,0.5855
2020-05-26 13:59:39.759095,12.9012,0.2776,0.348,0.435,0.1486,0.2502,0.5054,0.4545,0.6716,0.6246,0.4418,0.4467,0.5855
2020-05-26 13:59:39.868295,13.0104,0.0274,0.0469,0.4604,0.2424,0.2239,0.4389,0.3402,0.6696,0.6305,0.5073,0.4966,0.6051
2020-05-26 13:59:39.961895,13.104,0.0186,0.0489,0.5112,0.4184,0.3842,0.5396,0.3587,0.654,0.6168,0.4594,0.4115,0.5562
2020-05-26 13:59:40.071095,13.2132,0.0293,0.1916,0.5112,0.4184,0.3842,0.5396,0.3421,0.6481,0.6119,0.4536,0.3705,0.5386
2020-05-26 13:59:40.164695,13.3068,0.4995,0.5103,0.5464,0.348,0.4839,0.6031,0.2131,0.563,0.5562,0.4594,0.2708,0.5005
2020-05-26 13:59:40.273895,13.416,0.5357,0.5347,0.5679,0.3793,0.5142,0.6227,0.263,0.5239,0.5034,0.3617,0.2366,0.4663
2020-05-26 13:59:40.367495,13.5096,0.5347,0.5376,0.5689,0.3793,0.5142,0.6227,0.263,0.5239,0.5034,0.3617,0.2366,0.4663
2020-05-26 13:59:40.461095,13.6032,0.4467,0.4839,0.5611,0.3891,0.4624,0.5748,0.0782,0.4976,0.4692,0.3284,0.132,0.4604
2020-05-26 13:59:40.570295,13.7124,0.2766,0.3627,0.4868,0.3226,0.3754,0.5122,0.0313,0.5415,0.4985,0.4154,0.3079,0.5347
2020-05-26 13:59:40.663895,13.806,0.262,0.348,0.4868,0.3226,0.3754,0.5122,0.0313,0.5415,0.4985,0.4154,0.3079,0.5347
2020-05-26 13:59:40.773095,13.9152,0.26,0.3568,0.478,0.2463,0.3265,0.5083,0.35,0.6442,0.5943,0.4497,0.3881,0.563
2020-05-26 13:59:40.866695,14.0088,0.26,0.3509,0.48,0.2463,0.3265,0.5122,0.3646,0.6481,0.6002,0.4497,0.3881,0.563
2020-05-26 13:59:40.960295,14.1024,0.2757,0.3597,0.4907,0.2493,0.2747,0.4829,0.4174,0.6647,0.6197,0.4545,0.3988,0.5718
2020-05-26 13:59:41.069495,14.2116,0.0244,0.0469,0.4839,0.2962,0.2297,0.436,0.4086,0.6686,0.6305,0.478,0.4585,0.5924
2020-05-26 13:59:41.163095,14.3052,0.0156,0.045,0.4741,0.3001,0.2297,0.436,0.4086,0.6686,0.6305,0.478,0.4585,0.5924
2020-05-26 13:59:41.272295,14.4144,0.1075,0.1584,0.4682,0.1329,0.1994,0.433,0.3685,0.6373,0.6041,0.4614,0.3871,0.5474
2020-05-26 13:59:41.365895,14.508,0.477,0.4985,0.5308,0.2532,0.4018,0.5689,0.1818,0.5357,0.5269,0.4614,0.2845,0.4956
2020-05-26 13:59:41.459495,14.6016,0.4868,0.5015,0.5337,0.2532,0.4018,0.5689,0.1818,0.5357,0.5269,0.4614,0.2845,0.4956
2020-05-26 13:59:41.568695,14.7108,0.52,0.5279,0.5728,0.3959,0.4809,0.5797,0.2092,0.5122,0.4878,0.3304,0.1584,0.4536
2020-05-26 13:59:41.662295,14.8044,0.5239,0.5318,0.5748,0.3978,0.48,0.5797,0.2209,0.5142,0.4848,0.3304,0.1584,0.4536
2020-05-26 13:59:41.771495,14.9136,0.4946,0.5347,0.5787,0.3988,0.4829,0.5748,0.2111,0.4946,0.4819,0.2502,0.088,0.4027
2020-05-26 13:59:41.865095,15.0072,0.3558,0.4409,0.5474,0.4047,0.4125,0.5474,0.0323,0.4721,0.4565,0.3333,0.1789,0.4604
2020-05-26 13:59:41.958695,15.1008,0.2972,0.4027,0.521,0.3783,0.39,0.5367,0.0293,0.4956,0.4712,0.3636,0.2063,0.477
2020-05-26 13:59:42.067895,15.21,0.2414,0.3451,0.4858,0.3226,0.349,0.4878,0.2004,0.5992,0.5523,0.4027,0.3587,0.5464
2020-05-26 13:59:42.161495,15.3036,0.2356,0.3441,0.4692,0.2444,0.2952,0.4673,0.2639,0.6442,0.6022,0.4643,0.3822,0.5718
2020-05-26 13:59:42.270695,15.4128,0.2336,0.3392,0.4692,0.2444,0.2874,0.4673,0.2639,0.6442,0.6022,0.4643,0.3822,0.5718
2020-05-26 13:59:42.364295,15.5064,0.217,0.3099,0.4526,0.2493,0.2708,0.4614,0.3304,0.6598,0.6168,0.4702,0.4321,0.5787
2020-05-26 13:59:42.473495,15.6156,0.2092,0.3011,0.4389,0.2356,0.2708,0.4614,0.3304,0.6598,0.6168,0.4702,0.4321,0.5787
2020-05-26 13:59:42.567095,15.7092,0.0303,0.0714,0.3724,0.0596,0.1789,0.4213,0.2864,0.6461,0.609,0.4848,0.4506,0.5777
2020-05-26 13:59:42.660695,15.8028,0.3216,0.3861,0.4946,0.3392,0.3773,0.5543,0.2004,0.5943,0.5758,0.4643,0.3167,0.5112
2020-05-26 13:59:42.769895,15.912,0.4233,0.4389,0.5152,0.3392,0.3773,0.5543,0.2004,0.5943,0.5758,0.4643,0.3167,0.5112
2020-05-26 13:59:42.863495,16.0056,0.5533,0.5455,0.5748,0.3763,0.479,0.5934,0.2131,0.5279,0.5122,0.392,0.2326,0.4409
2020-05-26 13:59:42.972695,16.1148,0.5875,0.5777,0.5973,0.4223,0.5171,0.6109,0.132,0.4976,0.4761,0.3685,0.2072,0.4536
2020-05-26 13:59:43.066295,16.2084,0.5846,0.5767,0.5963,0.4242,0.5171,0.6109,0.132,0.4976,0.4761,0.3685,0.2072,0.4536
2020-05-26 13:59:43.159895,16.302,0.5709,0.5777,0.5953,0.4242,0.523,0.6139,0.1457,0.4633,0.434,0.2678,0.087,0.3939
2020-05-26 13:59:43.269095,16.4112,0.4389,0.4731,0.5376,0.3891,0.4321,0.5709,0.0362,0.4927,0.4692,0.3851,0.263,0.4917
2020-05-26 13:59:43.362695,16.5048,0.3978,0.4457,0.5376,0.3891,0.4321,0.5709,0.0362,0.4927,0.4692,0.3851,0.263,0.4917
2020-05-26 13:59:43.471895,16.614,0.2835,0.3705,0.4731,0.2962,0.3705,0.5337,0.216,0.6002,0.5533,0.4467,0.3783,0.5445
2020-05-26 13:59:43.565495,16.7076,0.2835,0.3754,0.4751,0.2864,0.3705,0.5337,0.216,0.6002,0.5533,0.4467,0.3783,0.5445
2020-05-26 13:59:43.659095,16.8012,0.2454,0.3343,0.437,0.2317,0.2991,0.522,0.3392,0.6266,0.5885,0.4448,0.3724,0.5533
2020-05-26 13:59:43.768295,16.9104,0.0274,0.0557,0.4399,0.26,0.2405,0.4536,0.3333,0.6334,0.5973,0.4741,0.4184,0.566
2020-05-26 13:59:43.861895,17.004,0.0283,0.0489,0.4418,0.2659,0.2405,0.4536,0.3333,0.6334,0.5973,0.4741,0.4184,0.566
2020-05-26 13:59:43.971095,17.1132,0.0156,0.043,0.4653,0.2991,0.2033,0.4135,0.3284,0.6334,0.5992,0.4858,0.4301,0.564
2020-05-26 13:59:44.064695,17.2068,0.0196,0.0499,0.478,0.2991,0.2033,0.4135,0.3284,0.6334,0.5992,0.4858,0.4301,0.564
2020-05-26 13:59:44.158295,17.3004,0.3939,0.4976,0.5523,0.3754,0.4164,0.5621,0.1564,0.5562,0.5455,0.477,0.2805,0.4751
2020-05-26 13:59:44.267495,17.4096,0.4839,0.5376,0.5787,0.4008,0.4682,0.5846,0.0381,0.4927,0.4819,0.4184,0.2278,0.4497
