timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-29 16:01:51.080703,0.1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0332
2020-05-29 16:01:51.174303,0.2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0332
2020-05-29 16:01:51.283503,0.3276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0323
2020-05-29 16:01:51.377103,0.4212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0323
2020-05-29 16:01:51.486303,0.5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0332
2020-05-29 16:01:51.579903,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323
2020-05-29 16:01:51.673503,0.7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323
2020-05-29 16:01:51.782703,0.8268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342
2020-05-29 16:01:51.876303,0.9204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323
2020-05-29 16:01:51.985503,1.0296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323
2020-05-29 16:01:52.079103,1.1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323
2020-05-29 16:01:52.172703,1.2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323
2020-05-29 16:01:52.281903,1.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323
2020-05-29 16:01:52.375503,1.4196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332
2020-05-29 16:01:52.484703,1.5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332
2020-05-29 16:01:52.578303,1.6224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332
2020-05-29 16:01:52.687503,1.7316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323
2020-05-29 16:01:52.781103,1.8252,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323
2020-05-29 16:01:52.874703,1.9188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303
2020-05-29 16:01:52.983903,2.028,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303
2020-05-29 16:01:53.077503,2.1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303
2020-05-29 16:01:53.186703,2.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802
2020-05-29 16:01:53.280303,2.3244,0.0029,0.001,0.0,0.0,0.0,0.0,0.0792,0.0,0.0,0.0,0.0,0.0782
2020-05-29 16:01:53.373903,2.418,0.0029,0.002,0.0,0.0,0.0,0.0,0.0792,0.0,0.0,0.0,0.0,0.0782
2020-05-29 16:01:53.483103,2.5272,0.002,0.001,0.0,0.0,0.0,0.0,0.0792,0.0,0.0,0.0,0.0147,0.0899
2020-05-29 16:01:53.576703,2.6208,0.0049,0.0,0.0,0.0,0.0,0.0,0.0978,0.0,0.0,0.0,0.0626,0.1779
2020-05-29 16:01:53.685903,2.73,0.0049,0.0,0.0,0.0,0.0,0.0,0.0978,0.0,0.0,0.0,0.0626,0.1779
2020-05-29 16:01:53.779503,2.8236,0.0039,0.0,0.0,0.0,0.0,0.0,0.1026,0.0,0.0,0.0,0.0694,0.174
2020-05-29 16:01:53.873103,2.9172,0.0049,0.0,0.0,0.0,0.0,0.0,0.1222,0.0127,0.0,0.0,0.0606,0.1153
2020-05-29 16:01:53.982303,3.0264,0.0039,0.0,0.0,0.0,0.0,0.0,0.1222,0.0127,0.0,0.0,0.0606,0.1153
2020-05-29 16:01:54.075903,3.12,0.0039,0.0,0.0,0.0,0.0,0.0,0.1447,0.0635,0.0,0.0,0.0616,0.0958
2020-05-29 16:01:54.185103,3.2292,0.0029,0.0,0.0,0.0,0.0,0.0,0.1398,0.0596,0.0,0.0,0.0567,0.0948
2020-05-29 16:01:54.278703,3.3228,0.002,0.0,0.0,0.0,0.0,0.0,0.1378,0.0596,0.0,0.0,0.0508,0.0919
2020-05-29 16:01:54.372303,3.4164,0.0029,0.0,0.0,0.0,0.0,0.0,0.1388,0.0606,0.0,0.0,0.043,0.089
2020-05-29 16:01:54.481503,3.5256,0.0029,0.0,0.0,0.0,0.0,0.0,0.1388,0.0606,0.0,0.0,0.043,0.089
2020-05-29 16:01:54.575103,3.6192,0.0039,0.0,0.0,0.0,0.0,0.0,0.1447,0.0723,0.0,0.0,0.0508,0.0997
2020-05-29 16:01:54.684303,3.7284,0.0,0.0,0.0,0.0,0.0,0.0,0.1544,0.1105,0.0,0.0,0.0645,0.1144
2020-05-29 16:01:54.777903,3.822,0.0039,0.0,0.0,0.0,0.0,0.0,0.1544,0.1105,0.0,0.0,0.0645,0.1144
2020-05-29 16:01:54.887103,3.9312,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.1153,0.0,0.0,0.0626,0.0909
2020-05-29 16:01:54.980703,4.0248,0.0,0.0,0.2033,0.0,0.0,0.0,0.1711,0.1085,0.0,0.0,0.0665,0.0938
2020-05-29 16:01:55.074303,4.1184,0.0,0.0,0.2033,0.0,0.0,0.0,0.1681,0.1085,0.0,0.0,0.0665,0.0938
2020-05-29 16:01:55.183503,4.2276,0.131,0.0,0.0,0.0,0.0,0.2463,0.1652,0.0557,0.0,0.0,0.0723,0.1026
2020-05-29 16:01:55.277103,4.3212,0.1877,0.0,0.0,0.0,0.0,0.2424,0.0459,0.0,0.0,0.0,0.174,0.2151
2020-05-29 16:01:55.386303,4.4304,0.1994,0.0,0.0,0.0,0.0,0.2424,0.0459,0.0,0.0,0.0,0.174,0.2151
2020-05-29 16:01:55.479903,4.524,0.1339,0.0039,0.0,0.0,0.0,0.2757,0.0841,0.0,0.0,0.0,0.1926,0.2933
2020-05-29 16:01:55.573503,4.6176,0.1339,0.0039,0.0,0.0,0.0,0.2825,0.0938,0.0,0.0,0.0,0.1926,0.2933
2020-05-29 16:01:55.682703,4.7268,0.1779,0.001,0.0215,0.0,0.0,0.303,0.1222,0.0,0.0,0.0,0.1926,0.2874
2020-05-29 16:01:55.776303,4.8204,0.1808,0.0,0.0215,0.0,0.0,0.303,0.1222,0.0,0.0,0.0,0.1926,0.2815
2020-05-29 16:01:55.885503,4.9296,0.1105,0.0,0.0117,0.0,0.0029,0.2981,0.1818,0.1398,0.0,0.0,0.2199,0.3138
2020-05-29 16:01:55.979103,5.0232,0.1896,0.1085,0.0391,0.0,0.0117,0.3089,0.1662,0.13,0.0,0.0,0.1652,0.1857
2020-05-29 16:01:56.072703,5.1168,0.1975,0.1095,0.0499,0.0,0.0117,0.3089,0.1662,0.13,0.0,0.0,0.1652,0.1857
2020-05-29 16:01:56.181903,5.226,0.3607,0.2053,0.0743,0.0,0.0782,0.3343,0.1613,0.0909,0.0,0.0,0.1447,0.1935
2020-05-29 16:01:56.275503,5.3196,0.3353,0.2297,0.1691,0.0,0.1779,0.3842,0.1408,0.0,0.0,0.0,0.087,0.2102
2020-05-29 16:01:56.384703,5.4288,0.3294,0.2356,0.1691,0.0,0.1779,0.3842,0.1408,0.0,0.0,0.0,0.087,0.2102
2020-05-29 16:01:56.478303,5.5224,0.3998,0.2991,0.2239,0.0,0.2688,0.3881,0.0,0.0,0.0,0.0,0.0068,0.0753
2020-05-29 16:01:56.587503,5.6316,0.4086,0.304,0.2209,0.0,0.2688,0.3881,0.0,0.0,0.0,0.0,0.0068,0.0753
2020-05-29 16:01:56.681103,5.7252,0.3822,0.2639,0.1447,0.0,0.086,0.3353,0.0782,0.0,0.0029,0.0,0.1095,0.2131
2020-05-29 16:01:56.774703,5.8188,0.2336,0.1281,0.0332,0.0,0.0,0.2473,0.1672,0.2102,0.1026,0.0,0.2199,0.347
2020-05-29 16:01:56.883903,5.928,0.217,0.1114,0.0078,0.0,0.0,0.2454,0.1828,0.219,0.1105,0.0,0.2199,0.347
2020-05-29 16:01:56.977503,6.0216,0.0,0.0,0.0,0.0,0.0,0.2512,0.2297,0.3226,0.216,0.0,0.2825,0.391
2020-05-29 16:01:57.086703,6.1308,0.0,0.0,0.0381,0.0,0.0059,0.261,0.2424,0.3226,0.1994,0.0,0.2356,0.3314
2020-05-29 16:01:57.180303,6.2244,0.0,0.0,0.0283,0.0,0.0059,0.261,0.2424,0.3226,0.1935,0.0,0.2229,0.3109
2020-05-29 16:01:57.273903,6.318,0.2111,0.2199,0.1984,0.0,0.085,0.2981,0.2014,0.2278,0.0489,0.0,0.1564,0.1975
2020-05-29 16:01:57.383103,6.4272,0.2708,0.2493,0.2239,0.0,0.085,0.2981,0.2014,0.2278,0.0489,0.0,0.1564,0.1975
2020-05-29 16:01:57.476703,6.5208,0.391,0.3226,0.2307,0.0,0.2043,0.3568,0.1095,0.0,0.0,0.0,0.0088,0.1388
2020-05-29 16:01:57.585903,6.63,0.4311,0.346,0.2454,0.0,0.1613,0.3568,0.0479,0.0,0.0,0.0,0.0547,0.2053
