timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-30 10:12:33.909625,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1
2020-06-30 10:12:34.018825,0.1092,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0147,0.0391
2020-06-30 10:12:34.112425,0.2028,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.0,0.0147,0.0411
2020-06-30 10:12:34.221625,0.312,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0137,0.0,0.0156,0.0401
2020-06-30 10:12:34.315225,0.4056,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0137,0.0401
2020-06-30 10:12:34.424425,0.5148,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0147,0.0391
2020-06-30 10:12:34.518025,0.6084,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0137,0.0,0.0147,0.0391
2020-06-30 10:12:34.611625,0.702,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0137,0.0401
2020-06-30 10:12:34.720825,0.8112,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0147,0.0391
2020-06-30 10:12:34.814425,0.9048,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0156,0.0391
2020-06-30 10:12:34.923625,1.014,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0147,0.0401
2020-06-30 10:12:35.017225,1.1076,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0156,0.0391
2020-06-30 10:12:35.110825,1.2012,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0147,0.0401
2020-06-30 10:12:35.220025,1.3104,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0156,0.0391
2020-06-30 10:12:35.313625,1.404,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0127,0.0,0.0156,0.0401
2020-06-30 10:12:35.422825,1.5132,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0147,0.0391
2020-06-30 10:12:35.516425,1.6068,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0108,0.0,0.0147,0.0401
2020-06-30 10:12:35.625625,1.716,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0137,0.0401
2020-06-30 10:12:35.719225,1.8096,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0127,0.0,0.0147,0.0391
2020-06-30 10:12:35.812825,1.9032,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0147,0.0401
2020-06-30 10:12:35.922025,2.0124,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0176,0.0391
2020-06-30 10:12:36.015625,2.106,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0156,0.0401
2020-06-30 10:12:36.124825,2.2152,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0156,0.0401
2020-06-30 10:12:36.218425,2.3088,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0147,0.0401
2020-06-30 10:12:36.312025,2.4024,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0391
2020-06-30 10:12:36.421225,2.5116,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0147,0.0391
2020-06-30 10:12:36.514825,2.6052,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0147,0.0401
