timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 14:56:07.877333,1.1544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:07.924133,1.2012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:07.986533,1.2636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:08.033333,1.3104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:08.080133,1.3572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:08.126933,1.404,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:08.173733,1.4508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:08.236133,1.5132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:08.282933,1.56,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:08.329733,1.6068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:08.376533,1.6536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:08.423333,1.7004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:08.485733,1.7628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:08.532533,1.8096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:08.579333,1.8564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:08.626133,1.9032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:08.688533,1.9656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:08.735333,2.0124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:08.782133,2.0592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:08.828933,2.106,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:08.875733,2.1528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:08.938133,2.2152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:08.984933,2.262,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:09.031733,2.3088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:09.078533,2.3556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:09.125333,2.4024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:09.187733,2.4648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:09.234533,2.5116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:09.281333,2.5584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:09.328133,2.6052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:09.374933,2.652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:09.437333,2.7144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:09.484133,2.7612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:09.530933,2.808,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:09.577733,2.8548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:09.624533,2.9016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:09.686933,2.964,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:09.733733,3.0108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:09.780533,3.0576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:09.827333,3.1044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:09.874133,3.1512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:09.936533,3.2136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:09.983333,3.2604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:10.030133,3.3072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:10.076933,3.354,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:10.123733,3.4008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:10.186133,3.4632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:10.232933,3.51,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:10.279733,3.5568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:10.326533,3.6036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:10.373333,3.6504,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:10.435733,3.7128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:10.482533,3.7596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:10.529333,3.8064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:10.576133,3.8532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:10.638533,3.9156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:10.685333,3.9624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:10.732133,4.0092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:10.778933,4.056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:10.825733,4.1028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:10.888133,4.1652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:10.934933,4.212,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:10.981733,4.2588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:11.028533,4.3056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:11.075333,4.3524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:11.137733,4.4148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:11.184533,4.4616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:11.231333,4.5084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:11.278133,4.5552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:11.324933,4.602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:11.387333,4.6644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:11.434133,4.7112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:11.480933,4.758,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:11.527733,4.8048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:11.574533,4.8516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:11.636933,4.914,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:11.683733,4.9608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:11.730533,5.0076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:11.777333,5.0544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:11.824133,5.1012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:11.886533,5.1636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:11.933333,5.2104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:11.980133,5.2572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:12.026933,5.304,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:12.073733,5.3508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:12.136133,5.4132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:12.182933,5.46,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:12.229733,5.5068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:12.276533,5.5536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:12.338933,5.616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:12.385733,5.6628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:12.432533,5.7096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:12.479333,5.7564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:12.526133,5.8032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:12.588533,5.8656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:12.635333,5.9124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:12.682133,5.9592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:12.728933,6.006,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:12.775733,6.0528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:12.838133,6.1152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:12.884933,6.162,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:12.931733,6.2088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:12.978533,6.2556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:13.025333,6.3024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:13.087733,6.3648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:13.134533,6.4116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:13.181333,6.4584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:13.228133,6.5052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:13.274933,6.552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:13.337333,6.6144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:13.384133,6.6612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:13.430933,6.708,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:13.477733,6.7548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:13.524533,6.8016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:13.586933,6.864,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:13.633733,6.9108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:13.680533,6.9576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:13.727333,7.0044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:13.774133,7.0512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:13.836533,7.1136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:13.883333,7.1604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:13.930133,7.2072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:13.976933,7.254,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:14.023733,7.3008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:14.086133,7.3632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:14.132933,7.41,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:14.179733,7.4568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:14.226533,7.5036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:14.273333,7.5504,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:14.335733,7.6128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:14.382533,7.6596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:14.429333,7.7064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:14.476133,7.7532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:14.538533,7.8156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:14.585333,7.8624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:14.632133,7.9092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:14.678933,7.956,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:14.725733,8.0028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:14.788133,8.0652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:14.834933,8.112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:14.881733,8.1588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:14.928533,8.2056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:14.975333,8.2524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:15.037733,8.3148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:15.084533,8.3616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:15.131333,8.4084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:15.178133,8.4552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:15.224933,8.502,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:15.287333,8.5644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:15.334133,8.6112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:15.380933,8.658,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:15.427733,8.7048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:15.474533,8.7516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:15.536933,8.814,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:15.583733,8.8608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:15.630533,8.9076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:15.677333,8.9544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:15.724133,9.0012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:15.786533,9.0636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:15.833333,9.1104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:15.880133,9.1572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:15.926933,9.204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:15.973733,9.2508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:16.036133,9.3132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:16.082933,9.36,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:16.129733,9.4068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:16.176533,9.4536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:16.223333,9.5004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:16.285733,9.5628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:16.332533,9.6096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:16.379333,9.6564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:16.426133,9.7032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:16.488533,9.7656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:16.535333,9.8124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:16.582133,9.8592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:16.628933,9.906,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:16.675733,9.9528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:16.738133,10.0152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:16.784933,10.062,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:16.831733,10.1088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:16.878533,10.1556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:16.925333,10.2024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:16.987733,10.2648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:17.034533,10.3116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:17.081333,10.3584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:17.128133,10.4052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:17.174933,10.452,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:17.237333,10.5144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:17.284133,10.5612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:17.330933,10.608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:17.377733,10.6548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:17.424533,10.7016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:17.486933,10.764,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:17.533733,10.8108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:17.580533,10.8576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:17.627333,10.9044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:17.674133,10.9512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:17.736533,11.0136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:17.783333,11.0604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:17.830133,11.1072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:17.876933,11.154,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:17.923733,11.2008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:17.986133,11.2632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:18.032933,11.31,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:18.079733,11.3568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:18.126533,11.4036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:18.188933,11.466,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:18.235733,11.5128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:18.282533,11.5596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:18.329333,11.6064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:18.376133,11.6532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:18.438533,11.7156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:18.485333,11.7624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:18.532133,11.8092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:18.578933,11.856,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:18.625733,11.9028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:18.688133,11.9652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:18.734933,12.012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:18.781733,12.0588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:18.828533,12.1056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:18.875333,12.1524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:18.937733,12.2148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:18.984533,12.2616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:19.031333,12.3084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:19.078133,12.3552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:19.124933,12.402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:19.187333,12.4644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:19.234133,12.5112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:19.280933,12.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:19.327733,12.6048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:19.374533,12.6516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:19.436933,12.714,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:19.483733,12.7608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:19.530533,12.8076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:19.577333,12.8544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:19.624133,12.9012,0.0,0.0,0.0205,0.0,0.0,0.0
2020-05-21 14:56:19.686533,12.9636,0.0,0.0,0.2473,0.0,0.0,0.0
2020-05-21 14:56:19.733333,13.0104,0.0,0.0,0.3109,0.0,0.0,0.0
2020-05-21 14:56:19.780133,13.0572,0.0,0.0,0.4233,0.0,0.0,0.0
2020-05-21 14:56:19.826933,13.104,0.0,0.0,0.4936,0.0,0.0,0.0
2020-05-21 14:56:19.873733,13.1508,0.0,0.0,0.5083,0.0,0.0,0.0
2020-05-21 14:56:19.936133,13.2132,0.0,0.0,0.5064,0.0,0.0,0.0
2020-05-21 14:56:19.982933,13.26,0.0,0.0,0.4145,0.0,0.0,0.0
2020-05-21 14:56:20.029733,13.3068,0.0,0.0,0.2776,0.0,0.0,0.0
2020-05-21 14:56:20.076533,13.3536,0.0,0.0,0.0518,0.0,0.0,0.0
2020-05-21 14:56:20.123333,13.4004,0.0,0.0,0.0518,0.0,0.0,0.0
2020-05-21 14:56:20.185733,13.4628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:20.232533,13.5096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:20.279333,13.5564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:20.326133,13.6032,0.0,0.0,0.0254,0.0,0.0,0.0
2020-05-21 14:56:20.388533,13.6656,0.0,0.0,0.0567,0.0,0.0,0.0
2020-05-21 14:56:20.435333,13.7124,0.0,0.0,0.2913,0.0,0.0,0.0
2020-05-21 14:56:20.482133,13.7592,0.0,0.0,0.35,0.0,0.0,0.0
2020-05-21 14:56:20.528933,13.806,0.0,0.0,0.4692,0.0,0.0,0.0
2020-05-21 14:56:20.575733,13.8528,0.0,0.0,0.4897,0.0,0.0,0.0
2020-05-21 14:56:20.638133,13.9152,0.0,0.0,0.5513,0.0,0.0,0.0
2020-05-21 14:56:20.684933,13.962,0.0,0.0,0.5777,0.0,0.0,0.0
2020-05-21 14:56:20.731733,14.0088,0.0,0.0,0.5797,0.0,0.0,0.0
2020-05-21 14:56:20.778533,14.0556,0.0,0.0,0.5777,0.0,0.0,0.0
2020-05-21 14:56:20.825333,14.1024,0.0,0.0,0.5005,0.0,0.0,0.0
2020-05-21 14:56:20.887733,14.1648,0.0,0.0,0.3196,0.0,0.0,0.0
2020-05-21 14:56:20.934533,14.2116,0.0,0.0,0.217,0.0,0.0,0.0
2020-05-21 14:56:20.981333,14.2584,0.0,0.0,0.1554,0.0,0.0,0.0
2020-05-21 14:56:21.028133,14.3052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:21.074933,14.352,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:21.137333,14.4144,0.0,0.0,0.0059,0.0,0.0,0.0
2020-05-21 14:56:21.184133,14.4612,0.0,0.0,0.0293,0.0,0.0,0.0
2020-05-21 14:56:21.230933,14.508,0.0,0.0,0.2581,0.0,0.0,0.0
2020-05-21 14:56:21.277733,14.5548,0.0,0.0,0.4321,0.0,0.0,0.0
2020-05-21 14:56:21.324533,14.6016,0.0,0.0,0.48,0.0,0.0,0.0
2020-05-21 14:56:21.386933,14.664,0.0,0.0,0.5425,0.0,0.0,0.0
2020-05-21 14:56:21.433733,14.7108,0.0,0.0,0.5611,0.0,0.0,0.0
2020-05-21 14:56:21.480533,14.7576,0.0,0.0,0.564,0.0,0.0,0.0
2020-05-21 14:56:21.527333,14.8044,0.0,0.0,0.5611,0.0,0.0,0.0
2020-05-21 14:56:21.574133,14.8512,0.0,0.0,0.435,0.0,0.0,0.0
2020-05-21 14:56:21.636533,14.9136,0.0,0.0,0.2727,0.0,0.0,0.0
2020-05-21 14:56:21.683333,14.9604,0.0,0.0,0.2444,0.0,0.0,0.0
2020-05-21 14:56:21.730133,15.0072,0.0,0.0,0.1036,0.0,0.0,0.0
2020-05-21 14:56:21.776933,15.054,0.0,0.0,0.1036,0.0,0.0,0.0
2020-05-21 14:56:21.823733,15.1008,0.0,0.0,0.13,0.0,0.0,0.0
2020-05-21 14:56:21.886133,15.1632,0.0,0.0,0.3245,0.0,0.0,0.0
2020-05-21 14:56:21.932933,15.21,0.0,0.0,0.3245,0.0,0.0,0.0
2020-05-21 14:56:21.979733,15.2568,0.0,0.0,0.4731,0.0,0.0,0.0
2020-05-21 14:56:22.026533,15.3036,0.0,0.0,0.4946,0.0,0.0,0.0
2020-05-21 14:56:22.088933,15.366,0.0,0.0,0.5503,0.0,0.0,0.0
2020-05-21 14:56:22.135733,15.4128,0.0,0.0,0.5533,0.0,0.0,0.0
2020-05-21 14:56:22.182533,15.4596,0.0,0.0,0.5552,0.0,0.0,0.0
