timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-12 10:08:14.237865,0.101,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0186,0.0,0.0166,0.0342
2020-06-12 10:08:14.337865,0.201,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0176,0.0342
2020-06-12 10:08:14.437865,0.301,0.0127,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0166,0.0,0.0176,0.0332
2020-06-12 10:08:14.537865,0.401,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0108,0.0166,0.0,0.0166,0.0342
2020-06-12 10:08:14.637865,0.501,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0176,0.0342
2020-06-12 10:08:14.737865,0.601,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0176,0.0352
2020-06-12 10:08:14.837865,0.701,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0166,0.0362
2020-06-12 10:08:14.937865,0.801,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0186,0.0332
2020-06-12 10:08:15.037865,0.901,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0176,0.0342
2020-06-12 10:08:15.137865,1.001,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0176,0.0342
2020-06-12 10:08:15.237865,1.101,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0176,0.0323
2020-06-12 10:08:15.337865,1.201,0.0127,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0196,0.0362
2020-06-12 10:08:15.437865,1.301,0.0127,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0176,0.0342
2020-06-12 10:08:15.537865,1.401,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0176,0.0352
2020-06-12 10:08:15.637865,1.501,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0186,0.0342
2020-06-12 10:08:15.737865,1.601,0.0127,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0176,0.0332
2020-06-12 10:08:15.837865,1.701,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0176,0.0332
2020-06-12 10:08:15.937865,1.801,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0166,0.0342
2020-06-12 10:08:16.037865,1.901,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0176,0.0352
2020-06-12 10:08:16.137865,2.001,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0176,0.0342
2020-06-12 10:08:16.237865,2.101,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0186,0.0352
2020-06-12 10:08:16.337865,2.201,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0176,0.0352
2020-06-12 10:08:16.437865,2.301,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0186,0.0352
2020-06-12 10:08:16.538865,2.402,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0176,0.0342
2020-06-12 10:08:16.637865,2.501,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0176,0.0332
2020-06-12 10:08:16.745865,2.609,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0176,0.0332
