timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-01 16:31:20.520645,0.1092,0.3891,0.2923,0.3822,0.0147,0.4106,0.4721,0.259,0.4008,0.4164,0.2297,0.1926,0.3705
2020-06-01 16:31:20.614245,0.2028,0.3988,0.2972,0.3861,0.0147,0.4106,0.4721,0.259,0.4008,0.4164,0.2297,0.1926,0.3705
2020-06-01 16:31:20.723445,0.312,0.4047,0.2786,0.3666,0.0098,0.3881,0.4751,0.2913,0.4125,0.4233,0.2239,0.1965,0.3705
2020-06-01 16:31:20.817045,0.4056,0.4037,0.2796,0.3685,0.0098,0.3881,0.4751,0.2913,0.4125,0.4233,0.2239,0.1965,0.3705
2020-06-01 16:31:20.926245,0.5148,0.3284,0.2248,0.3812,0.0039,0.3167,0.3763,0.4233,0.4506,0.4252,0.2307,0.2522,0.4066
2020-06-01 16:31:21.019845,0.6084,0.2092,0.1672,0.3763,0.0068,0.2796,0.349,0.4272,0.4399,0.4047,0.2307,0.2571,0.4076
2020-06-01 16:31:21.113445,0.702,0.2023,0.1457,0.3763,0.0068,0.2796,0.349,0.4272,0.4399,0.4047,0.2307,0.2571,0.4076
2020-06-01 16:31:21.222645,0.8112,0.3881,0.2903,0.3978,0.0059,0.3343,0.4086,0.2991,0.3568,0.3646,0.2326,0.218,0.39
2020-06-01 16:31:21.316245,0.9048,0.391,0.3021,0.3988,0.0235,0.3636,0.4291,0.2424,0.3265,0.346,0.2248,0.2014,0.3832
2020-06-01 16:31:21.425445,1.014,0.3949,0.305,0.3978,0.0235,0.3636,0.4291,0.2424,0.3265,0.346,0.2248,0.2014,0.3832
2020-06-01 16:31:21.519045,1.1076,0.4663,0.3236,0.303,0.0,0.4086,0.479,0.1975,0.2747,0.1848,0.1427,0.172,0.3509
2020-06-01 16:31:21.612645,1.2012,0.479,0.349,0.3226,0.0,0.4242,0.4848,0.1457,0.263,0.2033,0.1603,0.175,0.3548
2020-06-01 16:31:21.721845,1.3104,0.4751,0.3568,0.3451,0.0,0.4409,0.4897,0.042,0.2219,0.2229,0.1789,0.1779,0.3548
2020-06-01 16:31:21.815445,1.404,0.435,0.3226,0.3646,0.0059,0.4223,0.4761,0.1281,0.2981,0.3187,0.216,0.2131,0.3783
2020-06-01 16:31:21.924645,1.5132,0.4272,0.3187,0.3675,0.0049,0.4213,0.4741,0.1525,0.2981,0.3187,0.216,0.2131,0.3783
2020-06-01 16:31:22.018245,1.6068,0.4272,0.3148,0.3685,0.0,0.392,0.4604,0.2336,0.3392,0.3402,0.1838,0.1955,0.3715
2020-06-01 16:31:22.127445,1.716,0.3705,0.2581,0.346,0.0,0.3509,0.4321,0.2004,0.3353,0.3793,0.2483,0.2092,0.3891
2020-06-01 16:31:22.221045,1.8096,0.3705,0.2551,0.346,0.0,0.3441,0.4252,0.2004,0.3353,0.3793,0.2483,0.2092,0.3891
2020-06-01 16:31:22.314645,1.9032,0.3353,0.2434,0.3656,0.001,0.3324,0.3998,0.2014,0.3539,0.4174,0.3021,0.2336,0.3988
2020-06-01 16:31:22.423845,2.0124,0.2571,0.1896,0.3695,0.0137,0.3079,0.3636,0.262,0.349,0.3793,0.2561,0.2502,0.4057
2020-06-01 16:31:22.517445,2.106,0.2845,0.1975,0.3656,0.0137,0.3079,0.3636,0.262,0.349,0.3793,0.2561,0.2502,0.4057
2020-06-01 16:31:22.626645,2.2152,0.3783,0.2375,0.3636,0.0117,0.3255,0.3998,0.2424,0.3109,0.3519,0.2317,0.217,0.3978
2020-06-01 16:31:22.720245,2.3088,0.4223,0.2991,0.3529,0.0,0.3636,0.4428,0.2444,0.3089,0.3079,0.1779,0.1896,0.3812
2020-06-01 16:31:22.813845,2.4024,0.4194,0.2991,0.3529,0.0,0.3636,0.4428,0.2444,0.3089,0.3079,0.1779,0.1896,0.3812
2020-06-01 16:31:22.923045,2.5116,0.4272,0.3138,0.3656,0.0,0.3939,0.4624,0.1388,0.262,0.2522,0.1701,0.1867,0.3803
2020-06-01 16:31:23.016645,2.6052,0.4291,0.3265,0.3715,0.0,0.3988,0.4633,0.1114,0.2219,0.2043,0.1877,0.1877,0.3793
2020-06-01 16:31:23.125845,2.7144,0.3861,0.3236,0.4027,0.0714,0.4154,0.4594,0.0,0.0127,0.3021,0.3157,0.1975,0.3822
2020-06-01 16:31:23.219445,2.808,0.3822,0.2962,0.3803,0.0254,0.4037,0.4594,0.1173,0.2678,0.3363,0.2561,0.217,0.3812
2020-06-01 16:31:23.313045,2.9016,0.3822,0.2972,0.3812,0.0244,0.4057,0.4594,0.1173,0.2678,0.3363,0.2561,0.217,0.3812
2020-06-01 16:31:23.422245,3.0108,0.3705,0.2581,0.3627,0.002,0.391,0.4673,0.2072,0.3128,0.393,0.2845,0.2111,0.3851
2020-06-01 16:31:23.515845,3.1044,0.3695,0.2287,0.3206,0.0,0.3333,0.4154,0.2307,0.3372,0.391,0.2835,0.2434,0.4047
2020-06-01 16:31:23.625045,3.2136,0.3607,0.2229,0.3216,0.0,0.3333,0.4154,0.2307,0.3372,0.391,0.2835,0.2434,0.4047
2020-06-01 16:31:23.718645,3.3072,0.3539,0.2219,0.3587,0.0,0.303,0.3695,0.259,0.3646,0.3949,0.2854,0.2659,0.4194
2020-06-01 16:31:23.812245,3.4008,0.4115,0.2698,0.3695,0.0,0.3245,0.4115,0.2884,0.3607,0.3695,0.2424,0.2483,0.4037
2020-06-01 16:31:23.921445,3.51,0.4135,0.2854,0.3734,0.0,0.3304,0.4115,0.2884,0.3607,0.3695,0.2424,0.2483,0.4037
2020-06-01 16:31:24.015045,3.6036,0.4066,0.306,0.3871,0.0108,0.3695,0.4428,0.2542,0.3275,0.3324,0.2053,0.216,0.3959
2020-06-01 16:31:24.124245,3.7128,0.4203,0.3138,0.3871,0.0205,0.3969,0.4575,0.263,0.3324,0.3187,0.1574,0.1896,0.3842
2020-06-01 16:31:24.217845,3.8064,0.4203,0.3167,0.3871,0.0215,0.4027,0.4624,0.2649,0.3294,0.3099,0.1574,0.1896,0.3842
2020-06-01 16:31:24.327045,3.9156,0.477,0.347,0.3343,0.0,0.4174,0.48,0.2248,0.2913,0.2209,0.1271,0.1808,0.3724
2020-06-01 16:31:24.420645,4.0092,0.4878,0.3597,0.3255,0.0,0.4301,0.4927,0.0958,0.2551,0.2483,0.1779,0.1838,0.3617
2020-06-01 16:31:24.514245,4.1028,0.4878,0.3597,0.3255,0.0,0.433,0.4917,0.1007,0.2561,0.2639,0.1808,0.1838,0.3617
2020-06-01 16:31:24.623445,4.212,0.4614,0.3587,0.3421,0.0,0.4252,0.479,0.0743,0.2297,0.2717,0.1945,0.1848,0.3597
2020-06-01 16:31:24.717045,4.3056,0.4018,0.2796,0.346,0.0,0.3636,0.4428,0.2551,0.3284,0.304,0.131,0.1828,0.3529
2020-06-01 16:31:24.826245,4.4148,0.3998,0.2747,0.347,0.0,0.3646,0.4428,0.2551,0.3284,0.304,0.131,0.1828,0.3529
2020-06-01 16:31:24.919845,4.5084,0.4018,0.2854,0.3617,0.0,0.3372,0.4203,0.2796,0.3675,0.3724,0.2053,0.2141,0.391
2020-06-01 16:31:25.013445,4.602,0.4018,0.2854,0.3617,0.0,0.3284,0.4096,0.2737,0.3675,0.3724,0.2053,0.2141,0.391
2020-06-01 16:31:25.122645,4.7112,0.2053,0.1916,0.3793,0.0244,0.2991,0.3431,0.3109,0.4027,0.4389,0.3001,0.2766,0.4223
2020-06-01 16:31:25.216245,4.8048,0.3812,0.2688,0.3871,0.0117,0.3548,0.4311,0.2708,0.3548,0.3695,0.2346,0.2307,0.3959
2020-06-01 16:31:25.325445,4.914,0.3969,0.2981,0.392,0.0078,0.3695,0.4399,0.2708,0.3548,0.3695,0.2346,0.2307,0.3959
2020-06-01 16:31:25.419045,5.0076,0.3881,0.3011,0.3891,0.044,0.3851,0.4506,0.2385,0.3284,0.3587,0.2356,0.219,0.3939
2020-06-01 16:31:25.512645,5.1012,0.4321,0.3372,0.391,0.0215,0.4076,0.4643,0.2502,0.3275,0.3069,0.1711,0.1945,0.3881
2020-06-01 16:31:25.621845,5.2104,0.434,0.3372,0.393,0.0205,0.4086,0.4673,0.2551,0.3284,0.2942,0.1711,0.1945,0.3881
2020-06-01 16:31:25.715445,5.304,0.4438,0.347,0.391,0.0088,0.437,0.478,0.2121,0.2825,0.175,0.1232,0.1828,0.3744
2020-06-01 16:31:25.824645,5.4132,0.392,0.3333,0.4066,0.0313,0.4311,0.4692,0.0831,0.2405,0.2786,0.1994,0.1945,0.3793
2020-06-01 16:31:25.918245,5.5068,0.3861,0.3294,0.4057,0.0391,0.4311,0.4692,0.0831,0.2405,0.2786,0.1994,0.1945,0.3793
2020-06-01 16:31:26.027445,5.616,0.3978,0.3128,0.391,0.0244,0.4311,0.48,0.176,0.3167,0.3284,0.1916,0.1965,0.3822
2020-06-01 16:31:26.121045,5.7096,0.3744,0.2542,0.3519,0.002,0.4027,0.477,0.2229,0.3236,0.3265,0.1799,0.1935,0.3763
2020-06-01 16:31:26.214645,5.8032,0.3734,0.2551,0.35,0.0127,0.3959,0.477,0.2317,0.3216,0.3206,0.175,0.1935,0.3783
2020-06-01 16:31:26.323845,5.9124,0.3294,0.218,0.2972,0.0,0.3138,0.3763,0.2502,0.3685,0.3822,0.2326,0.2444,0.4047
2020-06-01 16:31:26.417445,6.006,0.3226,0.219,0.3001,0.0,0.3138,0.3763,0.2502,0.3685,0.3822,0.2326,0.2444,0.4047
2020-06-01 16:31:26.526645,6.1152,0.3519,0.2473,0.3666,0.001,0.3138,0.3607,0.303,0.3998,0.4194,0.2757,0.2688,0.4154
2020-06-01 16:31:26.620245,6.2088,0.393,0.2708,0.3705,0.0078,0.3382,0.4106,0.2639,0.3636,0.3773,0.2395,0.2229,0.3939
2020-06-01 16:31:26.713845,6.3024,0.4076,0.2962,0.3773,0.0029,0.349,0.4174,0.2639,0.3636,0.3773,0.2395,0.2229,0.3939
2020-06-01 16:31:26.823045,6.4116,0.3803,0.2962,0.3783,0.0166,0.3832,0.4409,0.2463,0.3539,0.3558,0.2053,0.219,0.3969
2020-06-01 16:31:26.916645,6.5052,0.435,0.3451,0.3891,0.0225,0.4311,0.4731,0.2571,0.3568,0.3372,0.174,0.1916,0.3842
2020-06-01 16:31:27.025845,6.6144,0.4418,0.3539,0.393,0.0215,0.4311,0.4731,0.2571,0.3568,0.3372,0.174,0.1916,0.3842
2020-06-01 16:31:27.119445,6.708,0.4702,0.3754,0.4008,0.0127,0.4457,0.478,0.1877,0.304,0.3216,0.172,0.1867,0.3734
2020-06-01 16:31:27.213045,6.8016,0.4702,0.3754,0.4008,0.0127,0.4457,0.48,0.1896,0.306,0.3245,0.172,0.1896,0.3773
2020-06-01 16:31:27.322245,6.9108,0.4409,0.3597,0.4018,0.0235,0.4164,0.4624,0.1613,0.3109,0.3441,0.1877,0.1975,0.3812
2020-06-01 16:31:27.415845,7.0044,0.3812,0.306,0.39,0.0235,0.4066,0.4565,0.2502,0.3891,0.4047,0.2102,0.1975,0.3803
2020-06-01 16:31:27.525045,7.1136,0.3812,0.3079,0.392,0.0264,0.4145,0.4673,0.2444,0.3891,0.4047,0.2102,0.1975,0.3803
2020-06-01 16:31:27.618645,7.2072,0.39,0.2893,0.3832,0.0205,0.3959,0.4663,0.2444,0.3636,0.4057,0.2297,0.1975,0.3803
2020-06-01 16:31:27.712245,7.3008,0.3578,0.2688,0.3773,0.0068,0.3324,0.4008,0.2678,0.392,0.3998,0.2405,0.2522,0.4135
2020-06-01 16:31:27.821445,7.41,0.3441,0.2532,0.3783,0.0068,0.3324,0.4008,0.2678,0.392,0.3998,0.2405,0.2522,0.4135
