timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-12 10:20:52.827865,5.401,0.0127,0.0078,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0176,0.0332
2020-06-12 10:20:52.927865,5.501,0.0137,0.0068,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0176,0.0342
2020-06-12 10:20:53.028865,5.602,0.0127,0.0088,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0176,0.0342
2020-06-12 10:20:53.129865,5.703,0.0127,0.0088,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0186,0.0342
2020-06-12 10:20:53.228865,5.802,0.0137,0.0078,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0166,0.0352
2020-06-12 10:20:53.327865,5.901,0.0137,0.0078,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0166,0.0352
2020-06-12 10:20:53.427865,6.001,0.0127,0.0078,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0176,0.0352
2020-06-12 10:20:53.527865,6.101,0.0137,0.0068,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0176,0.0332
2020-06-12 10:20:53.627865,6.201,0.0137,0.0068,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0166,0.0332
2020-06-12 10:20:53.727865,6.301,0.0127,0.0068,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0176,0.0342
2020-06-12 10:20:53.827865,6.401,0.0137,0.0078,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0166,0.0332
2020-06-12 10:20:53.927865,6.501,0.0127,0.0078,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0166,0.0332
2020-06-12 10:20:54.027865,6.601,0.0127,0.0068,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0176,0.0342
2020-06-12 10:20:54.127865,6.701,0.0127,0.0078,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0342
2020-06-12 10:20:54.227865,6.801,0.0127,0.0078,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0166,0.0342
2020-06-12 10:20:54.328865,6.902,0.0127,0.0078,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0196,0.0342
2020-06-12 10:20:54.427865,7.001,0.0137,0.0078,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0342
2020-06-12 10:20:54.527865,7.101,0.0137,0.0078,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0342
2020-06-12 10:20:54.627865,7.201,0.0127,0.0068,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0176,0.0342
2020-06-12 10:20:54.727865,7.301,0.0137,0.0068,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0166,0.0352
2020-06-12 10:20:54.827865,7.401,0.0137,0.0068,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0166,0.0352
2020-06-12 10:20:54.927865,7.501,0.0127,0.0068,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0166,0.0332
2020-06-12 10:20:55.027865,7.601,0.0127,0.0068,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0176,0.0342
2020-06-12 10:20:55.127865,7.701,0.0127,0.0068,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0176,0.0342
2020-06-12 10:20:55.227865,7.801,0.0127,0.0078,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0176,0.0342
2020-06-12 10:20:55.329865,7.903,0.0127,0.0068,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0176,0.0342
2020-06-12 10:20:55.427865,8.001,0.0137,0.0068,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0166,0.0352
2020-06-12 10:20:55.530865,8.104,0.0127,0.0078,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0176,0.0332
2020-06-12 10:20:55.627865,8.201,0.0137,0.0068,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0176,0.0342
2020-06-12 10:20:55.728865,8.302,0.0137,0.0068,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0166,0.0342
2020-06-12 10:20:55.827865,8.401,0.0117,0.0068,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0176,0.0332
2020-06-12 10:20:55.927865,8.501,0.0127,0.0068,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0176,0.0342
2020-06-12 10:20:56.027865,8.601,0.0127,0.0068,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0176,0.0342
2020-06-12 10:20:56.127865,8.701,0.0127,0.0068,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0166,0.0332
