timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 13:58:49.016501,8.6122,0.3421,0.4819,0.5523,0.5024,0.5064,0.5934,0.0186,0.2854,0.3724,0.3509,0.4145,0.4585
2020-05-27 13:58:49.110101,8.7058,0.2522,0.3275,0.4624,0.4272,0.4712,0.6031,0.3089,0.5386,0.4897,0.437,0.5728,0.609
2020-05-27 13:58:49.219301,8.815,0.2522,0.3275,0.4624,0.4272,0.4712,0.5943,0.2757,0.5269,0.4839,0.437,0.5728,0.609
2020-05-27 13:58:49.312901,8.9086,0.3754,0.4096,0.4878,0.2287,0.3617,0.4809,0.175,0.4848,0.5181,0.4594,0.5415,0.5484
2020-05-27 13:58:49.406501,9.0022,0.4066,0.5034,0.5327,0.4262,0.5269,0.6061,0.0186,0.2532,0.3851,0.3978,0.4594,0.5093
2020-05-27 13:58:49.515701,9.1114,0.4037,0.5024,0.5327,0.4262,0.5269,0.6061,0.0186,0.2532,0.3851,0.3978,0.4594,0.5093
2020-05-27 13:58:49.609301,9.205,0.3343,0.4409,0.52,0.4301,0.4839,0.5875,0.1672,0.4457,0.4233,0.3734,0.4604,0.478
2020-05-27 13:58:49.718501,9.3142,0.3294,0.4321,0.5112,0.4291,0.4888,0.5943,0.2258,0.4917,0.4438,0.4027,0.4604,0.478
2020-05-27 13:58:49.812101,9.4078,0.2913,0.3636,0.4565,0.3118,0.3851,0.5161,0.1339,0.4858,0.5112,0.4555,0.5728,0.5973
2020-05-27 13:58:49.905701,9.5014,0.3959,0.4761,0.5269,0.306,0.3939,0.5112,0.2258,0.4692,0.4379,0.4154,0.5034,0.5288
2020-05-27 13:58:50.014901,9.6106,0.4086,0.4888,0.5279,0.3548,0.3939,0.5112,0.2258,0.4692,0.4379,0.4154,0.5034,0.5288
2020-05-27 13:58:50.108501,9.7042,0.3636,0.4985,0.5503,0.4614,0.5161,0.5934,0.0186,0.1222,0.3871,0.4027,0.3978,0.4106
2020-05-27 13:58:50.217701,9.8134,0.3685,0.4682,0.5269,0.4008,0.5034,0.6031,0.3451,0.5279,0.4721,0.4145,0.563,0.5924
2020-05-27 13:58:50.311301,9.907,0.3539,0.4506,0.5318,0.4301,0.5034,0.6031,0.3451,0.5279,0.4721,0.4145,0.563,0.5924
2020-05-27 13:58:50.404901,10.0006,0.2991,0.3734,0.5103,0.2903,0.3832,0.4956,0.2551,0.5279,0.5582,0.5015,0.5816,0.6041
2020-05-27 13:58:50.514101,10.1098,0.4115,0.4995,0.5288,0.3939,0.5112,0.5943,0.0205,0.2952,0.4184,0.4448,0.5064,0.5367
2020-05-27 13:58:50.607701,10.2034,0.4096,0.4985,0.5308,0.3939,0.5112,0.5943,0.0205,0.2952,0.4184,0.4448,0.5064,0.5367
2020-05-27 13:58:50.716901,10.3126,0.3548,0.4917,0.5503,0.4604,0.4995,0.5865,0.0235,0.2502,0.3988,0.3939,0.3763,0.3969
2020-05-27 13:58:50.810501,10.4062,0.3548,0.4721,0.5455,0.4536,0.4995,0.5904,0.0235,0.2522,0.3891,0.3803,0.3763,0.3969
2020-05-27 13:58:50.919701,10.5154,0.217,0.3255,0.48,0.4018,0.4047,0.5484,0.2102,0.4985,0.4555,0.4272,0.5699,0.6041
2020-05-27 13:58:51.013301,10.609,0.4223,0.4555,0.4946,0.2561,0.3822,0.4888,0.0283,0.3675,0.4115,0.4291,0.48,0.4927
2020-05-27 13:58:51.106901,10.7026,0.4233,0.4663,0.5112,0.3001,0.39,0.4888,0.0283,0.3675,0.4115,0.4291,0.48,0.4927
2020-05-27 13:58:51.216101,10.8118,0.3988,0.4976,0.5406,0.4311,0.52,0.5982,0.0235,0.2043,0.2913,0.349,0.393,0.4301
2020-05-27 13:58:51.309701,10.9054,0.3666,0.4545,0.5103,0.3978,0.479,0.5904,0.3353,0.5132,0.4409,0.3705,0.4917,0.5034
2020-05-27 13:58:51.418901,11.0146,0.3695,0.4457,0.5005,0.3978,0.479,0.5904,0.3353,0.5132,0.4409,0.3705,0.4917,0.5034
2020-05-27 13:58:51.512501,11.1082,0.1994,0.3001,0.4604,0.3597,0.3627,0.4878,0.1173,0.4878,0.5171,0.4829,0.5611,0.5904
2020-05-27 13:58:51.606101,11.2018,0.4096,0.4633,0.5239,0.3969,0.4477,0.566,0.1378,0.4164,0.433,0.434,0.5044,0.5318
2020-05-27 13:58:51.716301,11.312,0.4096,0.4809,0.5249,0.4145,0.5171,0.6012,0.0714,0.392,0.4164,0.4213,0.4927,0.5318
2020-05-27 13:58:51.809901,11.4056,0.4252,0.5357,0.5543,0.4379,0.5269,0.5894,0.0323,0.2913,0.3314,0.3021,0.3842,0.4174
2020-05-27 13:58:51.919101,11.5148,0.3568,0.4301,0.5249,0.4409,0.4927,0.5982,0.3294,0.5298,0.4575,0.4174,0.566,0.5963
2020-05-27 13:58:52.012701,11.6084,0.306,0.3744,0.5249,0.4409,0.4927,0.5982,0.3294,0.5298,0.4575,0.4174,0.566,0.5963
2020-05-27 13:58:52.106301,11.702,0.4096,0.4575,0.48,0.2551,0.393,0.4966,0.1457,0.4057,0.4184,0.4174,0.4633,0.4761
2020-05-27 13:58:52.215501,11.8112,0.4086,0.4673,0.4946,0.2776,0.393,0.4966,0.1457,0.4057,0.4184,0.4174,0.4633,0.4761
2020-05-27 13:58:52.309101,11.9048,0.2854,0.4066,0.4956,0.4262,0.4888,0.5894,0.0215,0.2405,0.2942,0.3294,0.3842,0.4389
2020-05-27 13:58:52.418301,12.014,0.305,0.4262,0.4966,0.4203,0.4761,0.5875,0.176,0.4311,0.4106,0.3646,0.4663,0.4819
2020-05-27 13:58:52.511901,12.1076,0.3167,0.437,0.5064,0.4203,0.4761,0.5875,0.176,0.4311,0.4106,0.3646,0.4663,0.4819
2020-05-27 13:58:52.605501,12.2012,0.2375,0.346,0.4575,0.3304,0.3695,0.4976,0.1241,0.4927,0.5142,0.4868,0.5748,0.6031
2020-05-27 13:58:52.714701,12.3104,0.304,0.4096,0.5073,0.3891,0.4066,0.5161,0.0401,0.3988,0.4301,0.4409,0.4956,0.5279
2020-05-27 13:58:52.808301,12.404,0.3069,0.4106,0.5073,0.3891,0.4066,0.5161,0.0401,0.3988,0.4301,0.4409,0.4956,0.5279
2020-05-27 13:58:52.917501,12.5132,0.2845,0.4242,0.5425,0.4917,0.4936,0.5855,0.0342,0.2825,0.2669,0.2796,0.3754,0.4194
2020-05-27 13:58:53.011101,12.6068,0.2854,0.4262,0.5455,0.4927,0.4829,0.5718,0.0411,0.3265,0.2708,0.2796,0.3754,0.4194
2020-05-27 13:58:53.120301,12.716,0.3431,0.4096,0.4927,0.3763,0.477,0.5953,0.173,0.4868,0.4223,0.4057,0.5494,0.5836
2020-05-27 13:58:53.213901,12.8096,0.3969,0.4252,0.4643,0.2102,0.3871,0.5015,0.0323,0.4692,0.5347,0.5073,0.5679,0.5836
2020-05-27 13:58:53.307501,12.9032,0.4008,0.4282,0.4663,0.2131,0.3871,0.5015,0.0323,0.4692,0.5347,0.5073,0.5679,0.5836
2020-05-27 13:58:53.416701,13.0124,0.392,0.4712,0.5122,0.3939,0.4985,0.5924,0.0244,0.3011,0.3607,0.3832,0.4888,0.5152
2020-05-27 13:58:53.510301,13.106,0.3226,0.4555,0.5396,0.4565,0.48,0.5777,0.0381,0.2766,0.3363,0.2884,0.3822,0.4037
2020-05-27 13:58:53.619501,13.2152,0.3216,0.4418,0.5298,0.4448,0.48,0.5777,0.0381,0.2766,0.3363,0.2884,0.3822,0.4037
2020-05-27 13:58:53.713101,13.3088,0.1515,0.2786,0.4555,0.39,0.4164,0.5562,0.2757,0.5103,0.4624,0.4301,0.5767,0.6031
2020-05-27 13:58:53.806701,13.4024,0.3539,0.4047,0.4594,0.219,0.3724,0.4848,0.0714,0.4008,0.4174,0.4311,0.5044,0.5171
2020-05-27 13:58:53.915901,13.5116,0.3861,0.436,0.48,0.219,0.3724,0.4848,0.0714,0.4008,0.4174,0.4311,0.5044,0.5171
2020-05-27 13:58:54.009501,13.6052,0.349,0.48,0.5435,0.4497,0.5093,0.5904,0.0225,0.1427,0.2678,0.3245,0.3783,0.4223
2020-05-27 13:58:54.118701,13.7144,0.3089,0.4262,0.5181,0.436,0.4839,0.5904,0.1388,0.4487,0.4115,0.3969,0.5132,0.5357
2020-05-27 13:58:54.212301,13.808,0.3206,0.4321,0.5181,0.436,0.4839,0.5904,0.1388,0.4487,0.4115,0.3969,0.5132,0.5357
2020-05-27 13:58:54.305901,13.9016,0.3578,0.4184,0.4858,0.2639,0.3891,0.5015,0.0274,0.4516,0.5464,0.5171,0.5797,0.5943
2020-05-27 13:58:54.415101,14.0108,0.3988,0.4692,0.5054,0.2473,0.393,0.5083,0.0196,0.4057,0.5591,0.5347,0.5797,0.5943
2020-05-27 13:58:54.508701,14.1044,0.4135,0.5044,0.5435,0.433,0.4976,0.5885,0.089,0.3265,0.437,0.4282,0.5093,0.5054
2020-05-27 13:58:54.617901,14.2136,0.2825,0.4282,0.5474,0.4741,0.4839,0.564,0.4057,0.5142,0.4018,0.2483,0.4213,0.3988
2020-05-27 13:58:54.711501,14.3072,0.2796,0.4086,0.5327,0.4741,0.4839,0.564,0.4057,0.5142,0.4018,0.2483,0.4213,0.3988
2020-05-27 13:58:54.805101,14.4008,0.216,0.3157,0.4575,0.3597,0.3969,0.5279,0.2923,0.5122,0.4663,0.4037,0.5376,0.5816
2020-05-27 13:58:54.914301,14.51,0.2414,0.3333,0.4633,0.3245,0.39,0.5279,0.2923,0.5122,0.4663,0.4037,0.5376,0.5816
2020-05-27 13:58:55.007901,14.6036,0.393,0.4741,0.5005,0.3675,0.4076,0.5367,0.3431,0.4956,0.434,0.3773,0.4868,0.5152
2020-05-27 13:58:55.117101,14.7128,0.3539,0.5015,0.567,0.4858,0.5376,0.5934,0.1691,0.3754,0.4066,0.3011,0.3842,0.4027
2020-05-27 13:58:55.210701,14.8064,0.3539,0.5015,0.567,0.4966,0.5259,0.5787,0.2258,0.3754,0.4066,0.3011,0.3842,0.4027
2020-05-27 13:58:55.319901,14.9156,0.3421,0.4457,0.5024,0.3646,0.4702,0.5816,0.305,0.5288,0.5005,0.435,0.5445,0.5787
2020-05-27 13:58:55.413501,15.0092,0.3891,0.4291,0.4526,0.0997,0.3607,0.4936,0.173,0.5161,0.5611,0.521,0.566,0.5943
2020-05-27 13:58:55.507101,15.1028,0.39,0.4428,0.4624,0.0997,0.3607,0.4936,0.173,0.5161,0.564,0.5132,0.5611,0.5875
2020-05-27 13:58:55.616301,15.212,0.3734,0.4917,0.5484,0.4673,0.5347,0.6041,0.0313,0.3402,0.4076,0.4047,0.4888,0.5181
2020-05-27 13:58:55.709901,15.3056,0.3705,0.4927,0.5484,0.4624,0.5386,0.6061,0.0274,0.2884,0.393,0.3949,0.4888,0.5181
2020-05-27 13:58:55.819101,15.4148,0.172,0.3372,0.4907,0.3597,0.4516,0.5601,0.0196,0.0997,0.2708,0.3803,0.4164,0.477
2020-05-27 13:58:55.912701,15.5084,0.1593,0.3109,0.4692,0.3675,0.3812,0.5161,0.0655,0.4457,0.4624,0.4594,0.5464,0.5816
2020-05-27 13:58:56.006301,15.602,0.2375,0.3382,0.4731,0.303,0.3705,0.5161,0.0655,0.4457,0.4624,0.4594,0.5464,0.5816
2020-05-27 13:58:56.115501,15.7112,0.4125,0.4985,0.5152,0.3294,0.391,0.5015,0.0303,0.3744,0.4321,0.4643,0.5191,0.563
2020-05-27 13:58:56.209101,15.8048,0.4702,0.5425,0.5435,0.3988,0.5386,0.6022,0.0225,0.1437,0.349,0.346,0.3871,0.4233
2020-05-27 13:58:56.318301,15.914,0.4526,0.5406,0.5503,0.4213,0.5386,0.6022,0.0225,0.1437,0.349,0.346,0.3871,0.4233
2020-05-27 13:58:56.411901,16.0076,0.2854,0.3763,0.5024,0.435,0.479,0.5865,0.3236,0.4946,0.4184,0.3773,0.5142,0.5484
2020-05-27 13:58:56.505501,16.1012,0.0919,0.2796,0.4917,0.3324,0.3607,0.4663,0.1515,0.5015,0.5591,0.5112,0.5552,0.5758
2020-05-27 13:58:56.614701,16.2104,0.0782,0.2385,0.4917,0.3324,0.3607,0.4663,0.1515,0.5015,0.5591,0.5112,0.5552,0.5758
2020-05-27 13:58:56.708301,16.304,0.3851,0.4692,0.5337,0.4272,0.5112,0.5904,0.0235,0.3519,0.3939,0.3969,0.4839,0.5152
2020-05-27 13:58:56.817501,16.4132,0.3109,0.4194,0.5122,0.3793,0.4282,0.5376,0.0303,0.3284,0.4272,0.4115,0.4389,0.4692
2020-05-27 13:58:56.911101,16.5068,0.3157,0.4145,0.5024,0.3793,0.4282,0.5376,0.0303,0.3284,0.4272,0.4115,0.4389,0.4692
2020-05-27 13:58:57.020301,16.616,0.2727,0.3656,0.4585,0.2854,0.3754,0.4927,0.1554,0.4917,0.4907,0.4526,0.5621,0.5982
2020-05-27 13:58:57.113901,16.7096,0.2805,0.3724,0.4604,0.2727,0.3763,0.4927,0.1554,0.4917,0.4907,0.4526,0.5621,0.5982
2020-05-27 13:58:57.207501,16.8032,0.4164,0.4878,0.5054,0.3617,0.4418,0.565,0.0342,0.4096,0.4477,0.4692,0.5318,0.566
2020-05-27 13:58:57.316701,16.9124,0.4252,0.5406,0.567,0.48,0.5425,0.5953,0.0205,0.2688,0.4467,0.4418,0.4741,0.479
2020-05-27 13:58:57.410301,17.006,0.4047,0.5347,0.564,0.4809,0.5318,0.5846,0.0205,0.2688,0.4467,0.4418,0.4741,0.479
2020-05-27 13:58:57.519501,17.1152,0.3353,0.4291,0.5259,0.4321,0.5112,0.5992,0.2219,0.5152,0.4917,0.4565,0.5611,0.5904
2020-05-27 13:58:57.613101,17.2088,0.437,0.4956,0.4839,0.2483,0.4379,0.5728,0.0323,0.521,0.5894,0.564,0.5992,0.6227
2020-05-27 13:58:57.706701,17.3024,0.433,0.4946,0.4848,0.2532,0.4311,0.564,0.0362,0.5103,0.5826,0.5591,0.5865,0.61
