timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-02 14:13:27.196101,2.4024,0.2737,0.2229,0.2884,0.0059,0.3519,0.2434,0.1017,0.4936,0.2786,0.217,0.4663,0.5543
2020-06-02 14:13:27.305301,2.5116,0.2434,0.1789,0.2776,0.0,0.2893,0.1232,0.0,0.5064,0.3079,0.259,0.4976,0.5904
2020-06-02 14:13:27.398901,2.6052,0.2317,0.175,0.2893,0.0,0.2893,0.1232,0.0,0.5064,0.3079,0.259,0.4976,0.5904
2020-06-02 14:13:27.508101,2.7144,0.1105,0.0362,0.3109,0.0782,0.3822,0.1906,0.0,0.4076,0.2258,0.2532,0.4272,0.5171
2020-06-02 14:13:27.601701,2.808,0.479,0.3773,0.4008,0.0831,0.5396,0.4272,0.0,0.2287,0.1359,0.1779,0.3724,0.4594
2020-06-02 14:13:27.695301,2.9016,0.479,0.3773,0.4008,0.0938,0.5445,0.4272,0.0,0.2287,0.1359,0.1779,0.3724,0.4594
2020-06-02 14:13:27.804501,3.0108,0.5064,0.4242,0.4233,0.1222,0.5797,0.5435,0.0,0.0606,0.0547,0.0694,0.306,0.4291
2020-06-02 14:13:27.898101,3.1044,0.4506,0.3392,0.3988,0.1329,0.5601,0.5415,0.0,0.0,0.1818,0.1945,0.3451,0.4526
2020-06-02 14:13:28.007301,3.2136,0.4477,0.3333,0.3988,0.1329,0.5601,0.5415,0.0,0.0,0.1818,0.1945,0.3451,0.4526
2020-06-02 14:13:28.100901,3.3072,0.3294,0.2669,0.346,0.0596,0.4673,0.4487,0.1339,0.433,0.2913,0.1945,0.4262,0.5132
2020-06-02 14:13:28.194501,3.4008,0.3177,0.2551,0.3392,0.0518,0.4282,0.4008,0.1525,0.4673,0.2717,0.1544,0.4291,0.52
2020-06-02 14:13:28.303701,3.51,0.2483,0.1544,0.2053,0.0,0.2874,0.1984,0.0997,0.5347,0.3089,0.2239,0.4809,0.5718
2020-06-02 14:13:28.397301,3.6036,0.0987,0.0,0.2141,0.0,0.2483,0.0772,0.0,0.4712,0.2981,0.2923,0.4946,0.5846
2020-06-02 14:13:28.506501,3.7128,0.0938,0.0,0.2229,0.0,0.2571,0.0772,0.0,0.4712,0.2981,0.2923,0.4946,0.5846
2020-06-02 14:13:28.600101,3.8064,0.4712,0.3148,0.3617,0.0362,0.4291,0.2688,0.0,0.2258,0.1975,0.2669,0.4047,0.4946
2020-06-02 14:13:28.709301,3.9156,0.521,0.4203,0.434,0.1046,0.564,0.5073,0.0,0.1466,0.0635,0.1691,0.3206,0.4389
2020-06-02 14:13:28.802901,4.0092,0.5239,0.4262,0.434,0.1046,0.564,0.5073,0.0,0.1466,0.0635,0.1691,0.3206,0.4389
2020-06-02 14:13:28.896501,4.1028,0.5279,0.4272,0.4418,0.172,0.5846,0.5415,0.0,0.0635,0.0362,0.1466,0.3138,0.436
2020-06-02 14:13:29.005701,4.212,0.523,0.4272,0.4389,0.1808,0.5865,0.5562,0.0,0.0,0.0596,0.2082,0.3275,0.4379
2020-06-02 14:13:29.099301,4.3056,0.523,0.4272,0.435,0.1525,0.5855,0.5562,0.0,0.0,0.0596,0.2082,0.3275,0.4379
2020-06-02 14:13:29.208501,4.4148,0.3226,0.2669,0.3216,0.0352,0.4233,0.4086,0.043,0.3666,0.2082,0.1437,0.4487,0.5435
2020-06-02 14:13:29.302101,4.5084,0.2151,0.1476,0.2913,0.0244,0.3451,0.2297,0.0,0.3861,0.1603,0.1437,0.4888,0.5904
2020-06-02 14:13:29.395701,4.602,0.1867,0.1222,0.2845,0.0244,0.3451,0.2297,0.0,0.3861,0.1603,0.1437,0.4888,0.5904
2020-06-02 14:13:29.504901,4.7112,0.2063,0.1056,0.2952,0.0068,0.3304,0.1525,0.0,0.3265,0.1251,0.1632,0.4936,0.5992
2020-06-02 14:13:29.598501,4.8048,0.4184,0.2893,0.4154,0.0762,0.4663,0.304,0.0,0.0147,0.0147,0.1486,0.39,0.4995
2020-06-02 14:13:29.707701,4.914,0.4594,0.3284,0.4154,0.0762,0.4663,0.304,0.0,0.0147,0.0147,0.1486,0.39,0.4995
2020-06-02 14:13:29.801301,5.0076,0.522,0.4086,0.4467,0.1222,0.5758,0.5308,0.0,0.1085,0.0176,0.0547,0.3196,0.4497
2020-06-02 14:13:29.894901,5.1012,0.5161,0.4154,0.4203,0.1447,0.5816,0.5562,0.0,0.0303,0.0567,0.0978,0.3226,0.4409
2020-06-02 14:13:30.004101,5.2104,0.5142,0.4154,0.4203,0.1447,0.5816,0.5562,0.0,0.0303,0.0567,0.0978,0.3226,0.4409
2020-06-02 14:13:30.097701,5.304,0.4037,0.304,0.3558,0.0714,0.4829,0.4692,0.0,0.0039,0.1916,0.1896,0.3842,0.477
2020-06-02 14:13:30.206901,5.4132,0.3695,0.2815,0.3421,0.0518,0.4614,0.4399,0.0,0.0039,0.1916,0.1896,0.3842,0.477
2020-06-02 14:13:30.300501,5.5068,0.2463,0.217,0.2942,0.0205,0.3842,0.3607,0.0997,0.4125,0.2297,0.1261,0.4418,0.5259
2020-06-02 14:13:30.409701,5.616,0.2092,0.1505,0.2796,0.0029,0.2972,0.131,0.0371,0.4907,0.2522,0.1388,0.48,0.5709
2020-06-02 14:13:30.503301,5.7096,0.1945,0.1437,0.2835,0.0029,0.2972,0.131,0.0371,0.4907,0.2522,0.1388,0.48,0.5709
2020-06-02 14:13:30.596901,5.8032,0.0,0.0,0.305,0.0352,0.2864,0.1163,0.0,0.5034,0.263,0.2326,0.5024,0.5982
2020-06-02 14:13:30.706101,5.9124,0.4282,0.303,0.4057,0.0704,0.5073,0.3705,0.0,0.3216,0.0899,0.1564,0.392,0.4956
2020-06-02 14:13:30.799701,6.006,0.4731,0.3705,0.4282,0.0606,0.5073,0.3705,0.0,0.3216,0.0899,0.1564,0.392,0.4956
2020-06-02 14:13:30.908901,6.1152,0.5161,0.4409,0.4692,0.1935,0.5836,0.5279,0.0,0.0997,0.0411,0.088,0.3363,0.4536
2020-06-02 14:13:31.002501,6.2088,0.4985,0.434,0.435,0.1124,0.5797,0.5552,0.0,0.0,0.086,0.1378,0.3206,0.435
2020-06-02 14:13:31.096101,6.3024,0.479,0.4223,0.435,0.1124,0.5797,0.5552,0.0,0.0,0.086,0.1378,0.3206,0.435
2020-06-02 14:13:31.205301,6.4116,0.39,0.3412,0.4066,0.089,0.4673,0.4633,0.0,0.0518,0.2981,0.2766,0.4115,0.5024
2020-06-02 14:13:31.298901,6.5052,0.3666,0.3275,0.391,0.0665,0.4389,0.4389,0.0,0.0518,0.2981,0.2766,0.4115,0.5024
2020-06-02 14:13:31.408101,6.6144,0.3216,0.263,0.3431,0.0049,0.3675,0.3382,0.1095,0.4311,0.2766,0.1867,0.4545,0.5406
2020-06-02 14:13:31.501701,6.708,0.2014,0.1564,0.349,0.002,0.3187,0.1896,0.0,0.4848,0.2766,0.2209,0.4956,0.5875
2020-06-02 14:13:31.595301,6.8016,0.173,0.1466,0.348,0.002,0.3187,0.1896,0.0,0.4848,0.2766,0.2209,0.4956,0.5875
2020-06-02 14:13:31.704501,6.9108,0.0,0.0,0.3646,0.044,0.3236,0.1564,0.0,0.4848,0.3304,0.2717,0.5073,0.5973
2020-06-02 14:13:31.798101,7.0044,0.4565,0.3832,0.4194,0.001,0.5132,0.4037,0.0,0.3138,0.0547,0.1701,0.3832,0.478
2020-06-02 14:13:31.907301,7.1136,0.4682,0.3891,0.4194,0.001,0.5132,0.4037,0.0,0.3138,0.0547,0.1701,0.3832,0.478
2020-06-02 14:13:32.000901,7.2072,0.5005,0.4154,0.4252,0.1124,0.5846,0.5494,0.0,0.0587,0.0156,0.0753,0.303,0.4164
2020-06-02 14:13:32.094501,7.3008,0.5005,0.4164,0.4213,0.1202,0.5885,0.5533,0.0,0.0587,0.0156,0.0753,0.303,0.4164
2020-06-02 14:13:32.203701,7.41,0.479,0.3548,0.3441,0.088,0.5846,0.564,0.0,0.0,0.0186,0.1173,0.2972,0.4194
2020-06-02 14:13:32.297301,7.5036,0.4526,0.303,0.2933,0.0244,0.5308,0.5308,0.0,0.0,0.0156,0.1965,0.3519,0.4575
2020-06-02 14:13:32.406501,7.6128,0.2874,0.2111,0.261,0.0,0.3685,0.3138,0.0968,0.4555,0.1603,0.1535,0.4653,0.563
2020-06-02 14:13:32.500101,7.7064,0.2874,0.2111,0.261,0.0,0.3685,0.3138,0.0968,0.4741,0.1701,0.1544,0.4653,0.563
2020-06-02 14:13:32.609301,7.8156,0.2405,0.1466,0.2561,0.001,0.2835,0.1271,0.0,0.522,0.2678,0.2424,0.5064,0.6022
2020-06-02 14:13:32.702901,7.9092,0.1955,0.1163,0.2659,0.001,0.2874,0.1271,0.0,0.522,0.2678,0.2424,0.5064,0.6022
2020-06-02 14:13:32.796501,8.0028,0.0,0.0,0.3187,0.0303,0.3011,0.1339,0.0,0.4653,0.1994,0.2366,0.4936,0.5885
2020-06-02 14:13:32.905701,8.112,0.0,0.001,0.3548,0.0772,0.3441,0.2111,0.0,0.3959,0.1789,0.2366,0.478,0.5709
2020-06-02 14:13:32.999301,8.2056,0.0,0.001,0.3548,0.0772,0.3441,0.2111,0.0,0.3675,0.1828,0.2444,0.4692,0.5709
2020-06-02 14:13:33.108501,8.3148,0.4174,0.304,0.4115,0.0528,0.4702,0.3324,0.0,0.1877,0.1241,0.2444,0.4106,0.4985
2020-06-02 14:13:33.202101,8.4084,0.4213,0.348,0.3842,0.1124,0.5523,0.5298,0.0,0.0,0.0303,0.1486,0.3226,0.4282
2020-06-02 14:13:33.295701,8.502,0.1681,0.2023,0.3284,0.1564,0.5034,0.4848,0.0,0.0,0.0469,0.2043,0.3754,0.4712
2020-06-02 14:13:33.404901,8.6112,0.1056,0.1476,0.2854,0.1388,0.4614,0.4448,0.0,0.0293,0.1241,0.2297,0.4282,0.5181
2020-06-02 14:13:33.498501,8.7048,0.2043,0.1623,0.2395,0.0,0.3597,0.2669,0.0,0.4252,0.2004,0.1711,0.4555,0.5474
2020-06-02 14:13:33.623301,8.8296,0.2092,0.1632,0.2463,0.0,0.3597,0.2669,0.0,0.4252,0.2004,0.1711,0.4555,0.5474
2020-06-02 14:13:33.701301,8.9076,0.219,0.1613,0.2757,0.0,0.3363,0.1828,0.0,0.4946,0.2678,0.2151,0.4761,0.5611
2020-06-02 14:13:33.794901,9.0012,0.219,0.1613,0.2757,0.0,0.3343,0.1642,0.0,0.4946,0.2678,0.2151,0.4761,0.5611
2020-06-02 14:13:33.904101,9.1104,0.3978,0.2737,0.3548,0.0029,0.391,0.1965,0.0,0.3324,0.1945,0.2581,0.4516,0.5415
2020-06-02 14:13:33.997701,9.204,0.4946,0.4057,0.4164,0.0362,0.5425,0.4536,0.0,0.1388,0.0723,0.1838,0.3793,0.4673
2020-06-02 14:13:34.106901,9.3132,0.4995,0.4262,0.4575,0.2043,0.5806,0.5367,0.0,0.0714,0.0176,0.0743,0.3196,0.4311
2020-06-02 14:13:34.200501,9.4068,0.4956,0.4184,0.4594,0.2131,0.5855,0.5543,0.0,0.045,0.0156,0.0606,0.2757,0.4047
2020-06-02 14:13:34.309701,9.516,0.4379,0.3314,0.4194,0.1437,0.5455,0.5239,0.0,0.0,0.0479,0.1369,0.3284,0.4418
2020-06-02 14:13:34.403301,9.6096,0.4301,0.3255,0.4145,0.1437,0.5455,0.5239,0.0,0.0,0.0479,0.1369,0.3284,0.4418
2020-06-02 14:13:34.496901,9.7032,0.3001,0.2385,0.3265,0.0332,0.4291,0.4115,0.0,0.3118,0.2317,0.2121,0.4467,0.5327
2020-06-02 14:13:34.606101,9.8124,0.1994,0.1427,0.2786,0.0196,0.3372,0.217,0.0,0.4888,0.2502,0.2346,0.4839,0.5816
2020-06-02 14:13:34.699701,9.906,0.1955,0.1359,0.2874,0.0196,0.3372,0.217,0.0,0.4888,0.2502,0.2346,0.4839,0.5816
2020-06-02 14:13:34.808901,10.0152,0.0459,0.0,0.3363,0.0264,0.3216,0.1437,0.0,0.4829,0.26,0.2649,0.5024,0.5992
2020-06-02 14:13:34.902501,10.1088,0.1867,0.1535,0.3226,0.0459,0.4624,0.3402,0.0,0.3138,0.1955,0.2248,0.4125,0.5015
2020-06-02 14:13:34.996101,10.2024,0.259,0.2004,0.3226,0.0459,0.4624,0.3402,0.0,0.3138,0.1955,0.2248,0.4125,0.5015
2020-06-02 14:13:35.105301,10.3116,0.4086,0.2972,0.3539,0.0538,0.5582,0.5034,0.0,0.2229,0.1105,0.1271,0.3372,0.4457
2020-06-02 14:13:35.198901,10.4052,0.4145,0.305,0.3724,0.086,0.5689,0.5318,0.0,0.2043,0.0762,0.1163,0.3333,0.4477
2020-06-02 14:13:35.308101,10.5144,0.4115,0.3148,0.391,0.1281,0.5797,0.5513,0.0,0.087,0.044,0.1036,0.2952,0.4194
2020-06-02 14:13:35.401701,10.608,0.3021,0.2698,0.3969,0.1593,0.5269,0.5191,0.0,0.0,0.0762,0.1711,0.3617,0.4585
2020-06-02 14:13:35.495301,10.7016,0.3021,0.2581,0.3851,0.1593,0.5269,0.5191,0.0,0.0,0.0762,0.1711,0.3617,0.4585
2020-06-02 14:13:35.604501,10.8108,0.1408,0.1652,0.3333,0.088,0.4057,0.3988,0.0254,0.4076,0.2454,0.2092,0.4594,0.5406
2020-06-02 14:13:35.698101,10.9044,0.1887,0.1711,0.3402,0.0499,0.3372,0.2981,0.0,0.4848,0.2463,0.2053,0.4819,0.5718
2020-06-02 14:13:35.807301,11.0136,0.1906,0.1691,0.3412,0.0499,0.3372,0.2981,0.0,0.4848,0.2463,0.2053,0.4819,0.5718
2020-06-02 14:13:35.900901,11.1072,0.0,0.0,0.3089,0.0665,0.305,0.2151,0.0,0.4682,0.259,0.2317,0.4761,0.5689
2020-06-02 14:13:35.994501,11.2008,0.0,0.0,0.3216,0.0714,0.3148,0.2092,0.0,0.4585,0.26,0.2424,0.4721,0.566
2020-06-02 14:13:36.103701,11.31,0.4194,0.2972,0.4047,0.1026,0.4761,0.3998,0.0,0.3069,0.2023,0.2512,0.3998,0.4995
2020-06-02 14:13:36.197301,11.4036,0.4848,0.392,0.4497,0.1681,0.5777,0.5474,0.0,0.1652,0.0518,0.1349,0.3216,0.4379
2020-06-02 14:13:36.306501,11.5128,0.4858,0.391,0.4389,0.1838,0.5846,0.5582,0.0,0.001,0.0186,0.1241,0.2757,0.4135
2020-06-02 14:13:36.400101,11.6064,0.4839,0.3832,0.4174,0.1261,0.5826,0.5591,0.0,0.0,0.0186,0.176,0.2786,0.4037
2020-06-02 14:13:36.509301,11.7156,0.3695,0.2864,0.3578,0.0772,0.5015,0.4829,0.0,0.0,0.1261,0.26,0.3793,0.4712
2020-06-02 14:13:36.602901,11.8092,0.3392,0.2571,0.3441,0.0772,0.5015,0.4829,0.0,0.0,0.1261,0.26,0.3793,0.4712
2020-06-02 14:13:36.696501,11.9028,0.3089,0.2151,0.3196,0.0332,0.391,0.3578,0.0635,0.4008,0.218,0.1681,0.4477,0.5308
2020-06-02 14:13:36.805701,12.012,0.1828,0.1056,0.2268,0.0,0.346,0.26,0.0,0.5024,0.263,0.2141,0.4741,0.5709
2020-06-02 14:13:36.899301,12.1056,0.1603,0.0557,0.2141,0.0,0.346,0.26,0.0,0.5024,0.263,0.2141,0.4741,0.5709
2020-06-02 14:13:37.008501,12.2148,0.1134,0.0215,0.2717,0.0,0.2884,0.0948,0.0,0.4604,0.2825,0.2581,0.4956,0.5904
2020-06-02 14:13:37.102101,12.3084,0.4858,0.3333,0.3763,0.0,0.4731,0.1808,0.0,0.2219,0.2092,0.2561,0.4066,0.4927
2020-06-02 14:13:37.195701,12.402,0.4927,0.3656,0.3861,0.0,0.4936,0.1945,0.0,0.2219,0.2092,0.2561,0.4066,0.4927
2020-06-02 14:13:37.304901,12.5112,0.5181,0.4233,0.4457,0.1701,0.5855,0.5337,0.0,0.1447,0.0528,0.0899,0.2952,0.4145
2020-06-02 14:13:37.398501,12.6048,0.5034,0.4125,0.4282,0.1466,0.5904,0.5533,0.0,0.0196,0.044,0.0782,0.261,0.3891
2020-06-02 14:13:37.507701,12.714,0.4839,0.3959,0.4213,0.1466,0.5904,0.5533,0.0,0.0196,0.044,0.0782,0.2698,0.3959
2020-06-02 14:13:37.601301,12.8076,0.3265,0.259,0.349,0.087,0.4985,0.4692,0.0,0.0626,0.2111,0.2287,0.3998,0.4878
2020-06-02 14:13:37.694901,12.9012,0.261,0.2278,0.3314,0.087,0.4985,0.4692,0.0,0.0626,0.2111,0.2287,0.3998,0.4878
2020-06-02 14:13:37.804101,13.0104,0.2991,0.217,0.3138,0.0176,0.3685,0.306,0.0841,0.4311,0.2268,0.1554,0.4643,0.5533
2020-06-02 14:13:37.897701,13.104,0.3011,0.1779,0.2659,0.0,0.3167,0.1388,0.0,0.4653,0.0401,0.0606,0.5044,0.609
2020-06-02 14:13:38.006901,13.2132,0.2727,0.172,0.2688,0.0,0.3167,0.1388,0.0,0.4653,0.0401,0.0606,0.5044,0.609
2020-06-02 14:13:38.100501,13.3068,0.0,0.0,0.3372,0.0235,0.3148,0.1075,0.0,0.393,0.0919,0.1486,0.4936,0.6041
2020-06-02 14:13:38.194101,13.4004,0.0,0.0,0.3431,0.0274,0.3245,0.1026,0.0,0.393,0.0919,0.1486,0.4936,0.6041
2020-06-02 14:13:38.303301,13.5096,0.1916,0.172,0.3705,0.045,0.3793,0.1711,0.0,0.2854,0.0626,0.1642,0.4516,0.5494
2020-06-02 14:13:38.396901,13.6032,0.4985,0.436,0.4555,0.1642,0.5816,0.5249,0.0,0.1183,0.1046,0.1232,0.3109,0.4321
2020-06-02 14:13:38.506101,13.7124,0.4379,0.3734,0.433,0.1505,0.5376,0.4995,0.0,0.0176,0.1887,0.2297,0.3421,0.4526
2020-06-02 14:13:38.599701,13.806,0.4252,0.347,0.4242,0.1505,0.5376,0.4995,0.0,0.0176,0.1887,0.2297,0.3421,0.4526
2020-06-02 14:13:38.708901,13.9152,0.3021,0.2502,0.3226,0.0323,0.4233,0.3949,0.0,0.3138,0.2571,0.2385,0.4467,0.5239
2020-06-02 14:13:38.802501,14.0088,0.2747,0.2121,0.3187,0.0,0.3724,0.3187,0.0205,0.4418,0.2542,0.1935,0.4604,0.5464
2020-06-02 14:13:38.896101,14.1024,0.1935,0.1574,0.2913,0.0,0.349,0.2268,0.0,0.4526,0.2287,0.1808,0.4721,0.5679
2020-06-02 14:13:39.005301,14.2116,0.0508,0.0469,0.3343,0.0225,0.3138,0.129,0.0,0.4301,0.2385,0.2287,0.4976,0.5904
2020-06-02 14:13:39.098901,14.3052,0.0508,0.0469,0.3372,0.0303,0.3138,0.129,0.0,0.4301,0.2385,0.2287,0.4976,0.5904
2020-06-02 14:13:39.208101,14.4144,0.1994,0.1799,0.3343,0.0479,0.347,0.1525,0.0,0.4037,0.2385,0.2551,0.4487,0.5406
2020-06-02 14:13:39.301701,14.508,0.4721,0.3666,0.4057,0.0508,0.5337,0.4673,0.0,0.2043,0.1329,0.1476,0.3627,0.4594
2020-06-02 14:13:39.395301,14.6016,0.477,0.3744,0.4057,0.0508,0.5337,0.4673,0.0,0.2043,0.1329,0.1476,0.3627,0.4594
2020-06-02 14:13:39.504501,14.7108,0.5054,0.4145,0.4291,0.1183,0.5865,0.5533,0.0,0.0684,0.0577,0.0743,0.2923,0.4096
2020-06-02 14:13:39.598101,14.8044,0.4008,0.3148,0.4223,0.1681,0.5269,0.5132,0.0,0.0,0.1887,0.2395,0.3715,0.4682
2020-06-02 14:13:39.707301,14.9136,0.3773,0.305,0.4145,0.1662,0.5269,0.5132,0.0,0.0,0.1887,0.2395,0.3715,0.4682
2020-06-02 14:13:39.800901,15.0072,0.2444,0.2102,0.3372,0.0371,0.4115,0.4018,0.0,0.3891,0.2776,0.2317,0.4633,0.5484
2020-06-02 14:13:39.894501,15.1008,0.1935,0.1349,0.2933,0.0,0.3294,0.1848,0.0,0.5005,0.2639,0.2199,0.4936,0.5865
2020-06-02 14:13:40.003701,15.21,0.2151,0.1437,0.2933,0.0,0.3294,0.1848,0.0,0.5005,0.2639,0.2199,0.4936,0.5865
2020-06-02 14:13:40.097301,15.3036,0.0499,0.0,0.3138,0.0,0.2796,0.0616,0.0,0.4956,0.2473,0.2405,0.5103,0.6041
2020-06-02 14:13:40.206501,15.4128,0.0674,0.0792,0.3421,0.0205,0.3226,0.1026,0.0,0.4272,0.2502,0.2717,0.4858,0.5855
2020-06-02 14:13:40.300101,15.5064,0.4291,0.2493,0.391,0.0665,0.4262,0.2414,0.0,0.3011,0.2111,0.2747,0.4428,0.5347
2020-06-02 14:13:40.409301,15.6156,0.4858,0.4008,0.4555,0.089,0.5308,0.3939,0.0,0.2209,0.1437,0.1984,0.392,0.4839
2020-06-02 14:13:40.502901,15.7092,0.4917,0.4125,0.4545,0.0958,0.5308,0.3939,0.0,0.2209,0.1437,0.1984,0.392,0.4839
2020-06-02 14:13:40.596501,15.8028,0.4878,0.4115,0.4321,0.1222,0.5855,0.5503,0.0,0.0459,0.0694,0.1153,0.3128,0.436
2020-06-02 14:13:40.705701,15.912,0.3715,0.3001,0.3861,0.1232,0.5083,0.4741,0.0,0.0049,0.2219,0.263,0.3978,0.4976
2020-06-02 14:13:40.799301,16.0056,0.3402,0.2815,0.3715,0.1212,0.5083,0.4741,0.0,0.0049,0.2219,0.263,0.3978,0.4976
2020-06-02 14:13:40.908501,16.1148,0.2659,0.2053,0.3148,0.0176,0.3636,0.3177,0.1662,0.5044,0.259,0.1799,0.4702,0.5582
2020-06-02 14:13:41.002101,16.2084,0.2414,0.1613,0.2923,0.0,0.3069,0.1447,0.0,0.5279,0.2717,0.219,0.5034,0.5982
2020-06-02 14:13:41.095701,16.302,0.2405,0.1613,0.2923,0.0,0.3069,0.1447,0.0,0.5279,0.2717,0.219,0.5034,0.5982
2020-06-02 14:13:41.204901,16.4112,0.0,0.0,0.3343,0.0225,0.3069,0.1183,0.0,0.4497,0.26,0.2571,0.4878,0.5836
2020-06-02 14:13:41.298501,16.5048,0.349,0.2356,0.3685,0.0352,0.4037,0.1789,0.0,0.306,0.2522,0.262,0.4321,0.522
2020-06-02 14:13:41.407701,16.614,0.4741,0.3734,0.4125,0.042,0.4712,0.2229,0.0,0.2649,0.2219,0.2356,0.3998,0.4907
2020-06-02 14:13:41.501301,16.7076,0.4858,0.3969,0.4242,0.131,0.565,0.4956,0.0,0.0723,0.0997,0.1271,0.2864,0.4154
2020-06-02 14:13:41.594901,16.8012,0.4858,0.4008,0.4311,0.131,0.565,0.4956,0.0,0.0723,0.0997,0.1271,0.2864,0.4154
2020-06-02 14:13:41.704101,16.9104,0.4624,0.39,0.4076,0.1408,0.5836,0.5513,0.0,0.001,0.0958,0.1564,0.2952,0.4106
2020-06-02 14:13:41.797701,17.004,0.4702,0.2942,0.2268,0.0,0.435,0.4233,0.0,0.2776,0.2307,0.2092,0.4096,0.5083
2020-06-02 14:13:41.907901,17.1142,0.4702,0.2942,0.2268,0.0,0.435,0.4233,0.0,0.3978,0.2356,0.1935,0.4242,0.5083
2020-06-02 14:13:42.001501,17.2078,0.2825,0.1994,0.2151,0.0,0.3099,0.129,0.0,0.5513,0.2551,0.1632,0.4702,0.5797
2020-06-02 14:13:42.095101,17.3014,0.3617,0.1564,0.1515,0.0,0.2023,0.0283,0.0635,0.5474,0.3324,0.2424,0.4917,0.6022
2020-06-02 14:13:42.204301,17.4106,0.3431,0.132,0.129,0.0,0.2023,0.0283,0.0635,0.5474,0.3324,0.2424,0.4917,0.6022
2020-06-02 14:13:42.297901,17.5042,0.1799,0.001,0.172,0.0,0.2395,0.0254,0.0,0.4516,0.3226,0.2659,0.4585,0.5543
2020-06-02 14:13:42.407101,17.6134,0.5464,0.4184,0.3891,0.0,0.4839,0.2004,0.0,0.3011,0.2561,0.2229,0.3558,0.4497
