timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 11:13:12.300240,2.0124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:12.347040,2.0592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:12.393840,2.106,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:12.440640,2.1528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:12.503040,2.2152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:12.549840,2.262,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:12.596640,2.3088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:12.643440,2.3556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:12.690240,2.4024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:12.752640,2.4648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:12.799440,2.5116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:12.846240,2.5584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:12.893040,2.6052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:12.939840,2.652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:13.002240,2.7144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:13.049040,2.7612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:13.095840,2.808,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:13.142640,2.8548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:13.189440,2.9016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:13.251840,2.964,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:13.298640,3.0108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:13.345440,3.0576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:13.392240,3.1044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:13.439040,3.1512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:13.501440,3.2136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:13.548240,3.2604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:13.595040,3.3072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:13.641840,3.354,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:13.704240,3.4164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:13.751040,3.4632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:13.797840,3.51,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:13.844640,3.5568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:13.891440,3.6036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:13.953840,3.666,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:14.000640,3.7128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:14.047440,3.7596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:14.094240,3.8064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:14.141040,3.8532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:14.203440,3.9156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:14.250240,3.9624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:14.297040,4.0092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:14.343840,4.056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:14.390640,4.1028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:14.453040,4.1652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:14.499840,4.212,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:14.546640,4.2588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:14.593440,4.3056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:14.640240,4.3524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:14.702640,4.4148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:14.749440,4.4616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:14.796240,4.5084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:14.843040,4.5552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:14.889840,4.602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:14.952240,4.6644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:14.999040,4.7112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:15.045840,4.758,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:15.092640,4.8048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:15.139440,4.8516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:15.201840,4.914,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:15.248640,4.9608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:15.295440,5.0076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:15.342240,5.0544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:15.389040,5.1012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:15.451440,5.1636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:15.498240,5.2104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:15.545040,5.2572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:15.591840,5.304,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:15.638640,5.3508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:15.701040,5.4132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:15.747840,5.46,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:15.794640,5.5068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:15.841440,5.5536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:15.903840,5.616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:15.950640,5.6628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:15.997440,5.7096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:16.044240,5.7564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:16.091040,5.8032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:16.153440,5.8656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:16.200240,5.9124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:16.247040,5.9592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:16.293840,6.006,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:16.340640,6.0528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:16.403040,6.1152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:16.449840,6.162,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:16.496640,6.2088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:16.543440,6.2556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:16.590240,6.3024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:16.652640,6.3648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:16.699440,6.4116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:16.746240,6.4584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:16.793040,6.5052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:16.839840,6.552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:16.902240,6.6144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:16.949040,6.6612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:16.995840,6.708,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:17.042640,6.7548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:17.089440,6.8016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:17.151840,6.864,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:17.198640,6.9108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:17.245440,6.9576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:17.292240,7.0044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:17.339040,7.0512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:17.401440,7.1136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:17.448240,7.1604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:17.495040,7.2072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:17.541840,7.254,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:17.604240,7.3164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:17.651040,7.3632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:17.697840,7.41,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:17.744640,7.4568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:17.791440,7.5036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:17.853840,7.566,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:17.900640,7.6128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:17.947440,7.6596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:17.994240,7.7064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:18.041040,7.7532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:18.103440,7.8156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:18.150240,7.8624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:18.197040,7.9092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:18.243840,7.956,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:18.290640,8.0028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:18.353040,8.0652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:18.399840,8.112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:18.446640,8.1588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:18.493440,8.2056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:18.540240,8.2524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:18.602640,8.3148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:18.649440,8.3616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:18.696240,8.4084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:18.743040,8.4552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:18.789840,8.502,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:18.852240,8.5644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:18.899040,8.6112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:18.945840,8.658,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:18.992640,8.7048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:19.039440,8.7516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:19.101840,8.814,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:19.148640,8.8608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:19.195440,8.9076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:19.242240,8.9544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:19.289040,9.0012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:19.351440,9.0636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:19.398240,9.1104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:19.445040,9.1572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:19.491840,9.204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:19.538640,9.2508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:19.601040,9.3132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:19.647840,9.36,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:19.694640,9.4068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:19.741440,9.4536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:19.803840,9.516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:19.850640,9.5628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:19.897440,9.6096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:19.944240,9.6564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:19.991040,9.7032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:20.053440,9.7656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:20.100240,9.8124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:20.147040,9.8592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:20.193840,9.906,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:20.240640,9.9528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:20.303040,10.0152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:20.349840,10.062,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:20.396640,10.1088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:20.443440,10.1556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:20.490240,10.2024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:20.552640,10.2648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:20.599440,10.3116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:20.646240,10.3584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:20.693040,10.4052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:20.739840,10.452,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:20.802240,10.5144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:20.849040,10.5612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:20.895840,10.608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:20.942640,10.6548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:20.989440,10.7016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:21.051840,10.764,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:21.098640,10.8108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:21.145440,10.8576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:21.192240,10.9044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:21.239040,10.9512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:21.301440,11.0136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:21.348240,11.0604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:21.395040,11.1072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:21.441840,11.154,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:21.504240,11.2164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:21.551040,11.2632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:21.597840,11.31,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:21.644640,11.3568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:21.691440,11.4036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:21.753840,11.466,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:21.800640,11.5128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:21.847440,11.5596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:21.894240,11.6064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:21.941040,11.6532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:22.003440,11.7156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:22.050240,11.7624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:22.097040,11.8092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:22.143840,11.856,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:22.190640,11.9028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:22.253040,11.9652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:22.299840,12.012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:22.346640,12.0588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:22.393440,12.1056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:22.440240,12.1524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:22.502640,12.2148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:22.549440,12.2616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:22.596240,12.3084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:22.643040,12.3552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:22.689840,12.402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:22.752240,12.4644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:22.799040,12.5112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:22.845840,12.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:22.892640,12.6048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:22.939440,12.6516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:23.001840,12.714,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:23.048640,12.7608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:23.095440,12.8076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:23.142240,12.8544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:23.189040,12.9012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:23.251440,12.9636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:23.298240,13.0104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:23.345040,13.0572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:23.391840,13.104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:23.454240,13.1664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:23.501040,13.2132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:23.547840,13.26,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:23.594640,13.3068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:23.641440,13.3536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:23.703840,13.416,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:23.750640,13.4628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:23.797440,13.5096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:23.844240,13.5564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:23.891040,13.6032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:23.953440,13.6656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:24.000240,13.7124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:24.047040,13.7592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:24.093840,13.806,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:24.140640,13.8528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:24.203040,13.9152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:24.249840,13.962,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:24.296640,14.0088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:24.343440,14.0556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:24.390240,14.1024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:24.452640,14.1648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:24.499440,14.2116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:24.546240,14.2584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:24.593040,14.3052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:24.639840,14.352,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:24.702240,14.4144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:24.749040,14.4612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:24.795840,14.508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:24.842640,14.5548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:24.889440,14.6016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:24.951840,14.664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:24.998640,14.7108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:25.045440,14.7576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:25.092240,14.8044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:25.139040,14.8512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:25.201440,14.9136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:25.248240,14.9604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:25.295040,15.0072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:25.341840,15.054,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:25.388640,15.1008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:25.451040,15.1632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:25.497840,15.21,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:25.544640,15.2568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:25.591440,15.3036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:25.653840,15.366,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:25.700640,15.4128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:25.747440,15.4596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:25.794240,15.5064,0.0,0.0,0.0,0.0,0.0,0.0
