timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-12 11:47:40.223865,0.0,0.0127,0.0078,0.0,0.0,0.0,0.0,0.0,0.0088,0.045,0.0,-1,-1
2020-06-12 11:47:40.244865,0.021,0.0137,0.0068,0.0,0.0,0.0,0.0,0.0,0.0078,0.0293,0.0,0.0156,0.0342
2020-06-12 11:47:40.264865,0.041,0.0117,0.0068,0.0,0.0,0.0,0.0,0.0,0.0088,0.0235,0.0,0.0147,0.0352
2020-06-12 11:47:40.283865,0.06,0.0117,0.0068,0.0,0.0,0.0,0.0,0.0,0.0088,0.0196,0.0,0.0147,0.0342
2020-06-12 11:47:40.303865,0.08,0.0127,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0186,0.0,0.0147,0.0352
2020-06-12 11:47:40.323865,0.1,0.0117,0.0078,0.0,0.0,0.0,0.0,0.0,0.0098,0.0186,0.0,0.0147,0.0342
2020-06-12 11:47:40.343865,0.12,0.0127,0.0078,0.0,0.0,0.0,0.0,0.0,0.0088,0.0186,0.0,0.0156,0.0362
2020-06-12 11:47:40.363865,0.14,0.0108,0.0078,0.0,0.0,0.0,0.0,0.0,0.0088,0.0186,0.0,0.0156,0.0352
2020-06-12 11:47:40.383865,0.16,0.0117,0.0068,0.0,0.0,0.0,0.0,0.0,0.0088,0.0166,0.0,0.0147,0.0352
2020-06-12 11:47:40.403865,0.18,0.0117,0.0068,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0147,0.0342
2020-06-12 11:47:40.423865,0.2,0.0127,0.0088,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0147,0.0352
2020-06-12 11:47:40.443865,0.22,0.0117,0.0068,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0147,0.0352
2020-06-12 11:47:40.463865,0.24,0.0127,0.0068,0.0,0.0,0.0,0.0,0.0,0.0098,0.0166,0.0,0.0156,0.0332
2020-06-12 11:47:40.483865,0.26,0.0127,0.0088,0.0,0.0,0.0,0.0,0.0,0.0098,0.0166,0.0,0.0147,0.0352
2020-06-12 11:47:40.503865,0.28,0.0127,0.0078,0.0,0.0,0.0,0.0,0.0,0.0088,0.0166,0.0,0.0137,0.0352
2020-06-12 11:47:40.523865,0.3,0.0108,0.0088,0.0,0.0,0.0,0.0,0.0,0.0078,0.0156,0.0,0.0147,0.0342
2020-06-12 11:47:40.543865,0.32,0.0117,0.0068,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0147,0.0342
2020-06-12 11:47:40.563865,0.34,0.0117,0.0068,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0352
2020-06-12 11:47:40.583865,0.36,0.0117,0.0068,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0147,0.0342
2020-06-12 11:47:40.603865,0.38,0.0127,0.0068,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0137,0.0371
2020-06-12 11:47:40.623865,0.4,0.0098,0.0078,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0147,0.0342
2020-06-12 11:47:40.643865,0.42,0.0108,0.0078,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0137,0.0352
2020-06-12 11:47:40.663865,0.44,0.0127,0.0068,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0137,0.0332
2020-06-12 11:47:40.683865,0.46,0.0108,0.0068,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0342
2020-06-12 11:47:40.703865,0.48,0.0127,0.0068,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0352
2020-06-12 11:47:40.723865,0.5,0.0127,0.0078,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0342
2020-06-12 11:47:40.743865,0.52,0.0127,0.0078,0.0,0.0,0.0,0.0,0.0,0.0108,0.0156,0.0,0.0137,0.0352
2020-06-12 11:47:40.763865,0.54,0.0137,0.0068,0.0,0.0,0.0,0.0,0.0,0.0108,0.0156,0.0,0.0137,0.0332
2020-06-12 11:47:40.783865,0.56,0.0137,0.0078,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0137,0.0352
2020-06-12 11:47:40.803865,0.58,0.0117,0.0068,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0332
2020-06-12 11:47:40.823865,0.6,0.0127,0.0068,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0352
2020-06-12 11:47:40.843865,0.62,0.0127,0.0068,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0342
2020-06-12 11:47:40.863865,0.64,0.0127,0.0068,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0137,0.0342
2020-06-12 11:47:40.883865,0.66,0.0117,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0147,0.0352
2020-06-12 11:47:40.903865,0.68,0.0137,0.0078,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0147,0.0352
2020-06-12 11:47:40.923865,0.7,0.0117,0.0078,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0156,0.0332
2020-06-12 11:47:40.943865,0.72,0.0127,0.0068,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-12 11:47:40.963865,0.74,0.0117,0.0068,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0332
2020-06-12 11:47:40.983865,0.76,0.0127,0.0068,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0147,0.0342
2020-06-12 11:47:41.003865,0.78,0.0127,0.0078,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0137,0.0352
