timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-15 13:14:42.105482,0.624,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.001,0.0391
2020-06-15 13:14:42.136682,0.6552,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0,0.001,0.0391
2020-06-15 13:14:42.152282,0.6708,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.002,0.0391
2020-06-15 13:14:42.167882,0.6864,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0029,0.0381
2020-06-15 13:14:42.183482,0.702,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0381
2020-06-15 13:14:42.214682,0.7332,0.0166,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.002,0.0381
2020-06-15 13:14:42.230282,0.7488,0.0166,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.002,0.0381
2020-06-15 13:14:42.245882,0.7644,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0381
2020-06-15 13:14:42.277082,0.7956,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.001,0.0381
2020-06-15 13:14:42.292682,0.8112,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0,0.002,0.0391
2020-06-15 13:14:42.308282,0.8268,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0,0.002,0.0391
2020-06-15 13:14:42.323882,0.8424,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.001,0.0381
2020-06-15 13:14:42.355082,0.8736,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.001,0.0381
2020-06-15 13:14:42.370682,0.8892,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.002,0.0381
2020-06-15 13:14:42.386282,0.9048,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.002,0.0381
2020-06-15 13:14:42.417482,0.936,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.002,0.0381
2020-06-15 13:14:42.433082,0.9516,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0381
2020-06-15 13:14:42.448682,0.9672,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0381
2020-06-15 13:14:42.464282,0.9828,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0381
2020-06-15 13:14:42.495482,1.014,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.002,0.0381
2020-06-15 13:14:42.511082,1.0296,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.001,0.0381
2020-06-15 13:14:42.526682,1.0452,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0381
2020-06-15 13:14:42.542282,1.0608,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.002,0.0391
2020-06-15 13:14:42.573482,1.092,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0391
2020-06-15 13:14:42.589082,1.1076,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.001,0.0381
2020-06-15 13:14:42.604682,1.1232,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.002,0.0381
2020-06-15 13:14:42.635882,1.1544,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0381
2020-06-15 13:14:42.651482,1.17,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.002,0.0381
2020-06-15 13:14:42.667082,1.1856,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0381
2020-06-15 13:14:42.682682,1.2012,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.002,0.0381
2020-06-15 13:14:42.713882,1.2324,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0381
2020-06-15 13:14:42.729482,1.248,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.002,0.0381
2020-06-15 13:14:42.745082,1.2636,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.002,0.0381
2020-06-15 13:14:42.776282,1.2948,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0381
2020-06-15 13:14:42.791882,1.3104,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0381
2020-06-15 13:14:42.807482,1.326,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.002,0.0381
2020-06-15 13:14:42.823082,1.3416,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.002,0.0381
2020-06-15 13:14:42.854282,1.3728,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0381
2020-06-15 13:14:42.869882,1.3884,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.002,0.0391
2020-06-15 13:14:42.885482,1.404,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0391
2020-06-15 13:14:42.916682,1.4352,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.001,0.0381
2020-06-15 13:14:42.932282,1.4508,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.001,0.0381
2020-06-15 13:14:42.947882,1.4664,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0381
2020-06-15 13:14:42.963482,1.482,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.001,0.0381
2020-06-15 13:14:42.994682,1.5132,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0391
2020-06-15 13:14:43.010282,1.5288,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0381
2020-06-15 13:14:43.025882,1.5444,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0381
2020-06-15 13:14:43.057082,1.5756,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.002,0.0391
2020-06-15 13:14:43.072682,1.5912,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0381
2020-06-15 13:14:43.088282,1.6068,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0381
2020-06-15 13:14:43.103882,1.6224,0.0166,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0381
2020-06-15 13:14:43.135082,1.6536,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.002,0.0401
2020-06-15 13:14:43.150682,1.6692,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.001,0.0381
2020-06-15 13:14:43.166282,1.6848,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0381
2020-06-15 13:14:43.197482,1.716,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.002,0.0381
2020-06-15 13:14:43.213082,1.7316,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0391
2020-06-15 13:14:43.228682,1.7472,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0381
2020-06-15 13:14:43.244282,1.7628,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0391
2020-06-15 13:14:43.275482,1.794,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.002,0.0381
2020-06-15 13:14:43.291082,1.8096,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.001,0.0381
2020-06-15 13:14:43.306682,1.8252,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0391
2020-06-15 13:14:43.322282,1.8408,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.002,0.0381
2020-06-15 13:14:43.353482,1.872,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0381
2020-06-15 13:14:43.369082,1.8876,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0391
2020-06-15 13:14:43.384682,1.9032,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0391
2020-06-15 13:14:43.415882,1.9344,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0381
2020-06-15 13:14:43.431482,1.95,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0381
2020-06-15 13:14:43.447082,1.9656,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0381
2020-06-15 13:14:43.462682,1.9812,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0381
2020-06-15 13:14:43.493882,2.0124,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.002,0.0391
2020-06-15 13:14:43.509482,2.028,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0381
2020-06-15 13:14:43.525082,2.0436,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0381
2020-06-15 13:14:43.556282,2.0748,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0391
2020-06-15 13:14:43.571882,2.0904,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0391
2020-06-15 13:14:43.587482,2.106,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0391
2020-06-15 13:14:43.603082,2.1216,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0391
2020-06-15 13:14:43.634282,2.1528,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.002,0.0381
2020-06-15 13:14:43.649882,2.1684,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0,0.0391
2020-06-15 13:14:43.665482,2.184,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0371
2020-06-15 13:14:43.696682,2.2152,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0029,0.0391
2020-06-15 13:14:43.712282,2.2308,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0381
2020-06-15 13:14:43.727882,2.2464,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.001,0.0381
2020-06-15 13:14:43.743482,2.262,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0391
2020-06-15 13:14:43.774682,2.2932,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.001,0.0381
2020-06-15 13:14:43.790282,2.3088,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.001,0.0391
2020-06-15 13:14:43.805882,2.3244,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0381
2020-06-15 13:14:43.837082,2.3556,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0381
2020-06-15 13:14:43.852682,2.3712,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0381
2020-06-15 13:14:43.868282,2.3868,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0,0.0401
2020-06-15 13:14:43.883882,2.4024,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0,0.0401
2020-06-15 13:14:43.915082,2.4336,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.001,0.0391
2020-06-15 13:14:43.930682,2.4492,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.002,0.0381
2020-06-15 13:14:43.946282,2.4648,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0381
2020-06-15 13:14:43.977482,2.496,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.001,0.0381
2020-06-15 13:14:43.993082,2.5116,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0381
2020-06-15 13:14:44.008682,2.5272,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.001,0.0391
2020-06-15 13:14:44.024282,2.5428,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0,0.0381
2020-06-15 13:14:44.055482,2.574,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.001,0.0381
2020-06-15 13:14:44.071082,2.5896,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0381
2020-06-15 13:14:44.086682,2.6052,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0391
2020-06-15 13:14:44.102282,2.6208,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.001,0.0391
2020-06-15 13:14:44.133482,2.652,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0381
2020-06-15 13:14:44.149082,2.6676,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.001,0.0391
2020-06-15 13:14:44.164682,2.6832,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.001,0.0391
2020-06-15 13:14:44.195882,2.7144,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.001,0.0391
2020-06-15 13:14:44.211482,2.73,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.001,0.0391
2020-06-15 13:14:44.227082,2.7456,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0381
2020-06-15 13:14:44.242682,2.7612,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0381
2020-06-15 13:14:44.273882,2.7924,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.001,0.0401
2020-06-15 13:14:44.289482,2.808,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.001,0.0381
2020-06-15 13:14:44.305082,2.8236,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.001,0.0381
2020-06-15 13:14:44.336282,2.8548,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.001,0.0381
2020-06-15 13:14:44.351882,2.8704,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0,0.0391
2020-06-15 13:14:44.367482,2.886,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0381
2020-06-15 13:14:44.383082,2.9016,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.001,0.0381
2020-06-15 13:14:44.414282,2.9328,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.001,0.0381
2020-06-15 13:14:44.429882,2.9484,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0381
2020-06-15 13:14:44.445482,2.964,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.001,0.0391
2020-06-15 13:14:44.476682,2.9952,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.002,0.0381
2020-06-15 13:14:44.492282,3.0108,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.002,0.0381
2020-06-15 13:14:44.507882,3.0264,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.001,0.0391
2020-06-15 13:14:44.523482,3.042,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0381
2020-06-15 13:14:44.554682,3.0732,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.001,0.0391
2020-06-15 13:14:44.570282,3.0888,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.001,0.0391
2020-06-15 13:14:44.585882,3.1044,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0381
2020-06-15 13:14:44.617082,3.1356,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0391
2020-06-15 13:14:44.632682,3.1512,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0391
2020-06-15 13:14:44.648282,3.1668,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0391
2020-06-15 13:14:44.663882,3.1824,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.001,0.0381
2020-06-15 13:14:44.695082,3.2136,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.001,0.0381
2020-06-15 13:14:44.710682,3.2292,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.001,0.0391
2020-06-15 13:14:44.726282,3.2448,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.001,0.0391
2020-06-15 13:14:44.757482,3.276,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.001,0.0391
2020-06-15 13:14:44.773082,3.2916,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.001,0.0381
2020-06-15 13:14:44.788682,3.3072,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.001,0.0391
2020-06-15 13:14:44.804282,3.3228,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.001,0.0381
2020-06-15 13:14:44.835482,3.354,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.001,0.0381
2020-06-15 13:14:44.851082,3.3696,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.001,0.0381
2020-06-15 13:14:44.866682,3.3852,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.001,0.0381
2020-06-15 13:14:44.882282,3.4008,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0,0.0391
2020-06-15 13:14:44.913482,3.432,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.001,0.0381
2020-06-15 13:14:44.929082,3.4476,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0381
2020-06-15 13:14:44.944682,3.4632,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.001,0.0381
2020-06-15 13:14:44.975882,3.4944,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.001,0.0381
2020-06-15 13:14:44.991482,3.51,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.001,0.0381
2020-06-15 13:14:45.007082,3.5256,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.002,0.0381
2020-06-15 13:14:45.022682,3.5412,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.001,0.0391
2020-06-15 13:14:45.053882,3.5724,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.001,0.0391
2020-06-15 13:14:45.069482,3.588,0.0166,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.001,0.0381
2020-06-15 13:14:45.085082,3.6036,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0381
2020-06-15 13:14:45.116282,3.6348,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0391
2020-06-15 13:14:45.131882,3.6504,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.001,0.0381
2020-06-15 13:14:45.147482,3.666,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.001,0.0381
2020-06-15 13:14:45.178682,3.6972,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.002,0.0381
2020-06-15 13:14:45.194282,3.7128,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.002,0.0381
2020-06-15 13:14:45.209882,3.7284,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.001,0.0391
2020-06-15 13:14:45.225482,3.744,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0381
2020-06-15 13:14:45.256682,3.7752,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.001,0.0381
2020-06-15 13:14:45.272282,3.7908,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.001,0.0381
2020-06-15 13:14:45.287882,3.8064,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.001,0.0381
2020-06-15 13:14:45.303482,3.822,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.002,0.0381
2020-06-15 13:14:45.334682,3.8532,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.001,0.0362
