timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 11:17:59.329849,4.1652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:17:59.376649,4.212,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:17:59.423449,4.2588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:17:59.470249,4.3056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:17:59.517049,4.3524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:17:59.579449,4.4148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:17:59.626249,4.4616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:17:59.673049,4.5084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:17:59.719849,4.5552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:17:59.766649,4.602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:17:59.829049,4.6644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:17:59.875849,4.7112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:17:59.922649,4.758,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:17:59.969449,4.8048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:00.016249,4.8516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:00.078649,4.914,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:00.125449,4.9608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:00.172249,5.0076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:00.219049,5.0544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:00.265849,5.1012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:00.328249,5.1636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:00.375049,5.2104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:00.421849,5.2572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:00.468649,5.304,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:00.515449,5.3508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:00.577849,5.4132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:00.624649,5.46,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:00.671449,5.5068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:00.718249,5.5536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:00.780649,5.616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:00.827449,5.6628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:00.874249,5.7096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:00.921049,5.7564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:00.967849,5.8032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:01.030249,5.8656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:01.077049,5.9124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:01.123849,5.9592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:01.170649,6.006,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:01.217449,6.0528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:01.279849,6.1152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:01.326649,6.162,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:01.373449,6.2088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:01.420249,6.2556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:01.467049,6.3024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:01.529449,6.3648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:01.576249,6.4116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:01.623049,6.4584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:01.669849,6.5052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:01.716649,6.552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:01.779049,6.6144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:01.825849,6.6612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:01.872649,6.708,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:01.919449,6.7548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:01.966249,6.8016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:02.028649,6.864,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:02.075449,6.9108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:02.122249,6.9576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:02.169049,7.0044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:02.215849,7.0512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:02.278249,7.1136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:02.325049,7.1604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:02.371849,7.2072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:02.418649,7.254,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:02.481049,7.3164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:02.527849,7.3632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:02.574649,7.41,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:02.621449,7.4568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:02.668249,7.5036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:02.730649,7.566,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:02.777449,7.6128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:02.824249,7.6596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:02.871049,7.7064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:02.917849,7.7532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:02.980249,7.8156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:03.027049,7.8624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:03.073849,7.9092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:03.120649,7.956,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:03.167449,8.0028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:03.229849,8.0652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:03.292249,8.1276,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:03.323449,8.1588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:03.370249,8.2056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:03.417049,8.2524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:03.479449,8.3148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:03.526249,8.3616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:03.573049,8.4084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:03.619849,8.4552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:03.666649,8.502,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:03.729049,8.5644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:03.775849,8.6112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:03.822649,8.658,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:03.869449,8.7048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:03.916249,8.7516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:03.978649,8.814,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:04.025449,8.8608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:04.072249,8.9076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:04.119049,8.9544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:04.165849,9.0012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:04.228249,9.0636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:04.275049,9.1104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:04.321849,9.1572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:04.368649,9.204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:04.431049,9.2664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:04.493449,9.3288,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:04.524649,9.36,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:04.571449,9.4068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:04.618249,9.4536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:04.680649,9.516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:04.727449,9.5628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:04.774249,9.6096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:04.821049,9.6564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:04.867849,9.7032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:04.930249,9.7656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:04.977049,9.8124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:05.023849,9.8592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:05.070649,9.906,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:05.117449,9.9528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:05.179849,10.0152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:05.226649,10.062,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:05.273449,10.1088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:05.320249,10.1556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:05.367049,10.2024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:05.429449,10.2648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:05.476249,10.3116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:05.523049,10.3584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:05.585449,10.4208,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:05.616649,10.452,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:05.679049,10.5144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:05.725849,10.5612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:05.772649,10.608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:05.819449,10.6548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:05.866249,10.7016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:05.928649,10.764,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:05.975449,10.8108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:06.022249,10.8576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:06.069049,10.9044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:06.115849,10.9512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:06.178249,11.0136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:06.225049,11.0604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:06.271849,11.1072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:06.318649,11.154,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:06.381049,11.2164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:06.427849,11.2632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:06.474649,11.31,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:06.521449,11.3568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:06.568249,11.4036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:06.630649,11.466,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:06.677449,11.5128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:06.724249,11.5596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:06.771049,11.6064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:06.817849,11.6532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:06.880249,11.7156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:06.927049,11.7624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:06.973849,11.8092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:07.020649,11.856,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:07.067449,11.9028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:07.129849,11.9652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:07.176649,12.012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:07.223449,12.0588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:07.270249,12.1056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:07.317049,12.1524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:07.379449,12.2148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:07.426249,12.2616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:07.473049,12.3084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:07.519849,12.3552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:07.566649,12.402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:07.629049,12.4644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:07.675849,12.5112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:07.722649,12.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:07.769449,12.6048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:07.816249,12.6516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:07.878649,12.714,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:07.925449,12.7608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:07.972249,12.8076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:08.019049,12.8544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:08.065849,12.9012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:08.128249,12.9636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:08.175049,13.0104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:08.221849,13.0572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:08.268649,13.104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:08.331049,13.1664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:08.377849,13.2132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:08.424649,13.26,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:08.471449,13.3068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:08.518249,13.3536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:08.580649,13.416,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:08.627449,13.4628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:08.674249,13.5096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:08.721049,13.5564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:08.767849,13.6032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:08.830249,13.6656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:08.877049,13.7124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:08.923849,13.7592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:08.986249,13.8216,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:09.017449,13.8528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:09.079849,13.9152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:09.126649,13.962,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:09.173449,14.0088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:09.220249,14.0556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:09.267049,14.1024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:09.329449,14.1648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:09.376249,14.2116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:09.423049,14.2584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:09.469849,14.3052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:09.516649,14.352,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:09.579049,14.4144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:09.625849,14.4612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:09.672649,14.508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:09.719449,14.5548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:09.766249,14.6016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:09.828649,14.664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:09.875449,14.7108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:09.922249,14.7576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:09.969049,14.8044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:10.015849,14.8512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:10.078249,14.9136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:10.125049,14.9604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:10.171849,15.0072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:10.218649,15.054,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:10.281049,15.1164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:10.327849,15.1632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:10.374649,15.21,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:10.421449,15.2568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:10.468250,15.303601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:10.530650,15.366001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:10.577450,15.412801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:10.624250,15.459601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:10.671050,15.506401,0.0,0.0,0.0,0.0,0.0,0.0
