timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-15 13:18:58.943884,8.0028,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.001,0.0352
2020-06-15 13:18:59.053084,8.112,0.0283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.001,0.0352
2020-06-15 13:18:59.146684,8.2056,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0352
2020-06-15 13:18:59.255884,8.3148,0.4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.002,0.0352
2020-06-15 13:18:59.349484,8.4084,0.4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0029,0.0342
2020-06-15 13:18:59.443084,8.502,0.4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.001,0.0342
2020-06-15 13:18:59.552284,8.6112,0.4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.001,0.0352
2020-06-15 13:18:59.645884,8.7048,0.4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.001,0.0342
2020-06-15 13:18:59.755084,8.814,0.4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.001,0.0342
2020-06-15 13:18:59.848684,8.9076,0.4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0342
2020-06-15 13:18:59.942284,9.0012,0.4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0342
2020-06-15 13:19:00.051484,9.1104,0.0108,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0342
2020-06-15 13:19:00.145084,9.204,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.002,0.0342
2020-06-15 13:19:00.254284,9.3132,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.001,0.0342
2020-06-15 13:19:00.347884,9.4068,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.002,0.0352
2020-06-15 13:19:00.457084,9.516,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0352
2020-06-15 13:19:00.550684,9.6096,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0352
2020-06-15 13:19:00.644284,9.7032,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.002,0.0352
2020-06-15 13:19:00.753484,9.8124,0.0479,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.001,0.0352
2020-06-15 13:19:00.847084,9.906,0.4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.001,0.0342
2020-06-15 13:19:00.956284,10.0152,0.4477,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.002,0.0352
2020-06-15 13:19:01.049884,10.1088,0.4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.001,0.0352
2020-06-15 13:19:01.143484,10.2024,0.4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.001,0.0342
2020-06-15 13:19:01.252684,10.3116,0.4663,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0342
2020-06-15 13:19:01.346284,10.4052,0.4184,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.001,0.0342
2020-06-15 13:19:01.455484,10.5144,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.001,0.0352
2020-06-15 13:19:01.549084,10.608,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.001,0.0342
2020-06-15 13:19:01.642684,10.7016,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.001,0.0342
2020-06-15 13:19:01.751884,10.8108,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.001,0.0352
2020-06-15 13:19:01.845484,10.9044,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.001,0.0342
2020-06-15 13:19:01.954684,11.0136,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.001,0.0342
2020-06-15 13:19:02.048284,11.1072,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.001,0.0342
2020-06-15 13:19:02.141884,11.2008,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0352
2020-06-15 13:19:02.251084,11.31,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0352
2020-06-15 13:19:02.344684,11.4036,0.3157,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.001,0.0352
2020-06-15 13:19:02.453884,11.5128,0.3988,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.001,0.0352
2020-06-15 13:19:02.547484,11.6064,0.4194,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.001,0.0342
2020-06-15 13:19:02.656684,11.7156,0.3734,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.001,0.0352
2020-06-15 13:19:02.750284,11.8092,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.001,0.0342
2020-06-15 13:19:02.843884,11.9028,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0342
2020-06-15 13:19:02.953084,12.012,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.001,0.0342
2020-06-15 13:19:03.046684,12.1056,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.001,0.0352
2020-06-15 13:19:03.155884,12.2148,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0342
2020-06-15 13:19:03.249484,12.3084,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.001,0.0352
2020-06-15 13:19:03.343084,12.402,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0352
2020-06-15 13:19:03.452284,12.5112,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.001,0.0362
2020-06-15 13:19:03.545884,12.6048,0.0997,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0352
2020-06-15 13:19:03.655084,12.714,0.4223,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.001,0.0342
2020-06-15 13:19:03.748684,12.8076,0.4409,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0342
2020-06-15 13:19:03.842284,12.9012,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.001,0.0332
2020-06-15 13:19:03.951484,13.0104,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.001,0.0342
2020-06-15 13:19:04.045084,13.104,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.001,0.0352
2020-06-15 13:19:04.154284,13.2132,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0342
2020-06-15 13:19:04.247884,13.3068,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0342
2020-06-15 13:19:04.357084,13.416,0.4135,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.002,0.0352
2020-06-15 13:19:04.450684,13.5096,0.4809,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.002,0.0342
2020-06-15 13:19:04.544284,13.6032,0.4457,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0342
2020-06-15 13:19:04.653484,13.7124,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.002,0.0342
2020-06-15 13:19:04.747084,13.806,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0362
2020-06-15 13:19:04.856284,13.9152,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.001,0.0362
2020-06-15 13:19:04.949884,14.0088,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0342
2020-06-15 13:19:05.043484,14.1024,0.0938,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0352
2020-06-15 13:19:05.152684,14.2116,0.4526,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0342
2020-06-15 13:19:05.246284,14.3052,0.4624,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.001,0.0352
2020-06-15 13:19:05.355484,14.4144,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.002,0.0352
2020-06-15 13:19:05.449084,14.508,0.0108,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0342
2020-06-15 13:19:05.542684,14.6016,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0352
2020-06-15 13:19:05.651884,14.7108,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.002,0.0342
2020-06-15 13:19:05.745484,14.8044,0.2571,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.002,0.0352
2020-06-15 13:19:05.854684,14.9136,0.4213,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.002,0.0352
2020-06-15 13:19:05.948284,15.0072,0.4809,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.002,0.0352
2020-06-15 13:19:06.041884,15.1008,0.4164,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.002,0.0342
2020-06-15 13:19:06.151084,15.21,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.002,0.0352
2020-06-15 13:19:06.244684,15.3036,0.0108,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.002,0.0342
2020-06-15 13:19:06.353884,15.4128,0.349,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0342
2020-06-15 13:19:06.447484,15.5064,0.4106,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0342
2020-06-15 13:19:06.556684,15.6156,0.4555,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0352
2020-06-15 13:19:06.650284,15.7092,0.0078,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0029,0.0352
2020-06-15 13:19:06.743884,15.8028,0.0108,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0352
2020-06-15 13:19:06.853084,15.912,0.0108,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0029,0.0352
2020-06-15 13:19:06.946684,16.0056,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0342
2020-06-15 13:19:07.055884,16.1148,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.002,0.0342
2020-06-15 13:19:07.149484,16.2084,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.001,0.0352
2020-06-15 13:19:07.243084,16.302,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0362
2020-06-15 13:19:07.352284,16.4112,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.002,0.0352
2020-06-15 13:19:07.445884,16.5048,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0342
2020-06-15 13:19:07.555084,16.614,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0352
2020-06-15 13:19:07.648684,16.7076,0.3284,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.002,0.0342
2020-06-15 13:19:07.742284,16.8012,0.4252,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.002,0.0342
2020-06-15 13:19:07.851484,16.9104,0.0108,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.002,0.0342
2020-06-15 13:19:07.945084,17.004,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.002,0.0342
2020-06-15 13:19:08.054284,17.1132,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0342
2020-06-15 13:19:08.147884,17.2068,0.0108,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0342
2020-06-15 13:19:08.257084,17.316,0.0108,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0342
2020-06-15 13:19:08.350684,17.4096,0.0108,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0029,0.0342
2020-06-15 13:19:08.444284,17.5032,0.0117,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.002,0.0342
2020-06-15 13:19:08.553484,17.6124,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0029,0.0342
2020-06-15 13:19:08.647084,17.706,0.0117,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.002,0.0342
2020-06-15 13:19:08.756284,17.8152,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0029,0.0352
2020-06-15 13:19:08.849884,17.9088,0.0108,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.002,0.0352
2020-06-15 13:19:08.943484,18.0024,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0029,0.0342
2020-06-15 13:19:09.052684,18.1116,0.3812,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0029,0.0342
2020-06-15 13:19:09.146284,18.2052,0.4477,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0029,0.0342
2020-06-15 13:19:09.255484,18.3144,0.0108,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0342
2020-06-15 13:19:09.349084,18.408,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0342
2020-06-15 13:19:09.442684,18.5016,0.0108,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0039,0.0352
2020-06-15 13:19:09.551884,18.6108,0.0117,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.002,0.0342
2020-06-15 13:19:09.645484,18.7044,0.0117,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0029,0.0342
2020-06-15 13:19:09.754684,18.8136,0.0587,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.002,0.0342
2020-06-15 13:19:09.848284,18.9072,0.2551,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0029,0.0352
2020-06-15 13:19:09.941884,19.0008,0.4888,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0342
2020-06-15 13:19:10.051084,19.11,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0352
