timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-26 13:52:56.405492,0.1092,0.3431,0.3861,0.5611,0.3568,0.0332,0.0,0.2278,0.5806,0.564,0.4721,0.2561,0.435
2020-05-26 13:52:56.499092,0.2028,0.3343,0.3832,0.5621,0.3548,0.0489,0.0,0.2307,0.5806,0.564,0.4721,0.2551,0.435
2020-05-26 13:52:56.608292,0.312,0.3216,0.3705,0.565,0.3597,0.0635,0.0,0.2287,0.5797,0.565,0.4702,0.2561,0.435
2020-05-26 13:52:56.701892,0.4056,0.3236,0.3724,0.565,0.3597,0.0635,0.0,0.2297,0.5797,0.564,0.4702,0.2561,0.434
2020-05-26 13:52:56.811092,0.5148,0.3226,0.3724,0.565,0.3617,0.0655,0.0,0.2297,0.5806,0.564,0.4692,0.2561,0.434
2020-05-26 13:52:56.904692,0.6084,0.3245,0.3744,0.564,0.3636,0.0684,0.0,0.2297,0.5806,0.563,0.4682,0.2551,0.435
2020-05-26 13:52:56.998292,0.702,0.3245,0.3744,0.564,0.3636,0.0684,0.0,0.2307,0.5806,0.563,0.4682,0.2551,0.435
2020-05-26 13:52:57.107492,0.8112,0.3284,0.3793,0.564,0.3636,0.0577,0.0,0.2258,0.5797,0.563,0.4692,0.2571,0.436
2020-05-26 13:52:57.201092,0.9048,0.3304,0.3793,0.563,0.3627,0.0587,0.0,0.2268,0.5797,0.563,0.4692,0.2571,0.435
2020-05-26 13:52:57.310292,1.014,0.3363,0.3812,0.565,0.3636,0.0596,0.0,0.2278,0.5797,0.563,0.4692,0.259,0.436
2020-05-26 13:52:57.403892,1.1076,0.3363,0.3822,0.564,0.3646,0.0616,0.0,0.2287,0.5797,0.563,0.4702,0.259,0.436
2020-05-26 13:52:57.497492,1.2012,0.3353,0.3812,0.564,0.3627,0.0606,0.0,0.2307,0.5797,0.563,0.4702,0.2581,0.435
2020-05-26 13:52:57.606692,1.3104,0.3363,0.3822,0.564,0.3627,0.0596,0.0,0.2336,0.5797,0.563,0.4692,0.2581,0.435
2020-05-26 13:52:57.700292,1.404,0.3157,0.39,0.5621,0.3539,0.0802,0.0,0.2424,0.5816,0.5621,0.4624,0.2581,0.436
2020-05-26 13:52:57.809492,1.5132,0.3177,0.3891,0.5621,0.3519,0.0811,0.0,0.2444,0.5816,0.5621,0.4624,0.259,0.437
2020-05-26 13:52:57.903092,1.6068,0.3265,0.39,0.563,0.3597,0.086,0.0,0.2493,0.5836,0.5621,0.4555,0.26,0.4399
2020-05-26 13:52:58.012292,1.716,0.3275,0.39,0.563,0.3597,0.0899,0.0,0.2512,0.5836,0.5621,0.4545,0.26,0.4399
2020-05-26 13:52:58.105892,1.8096,0.3343,0.3939,0.563,0.3646,0.0811,0.0,0.2571,0.5836,0.563,0.4565,0.26,0.4409
2020-05-26 13:52:58.199492,1.9032,0.3343,0.3939,0.563,0.3646,0.0811,0.0,0.2542,0.5826,0.563,0.4575,0.26,0.4409
2020-05-26 13:52:58.308692,2.0124,0.3333,0.3949,0.5621,0.3646,0.0821,0.0,0.2532,0.5836,0.5621,0.4594,0.261,0.4399
2020-05-26 13:52:58.402292,2.106,0.3333,0.3949,0.5621,0.3656,0.0811,0.0,0.2493,0.5826,0.5621,0.4594,0.261,0.4399
2020-05-26 13:52:58.511492,2.2152,0.3363,0.3949,0.5621,0.3646,0.0811,0.0,0.2493,0.5826,0.5621,0.4614,0.261,0.4399
2020-05-26 13:52:58.605092,2.3088,0.3382,0.3881,0.563,0.3695,0.0899,0.0,0.2473,0.5826,0.563,0.4643,0.262,0.4389
2020-05-26 13:52:58.698692,2.4024,0.3372,0.3871,0.5621,0.3695,0.0899,0.0,0.2473,0.5826,0.563,0.4643,0.262,0.4389
2020-05-26 13:52:58.807892,2.5116,0.3372,0.3871,0.5621,0.3685,0.0909,0.0,0.2502,0.5826,0.563,0.4643,0.262,0.4389
2020-05-26 13:52:58.901492,2.6052,0.3314,0.3754,0.5611,0.3695,0.1007,0.0,0.2454,0.5826,0.563,0.4633,0.261,0.4379
2020-05-26 13:52:59.010692,2.7144,0.3314,0.3754,0.5611,0.3695,0.1124,0.0,0.2434,0.5816,0.563,0.4633,0.261,0.4379
2020-05-26 13:52:59.104292,2.808,0.3187,0.3666,0.5621,0.3724,0.1369,0.0,0.2502,0.5826,0.564,0.4663,0.263,0.4389
2020-05-26 13:52:59.197892,2.9016,0.3187,0.3666,0.5621,0.3724,0.1369,0.0,0.2502,0.5836,0.564,0.4653,0.263,0.4389
2020-05-26 13:52:59.307092,3.0108,0.304,0.3627,0.5621,0.3724,0.1369,0.0,0.2522,0.5836,0.563,0.4643,0.2639,0.4389
2020-05-26 13:52:59.400692,3.1044,0.304,0.3627,0.5621,0.3724,0.1369,0.0,0.2571,0.5826,0.563,0.4653,0.2639,0.4389
2020-05-26 13:52:59.509892,3.2136,0.303,0.3636,0.5611,0.3734,0.1378,0.0,0.2581,0.5826,0.563,0.4653,0.263,0.4389
2020-05-26 13:52:59.603492,3.3072,0.2972,0.3646,0.5601,0.3715,0.1144,0.0,0.2561,0.5846,0.563,0.4585,0.2639,0.4399
2020-05-26 13:52:59.697092,3.4008,0.2981,0.3656,0.5611,0.3715,0.1144,0.0,0.2561,0.5846,0.563,0.4585,0.2639,0.4399
2020-05-26 13:52:59.806292,3.51,0.305,0.3675,0.5611,0.3715,0.1075,0.0,0.2571,0.5836,0.563,0.4594,0.2639,0.4399
2020-05-26 13:52:59.899892,3.6036,0.303,0.3666,0.5611,0.3715,0.1075,0.0,0.2571,0.5836,0.563,0.4594,0.2639,0.4399
2020-05-26 13:53:00.009092,3.7128,0.3099,0.3675,0.5611,0.3744,0.1095,0.0,0.2581,0.5836,0.563,0.4604,0.2639,0.4399
2020-05-26 13:53:00.102692,3.8064,0.3109,0.3675,0.5611,0.3744,0.1095,0.0,0.2581,0.5836,0.563,0.4604,0.2639,0.4399
2020-05-26 13:53:00.211892,3.9156,0.3109,0.3685,0.5621,0.3734,0.1095,0.0,0.2581,0.5836,0.563,0.4604,0.2639,0.4399
2020-05-26 13:53:00.305492,4.0092,0.3138,0.3705,0.5611,0.3724,0.1105,0.0,0.2561,0.5836,0.563,0.4614,0.2639,0.4389
2020-05-26 13:53:00.399092,4.1028,0.3138,0.3705,0.5601,0.3744,0.1105,0.0,0.2561,0.5836,0.563,0.4614,0.2639,0.4389
2020-05-26 13:53:00.508292,4.212,0.3206,0.3734,0.5591,0.3734,0.1349,0.0,0.2502,0.5836,0.564,0.4643,0.2639,0.4399
2020-05-26 13:53:00.601892,4.3056,0.3206,0.3744,0.5591,0.3744,0.1349,0.0,0.2502,0.5836,0.564,0.4643,0.2639,0.4399
2020-05-26 13:53:00.711092,4.4148,0.3402,0.3891,0.5582,0.347,0.0978,0.0,0.2581,0.5836,0.564,0.4653,0.2639,0.4399
2020-05-26 13:53:00.804692,4.5084,0.3412,0.391,0.5582,0.347,0.0978,0.0,0.2581,0.5836,0.564,0.4653,0.263,0.4389
2020-05-26 13:53:00.898292,4.602,0.3412,0.391,0.5572,0.3451,0.0968,0.0,0.259,0.5826,0.564,0.4643,0.262,0.4389
2020-05-26 13:53:01.007492,4.7112,0.3509,0.3939,0.5572,0.3412,0.089,0.0,0.26,0.5846,0.565,0.4682,0.2551,0.4321
2020-05-26 13:53:01.101092,4.8048,0.3509,0.3939,0.5572,0.3412,0.089,0.0,0.2571,0.5846,0.567,0.4682,0.2551,0.4321
2020-05-26 13:53:01.210292,4.914,0.3646,0.4106,0.5572,0.3392,0.0518,0.0,0.262,0.5846,0.566,0.4663,0.2551,0.4311
2020-05-26 13:53:01.303892,5.0076,0.3646,0.4106,0.5572,0.3392,0.0518,0.0,0.26,0.5855,0.565,0.4663,0.2551,0.4311
2020-05-26 13:53:01.397492,5.1012,0.3724,0.4115,0.5582,0.347,0.0587,0.0,0.262,0.5846,0.564,0.4663,0.26,0.435
2020-05-26 13:53:01.506692,5.2104,0.3724,0.4115,0.5582,0.348,0.0606,0.0,0.262,0.5836,0.564,0.4663,0.26,0.435
