timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-10 10:05:52.661865,0.101,0.0166,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0156,0.0,0.0176,0.0352
2020-06-10 10:05:52.761865,0.201,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0176,0.0332
2020-06-10 10:05:52.861865,0.301,0.0166,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0176,0.0342
2020-06-10 10:05:52.961865,0.401,0.0137,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0186,0.0352
2020-06-10 10:05:53.061865,0.501,0.0147,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0176,0.0352
2020-06-10 10:05:53.161865,0.601,0.0147,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0186,0.0362
2020-06-10 10:05:53.261865,0.701,0.0147,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0176,0.0352
2020-06-10 10:05:53.361865,0.801,0.0166,0.0127,0.0,0.0,0.0,0.0,0.0,0.0068,0.0137,0.0,0.0186,0.0342
2020-06-10 10:05:53.461865,0.901,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0176,0.0342
2020-06-10 10:05:53.561865,1.001,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0176,0.0352
2020-06-10 10:05:53.661865,1.101,0.0147,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0176,0.0342
2020-06-10 10:05:53.761865,1.201,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0166,0.0352
2020-06-10 10:05:53.861865,1.301,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0176,0.0352
