timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-15 16:20:16.150354,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2020-06-15 16:20:16.259554,0.1092,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0332
2020-06-15 16:20:16.353154,0.2028,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0342
2020-06-15 16:20:16.462354,0.312,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0156,0.0342
2020-06-15 16:20:16.555954,0.4056,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0156,0.0352
2020-06-15 16:20:16.665154,0.5148,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0342
2020-06-15 16:20:16.758754,0.6084,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0156,0.0342
2020-06-15 16:20:16.852354,0.702,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0156,0.0352
2020-06-15 16:20:16.961554,0.8112,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0342
2020-06-15 16:20:17.055154,0.9048,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0342
2020-06-15 16:20:17.164354,1.014,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0147,0.0342
2020-06-15 16:20:17.257954,1.1076,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0147,0.0342
2020-06-15 16:20:17.351554,1.2012,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0166,0.0342
2020-06-15 16:20:17.460754,1.3104,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0156,0.0342
2020-06-15 16:20:17.554354,1.404,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0156,0.0342
2020-06-15 16:20:17.663554,1.5132,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0156,0.0342
2020-06-15 16:20:17.757154,1.6068,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0342
2020-06-15 16:20:17.866354,1.716,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0342
2020-06-15 16:20:17.959954,1.8096,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0156,0.0342
2020-06-15 16:20:18.053554,1.9032,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0332
2020-06-15 16:20:18.162754,2.0124,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0156,0.0352
2020-06-15 16:20:18.256354,2.106,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0342
