timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-15 16:02:58.825347,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2020-06-15 16:02:58.934547,0.1092,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0098,0.0342
2020-06-15 16:02:59.028147,0.2028,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0098,0.0332
2020-06-15 16:02:59.137347,0.312,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0098,0.0342
2020-06-15 16:02:59.230947,0.4056,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0098,0.0342
2020-06-15 16:02:59.340147,0.5148,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0098,0.0342
2020-06-15 16:02:59.433747,0.6084,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0098,0.0352
2020-06-15 16:02:59.527347,0.702,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0098,0.0352
2020-06-15 16:02:59.636547,0.8112,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0098,0.0342
2020-06-15 16:02:59.730147,0.9048,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0108,0.0342
2020-06-15 16:02:59.839347,1.014,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0098,0.0342
2020-06-15 16:02:59.932947,1.1076,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0098,0.0342
2020-06-15 16:03:00.026547,1.2012,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0108,0.0342
2020-06-15 16:03:00.135747,1.3104,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0098,0.0332
2020-06-15 16:03:00.229347,1.404,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0098,0.0342
2020-06-15 16:03:00.338547,1.5132,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0098,0.0342
2020-06-15 16:03:00.432147,1.6068,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0098,0.0332
2020-06-15 16:03:00.541347,1.716,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0098,0.0332
2020-06-15 16:03:00.634947,1.8096,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0098,0.0332
2020-06-15 16:03:00.728547,1.9032,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0098,0.0342
2020-06-15 16:03:00.837747,2.0124,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0108,0.0342
2020-06-15 16:03:00.931347,2.106,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0108,0.0342
2020-06-15 16:03:01.040547,2.2152,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0098,0.0352
2020-06-15 16:03:01.134147,2.3088,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0098,0.0342
2020-06-15 16:03:01.227747,2.4024,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0098,0.0342
