timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-12 10:17:47.902865,0.1,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0166,0.0,0.0176,0.0362
2020-06-12 10:17:48.002865,0.2,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0166,0.0,0.0176,0.0352
2020-06-12 10:17:48.102865,0.3,0.0147,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0166,0.0342
2020-06-12 10:17:48.202865,0.4,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0166,0.0342
2020-06-12 10:17:48.302865,0.5,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0176,0.0342
2020-06-12 10:17:48.402865,0.6,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0166,0.0332
2020-06-12 10:17:48.502865,0.7,0.0127,0.0059,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0166,0.0352
2020-06-12 10:17:48.602865,0.8,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0176,0.0342
2020-06-12 10:17:48.702865,0.9,0.0137,0.0068,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0342
2020-06-12 10:17:48.802865,1.0,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0166,0.0362
2020-06-12 10:17:48.902865,1.1,0.0127,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0186,0.0352
2020-06-12 10:17:49.002865,1.2,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0176,0.0342
2020-06-12 10:17:49.102865,1.3,0.0127,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0176,0.0352
2020-06-12 10:17:49.202865,1.4,0.0127,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0176,0.0342
2020-06-12 10:17:49.302865,1.5,0.0137,0.0068,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0176,0.0342
2020-06-12 10:17:49.402865,1.6,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0176,0.0342
2020-06-12 10:17:49.502865,1.7,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0166,0.0342
2020-06-12 10:17:49.602865,1.8,0.0147,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0176,0.0342
2020-06-12 10:17:49.702865,1.9,0.0147,0.0059,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0156,0.0342
2020-06-12 10:17:49.805865,2.003,0.0147,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0186,0.0342
2020-06-12 10:17:49.902865,2.1,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0176,0.0342
2020-06-12 10:17:50.002865,2.2,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0166,0.0342
2020-06-12 10:17:50.102865,2.3,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0166,0.0342
2020-06-12 10:17:50.202865,2.4,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0176,0.0352
2020-06-12 10:17:50.302865,2.5,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0166,0.0352
2020-06-12 10:17:50.402865,2.6,0.0127,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0166,0.0352
2020-06-12 10:17:50.502865,2.7,0.0098,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0156,0.0342
2020-06-12 10:17:50.604865,2.802,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0166,0.0342
2020-06-12 10:17:50.702865,2.9,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0166,0.0342
2020-06-12 10:17:50.802865,3.0,0.0127,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0166,0.0342
2020-06-12 10:17:50.902865,3.1,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0176,0.0342
2020-06-12 10:17:51.002865,3.2,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0176,0.0342
2020-06-12 10:17:51.102865,3.3,0.0127,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0166,0.0342
2020-06-12 10:17:51.203865,3.401,0.0127,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0166,0.0342
2020-06-12 10:17:51.304865,3.502,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0166,0.0342
2020-06-12 10:17:51.402865,3.6,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0176,0.0342
2020-06-12 10:17:51.503865,3.701,0.0127,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0166,0.0332
2020-06-12 10:17:51.602865,3.8,0.0127,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0166,0.0332
2020-06-12 10:17:51.702865,3.9,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0176,0.0342
