timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-26 14:12:57.372500,11.6064,0.1799,0.3372,0.5161,0.346,0.3372,0.4946,0.0,0.5973,0.5327,0.3236,0.2854,0.5083
2020-05-26 14:12:57.481700,11.7156,0.1818,0.3441,0.5093,0.3177,0.3216,0.4995,0.0225,0.6305,0.564,0.3294,0.3324,0.5327
2020-05-26 14:12:57.575300,11.8092,0.1838,0.349,0.5093,0.306,0.3255,0.5054,0.0274,0.6569,0.5904,0.3363,0.3519,0.5415
2020-05-26 14:12:57.668900,11.9028,0.1867,0.3529,0.5093,0.306,0.3255,0.5054,0.0274,0.6569,0.5904,0.3363,0.3519,0.5415
2020-05-26 14:12:57.778100,12.012,0.2141,0.3656,0.5083,0.2903,0.3324,0.5161,0.0313,0.6686,0.6022,0.3236,0.3597,0.5425
2020-05-26 14:12:57.871700,12.1056,0.217,0.3666,0.5054,0.2903,0.3324,0.5161,0.0313,0.6686,0.6022,0.3236,0.3597,0.5425
2020-05-26 14:12:57.980900,12.2148,0.2669,0.3783,0.4819,0.263,0.3245,0.5259,0.0762,0.6755,0.5992,0.2991,0.3675,0.5415
2020-05-26 14:12:58.074500,12.3084,0.263,0.3695,0.4653,0.2473,0.2454,0.4966,0.0244,0.6911,0.5846,0.2913,0.3783,0.5484
2020-05-26 14:12:58.168100,12.402,0.2551,0.3646,0.4653,0.2473,0.2454,0.4966,0.0244,0.6911,0.5846,0.2913,0.3783,0.5484
2020-05-26 14:12:58.277300,12.5112,0.1916,0.3079,0.4418,0.1945,0.1544,0.4457,0.0186,0.694,0.5738,0.2825,0.4018,0.5503
2020-05-26 14:12:58.370900,12.6048,0.1711,0.2688,0.4399,0.2102,0.1554,0.4409,0.0254,0.694,0.5591,0.2366,0.4174,0.5513
2020-05-26 14:12:58.480100,12.714,0.13,0.2219,0.433,0.2063,0.1408,0.4399,0.0264,0.694,0.5582,0.2346,0.4194,0.5513
2020-05-26 14:12:58.573700,12.8076,0.045,0.0841,0.4457,0.2287,0.1388,0.4418,0.0098,0.695,0.5718,0.2678,0.4233,0.5406
2020-05-26 14:12:58.667300,12.9012,0.0362,0.0792,0.4497,0.2395,0.1222,0.433,0.0029,0.695,0.5758,0.2678,0.4203,0.5376
2020-05-26 14:12:58.776500,13.0104,0.0342,0.0811,0.478,0.2473,0.1662,0.4516,0.0,0.6911,0.5943,0.3079,0.393,0.5073
2020-05-26 14:12:58.870100,13.104,0.2385,0.3392,0.522,0.2786,0.2385,0.4819,0.0,0.6667,0.5865,0.3236,0.3236,0.4585
2020-05-26 14:12:58.979300,13.2132,0.3001,0.3763,0.5298,0.2854,0.2561,0.4897,0.0,0.6608,0.5826,0.3265,0.3236,0.4585
2020-05-26 14:12:59.072900,13.3068,0.4946,0.5112,0.5767,0.3529,0.3529,0.5327,0.0088,0.6285,0.563,0.3177,0.262,0.4145
2020-05-26 14:12:59.182100,13.416,0.5142,0.5279,0.5934,0.3842,0.3685,0.5298,0.0059,0.5836,0.5435,0.3265,0.2356,0.3939
2020-05-26 14:12:59.275700,13.5096,0.5142,0.5279,0.5992,0.3803,0.3685,0.5298,0.0059,0.5836,0.5435,0.3265,0.2356,0.3939
2020-05-26 14:12:59.369300,13.6032,0.5582,0.5621,0.5914,0.3558,0.3783,0.521,0.0,0.5464,0.52,0.3275,0.2229,0.3959
2020-05-26 14:12:59.478500,13.7124,0.5758,0.5699,0.5806,0.3118,0.39,0.5249,0.0,0.5347,0.5073,0.3206,0.2053,0.4027
2020-05-26 14:12:59.572100,13.806,0.5758,0.5709,0.5797,0.3118,0.39,0.5249,0.0,0.5347,0.5073,0.3206,0.2053,0.4027
2020-05-26 14:12:59.681300,13.9152,0.5679,0.5718,0.5924,0.3568,0.4086,0.5327,0.0,0.5259,0.4897,0.2708,0.1241,0.3568
2020-05-26 14:12:59.774900,14.0088,0.5376,0.5621,0.6022,0.4164,0.4311,0.5415,0.0186,0.5132,0.4311,0.1153,0.043,0.3167
2020-05-26 14:12:59.868500,14.1024,0.5367,0.5611,0.6022,0.4164,0.4311,0.5415,0.0186,0.5132,0.4311,0.1153,0.043,0.3167
2020-05-26 14:12:59.977700,14.2116,0.521,0.5455,0.5963,0.4018,0.4301,0.5445,0.0313,0.523,0.4272,0.0723,0.0244,0.3196
2020-05-26 14:13:00.071300,14.3052,0.5191,0.5445,0.5963,0.3959,0.4321,0.5464,0.0313,0.5171,0.4262,0.0802,0.0244,0.3196
2020-05-26 14:13:00.180500,14.4144,0.5103,0.5357,0.5914,0.3939,0.4399,0.5513,0.0068,0.5083,0.436,0.1466,0.0665,0.3627
2020-05-26 14:13:00.274100,14.508,0.4761,0.5103,0.5816,0.3832,0.433,0.5503,0.0,0.4946,0.4399,0.2278,0.1056,0.393
2020-05-26 14:13:00.367700,14.6016,0.4761,0.5103,0.5767,0.3803,0.4301,0.5503,0.0,0.4946,0.4399,0.2278,0.1056,0.393
2020-05-26 14:13:00.476900,14.7108,0.3822,0.4604,0.567,0.3734,0.3881,0.5337,0.0,0.5112,0.4555,0.2581,0.1613,0.4321
2020-05-26 14:13:00.570500,14.8044,0.218,0.3529,0.5758,0.4291,0.3617,0.4995,0.0,0.5533,0.4956,0.305,0.2287,0.4819
2020-05-26 14:13:00.679700,14.9136,0.1896,0.3402,0.5748,0.4399,0.3578,0.4985,0.0,0.564,0.5024,0.3079,0.2366,0.4897
2020-05-26 14:13:00.773300,15.0072,0.1848,0.3529,0.5601,0.4184,0.3294,0.4848,0.0,0.609,0.5533,0.3646,0.304,0.523
2020-05-26 14:13:00.866900,15.1008,0.1887,0.3539,0.5611,0.4135,0.3294,0.4848,0.0,0.609,0.5533,0.3646,0.304,0.523
2020-05-26 14:13:00.976100,15.21,0.1535,0.3363,0.5552,0.3881,0.305,0.4888,0.0,0.652,0.5953,0.3851,0.3372,0.5376
2020-05-26 14:13:01.069700,15.3036,0.1544,0.3372,0.5543,0.3881,0.305,0.4888,0.0,0.652,0.5953,0.3851,0.3372,0.5376
2020-05-26 14:13:01.178900,15.4128,0.1466,0.3617,0.5337,0.3138,0.3079,0.5044,0.088,0.6774,0.5855,0.2893,0.2903,0.5132
2020-05-26 14:13:01.272500,15.5064,0.173,0.3666,0.5318,0.3079,0.3118,0.5122,0.2776,0.6764,0.5523,0.1916,0.2864,0.5034
2020-05-26 14:13:01.381700,15.6156,0.174,0.3675,0.5318,0.305,0.3118,0.5122,0.2776,0.6764,0.5523,0.1916,0.2864,0.5034
2020-05-26 14:13:01.475300,15.7092,0.1887,0.3685,0.5318,0.305,0.3167,0.5171,0.3069,0.6774,0.5679,0.217,0.3353,0.5249
2020-05-26 14:13:01.568900,15.8028,0.2326,0.3959,0.5161,0.2639,0.2972,0.5171,0.3216,0.6774,0.5767,0.2483,0.3822,0.5367
2020-05-26 14:13:01.678100,15.912,0.2483,0.3978,0.5152,0.2639,0.2972,0.5171,0.3216,0.6774,0.5767,0.2483,0.3822,0.5367
2020-05-26 14:13:01.771700,16.0056,0.2874,0.4027,0.4741,0.1877,0.2542,0.4985,0.3519,0.6823,0.5885,0.2688,0.4262,0.5562
2020-05-26 14:13:01.880900,16.1148,0.2942,0.393,0.4604,0.0811,0.218,0.4878,0.3138,0.6872,0.6012,0.2835,0.4526,0.564
2020-05-26 14:13:01.974500,16.2084,0.2835,0.3744,0.4594,0.0616,0.2072,0.4848,0.3011,0.6882,0.6012,0.2854,0.4526,0.565
2020-05-26 14:13:02.068100,16.302,0.0626,0.1808,0.4536,0.1505,0.0948,0.434,0.1984,0.6891,0.6139,0.305,0.4673,0.566
2020-05-26 14:13:02.177300,16.4112,0.0587,0.1691,0.4545,0.1466,0.085,0.433,0.1935,0.6901,0.6149,0.304,0.4692,0.565
2020-05-26 14:13:02.270900,16.5048,0.1466,0.2023,0.4203,0.0215,0.0323,0.3548,0.2502,0.6882,0.607,0.2933,0.4555,0.5425
2020-05-26 14:13:02.380100,16.614,0.4027,0.3646,0.4487,0.0225,0.0723,0.3871,0.1212,0.6676,0.5943,0.304,0.3675,0.4848
2020-05-26 14:13:02.473700,16.7076,0.4311,0.3939,0.4555,0.0225,0.0723,0.3871,0.1212,0.6676,0.5943,0.304,0.3675,0.4848
2020-05-26 14:13:02.567300,16.8012,0.5445,0.5073,0.5015,0.1701,0.218,0.477,0.0313,0.6197,0.5767,0.3294,0.3138,0.4516
2020-05-26 14:13:02.676500,16.9104,0.5533,0.5142,0.5103,0.1808,0.2248,0.4809,0.0293,0.6197,0.5767,0.3294,0.3079,0.4487
2020-05-26 14:13:02.770100,17.004,0.5777,0.5611,0.566,0.2659,0.3255,0.4966,0.0,0.5816,0.5484,0.3275,0.263,0.4223
2020-05-26 14:13:02.879300,17.1132,0.5885,0.5748,0.5875,0.2991,0.3675,0.5122,0.0,0.5591,0.5308,0.3304,0.2483,0.4233
2020-05-26 14:13:02.972900,17.2068,0.5914,0.5767,0.5865,0.2991,0.3675,0.5122,0.0,0.5591,0.5308,0.3304,0.2483,0.4233
2020-05-26 14:13:03.082100,17.316,0.6188,0.5904,0.5875,0.3099,0.391,0.522,0.0,0.563,0.5249,0.2903,0.2082,0.4125
2020-05-26 14:13:03.175700,17.4096,0.6178,0.5943,0.5904,0.3177,0.4125,0.5318,0.0068,0.563,0.5122,0.2561,0.1564,0.391
