timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 11:22:40.662251,13.6656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:40.709051,13.7124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:40.755851,13.7592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:40.802651,13.806,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:40.849451,13.8528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:40.911851,13.9152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:40.958651,13.962,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:41.005451,14.0088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:41.052251,14.0556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:41.099051,14.1024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:41.161451,14.1648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:41.208251,14.2116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:41.255051,14.2584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:41.301851,14.3052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:41.348651,14.352,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:41.411051,14.4144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:41.457851,14.4612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:41.504651,14.508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:41.551451,14.5548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:41.598251,14.6016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:41.660651,14.664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:41.707451,14.7108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:41.754251,14.7576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:41.801051,14.8044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:41.847851,14.8512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:41.925851,14.9292,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:41.957051,14.9604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:42.003851,15.0072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:42.050651,15.054,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:42.097451,15.1008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:42.159851,15.1632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:42.206651,15.21,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:42.253451,15.2568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:42.300251,15.3036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:42.409451,15.4128,0.0,0.0,0.0,0.0,0.0,0.0
