timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-02 10:59:20.320627,3.6036,0.4037,0.3157,0.3959,0.0577,0.4272,0.479,0.0802,0.2786,0.3245,0.2903,0.2688,0.4194
2020-06-02 10:59:20.429827,3.7128,0.3666,0.3109,0.4047,0.1007,0.4194,0.4673,0.0,0.0968,0.2219,0.2678,0.2727,0.4291
2020-06-02 10:59:20.523427,3.8064,0.3744,0.3079,0.3988,0.1124,0.4213,0.4702,0.0078,0.1603,0.2678,0.2727,0.2639,0.4154
2020-06-02 10:59:20.632627,3.9156,0.3754,0.3011,0.3969,0.1075,0.4213,0.4702,0.0078,0.1603,0.2678,0.2727,0.2639,0.4154
2020-06-02 10:59:20.726227,4.0092,0.3832,0.2893,0.3734,0.0596,0.4203,0.4868,0.0508,0.2434,0.3206,0.2991,0.2659,0.4115
2020-06-02 10:59:20.819827,4.1028,0.3851,0.2884,0.3675,0.0499,0.4194,0.4858,0.0508,0.2434,0.3206,0.2991,0.2659,0.4115
2020-06-02 10:59:20.929027,4.212,0.39,0.2845,0.3578,0.0313,0.4194,0.4848,0.0557,0.2512,0.3275,0.3099,0.2776,0.4203
2020-06-02 10:59:21.022627,4.3056,0.3099,0.2336,0.3421,0.0186,0.3617,0.4692,0.1408,0.3314,0.3646,0.3441,0.3284,0.4516
2020-06-02 10:59:21.131827,4.4148,0.3333,0.2532,0.3539,0.042,0.3118,0.4145,0.1095,0.2825,0.3675,0.3216,0.259,0.3939
2020-06-02 10:59:21.225427,4.5084,0.3617,0.2717,0.3539,0.042,0.3118,0.4145,0.1095,0.2825,0.3675,0.3216,0.259,0.3939
2020-06-02 10:59:21.319027,4.602,0.3949,0.2942,0.3793,0.0557,0.3636,0.433,0.0753,0.2747,0.346,0.3177,0.2717,0.4125
2020-06-02 10:59:21.428227,4.7112,0.3949,0.2991,0.3793,0.0557,0.3636,0.433,0.0753,0.2747,0.346,0.3177,0.2717,0.4125
2020-06-02 10:59:21.521827,4.8048,0.4066,0.3265,0.3998,0.0743,0.433,0.4809,0.0909,0.1926,0.1339,0.1926,0.259,0.4164
2020-06-02 10:59:21.631027,4.914,0.3822,0.3177,0.4086,0.1271,0.434,0.4819,0.0039,0.0968,0.174,0.2297,0.2669,0.4174
2020-06-02 10:59:21.724627,5.0076,0.3763,0.3177,0.4086,0.1271,0.434,0.4819,0.0039,0.0968,0.174,0.2297,0.2669,0.4174
2020-06-02 10:59:21.818227,5.1012,0.3636,0.2854,0.3783,0.0733,0.4252,0.4839,0.0479,0.2082,0.2121,0.2483,0.2678,0.4223
2020-06-02 10:59:21.927427,5.2104,0.3705,0.2884,0.3783,0.0733,0.4252,0.4839,0.0479,0.2082,0.2121,0.2483,0.2678,0.4223
2020-06-02 10:59:22.021027,5.304,0.3773,0.2884,0.3646,0.0274,0.3978,0.4712,0.0753,0.2708,0.2688,0.2854,0.3021,0.4389
2020-06-02 10:59:22.130227,5.4132,0.3519,0.2542,0.3421,0.0108,0.35,0.4487,0.1769,0.3451,0.3509,0.3069,0.3372,0.4565
2020-06-02 10:59:22.223827,5.5068,0.349,0.2512,0.3421,0.0108,0.35,0.4487,0.1769,0.3451,0.3509,0.3069,0.3372,0.4565
2020-06-02 10:59:22.333027,5.616,0.4027,0.2913,0.3617,0.0254,0.3656,0.4428,0.131,0.2893,0.3363,0.3109,0.3069,0.4389
2020-06-02 10:59:22.426627,5.7096,0.3509,0.2923,0.391,0.0811,0.4076,0.4682,0.1105,0.2825,0.2678,0.2669,0.3011,0.4487
2020-06-02 10:59:22.520227,5.8032,0.348,0.2923,0.391,0.0811,0.4076,0.4682,0.1105,0.2825,0.2678,0.2669,0.2923,0.4477
2020-06-02 10:59:22.629427,5.9124,0.3666,0.3138,0.4057,0.1075,0.4223,0.4663,0.042,0.1769,0.1417,0.2424,0.2884,0.4457
2020-06-02 10:59:22.723027,6.006,0.3666,0.3138,0.4057,0.1075,0.4223,0.4663,0.042,0.1769,0.1417,0.2424,0.2884,0.4457
2020-06-02 10:59:22.832227,6.1152,0.3773,0.3187,0.4106,0.1261,0.4242,0.4653,0.001,0.1388,0.2082,0.261,0.2698,0.4291
2020-06-02 10:59:22.925827,6.2088,0.3265,0.2727,0.3871,0.1065,0.4203,0.48,0.1105,0.2835,0.3109,0.2717,0.26,0.4066
2020-06-02 10:59:23.019427,6.3024,0.3382,0.2747,0.3851,0.1065,0.4203,0.48,0.1105,0.2835,0.3109,0.2717,0.26,0.4066
2020-06-02 10:59:23.128627,6.4116,0.3304,0.2659,0.3636,0.0479,0.4154,0.4751,0.0616,0.2776,0.3333,0.2972,0.262,0.4066
2020-06-02 10:59:23.222227,6.5052,0.3343,0.262,0.3578,0.0391,0.3734,0.4673,0.1085,0.3304,0.3509,0.3519,0.3236,0.4516
2020-06-02 10:59:23.331427,6.6144,0.3294,0.2639,0.3578,0.0391,0.3734,0.4673,0.1085,0.3304,0.3509,0.3519,0.3236,0.4516
2020-06-02 10:59:23.425027,6.708,0.261,0.217,0.347,0.0479,0.3627,0.4594,0.306,0.4321,0.259,0.2581,0.3245,0.4673
2020-06-02 10:59:23.518627,6.8016,0.2776,0.2229,0.3519,0.0469,0.3675,0.4614,0.2972,0.4252,0.2483,0.2483,0.3099,0.4643
2020-06-02 10:59:23.627827,6.9108,0.3988,0.2981,0.3832,0.0557,0.4115,0.4712,0.1251,0.2972,0.2933,0.3079,0.2952,0.4536
2020-06-02 10:59:23.721427,7.0044,0.4047,0.3128,0.3832,0.0596,0.435,0.4829,0.0782,0.2542,0.2669,0.2737,0.2737,0.433
2020-06-02 10:59:23.830627,7.1136,0.3939,0.3167,0.3939,0.0635,0.4311,0.4731,0.0205,0.1613,0.1975,0.263,0.2805,0.4389
2020-06-02 10:59:23.924227,7.2072,0.3636,0.3157,0.4057,0.1134,0.4311,0.4682,0.0,0.0684,0.2131,0.2669,0.2659,0.4223
2020-06-02 10:59:24.033427,7.3164,0.2991,0.2864,0.3822,0.0772,0.4076,0.4467,0.0196,0.1789,0.2581,0.2825,0.2493,0.4096
2020-06-02 10:59:24.127027,7.41,0.3148,0.2864,0.3822,0.0772,0.4076,0.4467,0.0196,0.1789,0.2581,0.2825,0.2493,0.4096
2020-06-02 10:59:24.220627,7.5036,0.3539,0.2942,0.3842,0.0782,0.4194,0.4712,0.0401,0.2366,0.3089,0.3177,0.2757,0.4321
2020-06-02 10:59:24.329827,7.6128,0.3128,0.2414,0.3353,0.0196,0.3519,0.4497,0.1114,0.3167,0.3568,0.3519,0.3333,0.4624
2020-06-02 10:59:24.423427,7.7064,0.306,0.2297,0.3353,0.0196,0.3519,0.4497,0.1114,0.3167,0.3568,0.3519,0.3333,0.4624
2020-06-02 10:59:24.532627,7.8156,0.2864,0.2278,0.3441,0.0254,0.3822,0.4663,0.1603,0.305,0.3539,0.3226,0.2796,0.4272
2020-06-02 10:59:24.626227,7.9092,0.2864,0.2297,0.3431,0.0264,0.3842,0.4682,0.1603,0.305,0.3539,0.3226,0.2796,0.4272
2020-06-02 10:59:24.719827,8.0028,0.3822,0.2942,0.3705,0.0313,0.4086,0.4741,0.0587,0.2669,0.3284,0.3187,0.2913,0.4389
2020-06-02 10:59:24.829027,8.112,0.3803,0.3001,0.3783,0.0332,0.4321,0.4809,0.0587,0.26,0.3128,0.3021,0.2835,0.433
2020-06-02 10:59:24.922627,8.2056,0.3803,0.3001,0.3783,0.0411,0.4321,0.4829,0.0626,0.262,0.3128,0.3021,0.2835,0.433
2020-06-02 10:59:25.031827,8.3148,0.3705,0.303,0.39,0.0684,0.4457,0.4868,0.0587,0.2229,0.2512,0.2649,0.2737,0.4291
2020-06-02 10:59:25.125427,8.4084,0.3226,0.2874,0.392,0.1202,0.4272,0.4673,0.0,0.1222,0.2581,0.2933,0.2649,0.4125
2020-06-02 10:59:25.219027,8.502,0.3255,0.2864,0.39,0.1202,0.4272,0.4673,0.0,0.1222,0.2581,0.2933,0.2649,0.4125
2020-06-02 10:59:25.328227,8.6112,0.3382,0.2698,0.3734,0.0782,0.4262,0.4868,0.0225,0.2141,0.3138,0.3236,0.2737,0.4223
2020-06-02 10:59:25.421827,8.7048,0.3597,0.2717,0.3529,0.0459,0.39,0.4819,0.0411,0.2717,0.35,0.3744,0.3226,0.4506
2020-06-02 10:59:25.531027,8.814,0.3597,0.2717,0.3568,0.0469,0.392,0.4819,0.0411,0.2717,0.35,0.3744,0.3226,0.4506
2020-06-02 10:59:25.624627,8.9076,0.2346,0.1975,0.3304,0.0635,0.3998,0.4673,0.1417,0.347,0.3558,0.3333,0.3314,0.4575
2020-06-02 10:59:25.718227,9.0012,0.3881,0.2923,0.39,0.085,0.4321,0.4829,0.0489,0.2336,0.3333,0.3304,0.2766,0.4203
2020-06-02 10:59:25.827427,9.1104,0.391,0.2933,0.3891,0.085,0.4321,0.4829,0.0489,0.2336,0.3333,0.3304,0.2766,0.4203
2020-06-02 10:59:25.921027,9.204,0.3675,0.2717,0.3695,0.0733,0.434,0.4761,0.0557,0.2532,0.3343,0.3128,0.2727,0.4184
2020-06-02 10:59:26.030227,9.3132,0.3412,0.2884,0.391,0.1026,0.4389,0.4712,0.0127,0.1466,0.1916,0.2522,0.2737,0.4252
2020-06-02 10:59:26.123827,9.4068,0.3099,0.2854,0.391,0.1026,0.4389,0.4712,0.0127,0.1466,0.1916,0.2522,0.2737,0.4252
2020-06-02 10:59:26.233027,9.516,0.26,0.2805,0.4086,0.1398,0.433,0.4604,0.0059,0.1398,0.216,0.259,0.2737,0.4242
2020-06-02 10:59:26.326627,9.6096,0.2698,0.2698,0.4057,0.1515,0.4438,0.4702,0.0,0.0528,0.2268,0.2737,0.2688,0.4174
2020-06-02 10:59:26.420227,9.7032,0.261,0.2317,0.3812,0.1369,0.433,0.4848,0.0176,0.176,0.2708,0.3069,0.2698,0.4164
2020-06-02 10:59:26.529427,9.8124,0.3265,0.26,0.3656,0.0792,0.4301,0.4858,0.0303,0.2043,0.3275,0.3597,0.2893,0.4291
2020-06-02 10:59:26.623027,9.906,0.3382,0.26,0.3636,0.0792,0.4301,0.4858,0.0303,0.2043,0.3275,0.3597,0.2893,0.4291
2020-06-02 10:59:26.732227,10.0152,0.2962,0.2307,0.3421,0.0244,0.392,0.4741,0.0283,0.2483,0.3627,0.4027,0.3255,0.4497
2020-06-02 10:59:26.825827,10.1088,0.2776,0.2258,0.3597,0.0635,0.4145,0.478,0.045,0.2454,0.3763,0.3871,0.2972,0.4252
2020-06-02 10:59:26.919427,10.2024,0.2776,0.2258,0.3597,0.0635,0.4145,0.478,0.045,0.2248,0.3685,0.3734,0.2972,0.4252
2020-06-02 10:59:27.028627,10.3116,0.3881,0.2952,0.3851,0.0714,0.4106,0.4673,0.0283,0.2239,0.3509,0.3627,0.2933,0.433
2020-06-02 10:59:27.122227,10.4052,0.3969,0.3157,0.3969,0.086,0.433,0.4702,0.0371,0.2199,0.3011,0.2923,0.2776,0.4291
2020-06-02 10:59:27.231427,10.5144,0.3959,0.3138,0.3988,0.085,0.436,0.4702,0.0371,0.2199,0.3011,0.2923,0.2776,0.4291
2020-06-02 10:59:27.325027,10.608,0.3978,0.3363,0.4174,0.1173,0.4389,0.4721,0.001,0.1261,0.2405,0.259,0.2737,0.4252
2020-06-02 10:59:27.418627,10.7016,0.3734,0.3069,0.4096,0.132,0.433,0.4721,0.0,0.1281,0.2864,0.3079,0.2698,0.4174
2020-06-02 10:59:27.527827,10.8108,0.3715,0.304,0.4096,0.132,0.433,0.4721,0.0,0.1281,0.2864,0.3079,0.2698,0.4174
2020-06-02 10:59:27.621427,10.9044,0.3891,0.2962,0.3949,0.0948,0.437,0.4878,0.0293,0.2346,0.3646,0.392,0.2952,0.4379
2020-06-02 10:59:27.730627,11.0136,0.3724,0.2659,0.3539,0.0264,0.3949,0.478,0.0459,0.2786,0.3891,0.3939,0.3157,0.4301
2020-06-02 10:59:27.824227,11.1072,0.3695,0.2659,0.3539,0.0264,0.3939,0.4761,0.045,0.2805,0.3822,0.393,0.3275,0.433
2020-06-02 10:59:27.917827,11.2008,0.2444,0.2082,0.349,0.0479,0.4047,0.4702,0.0743,0.3216,0.3978,0.3763,0.3216,0.436
2020-06-02 10:59:28.027027,11.31,0.2395,0.2082,0.3509,0.0547,0.4047,0.4702,0.0743,0.3216,0.3978,0.3763,0.3216,0.436
2020-06-02 10:59:28.120627,11.4036,0.3705,0.2903,0.3998,0.1036,0.4272,0.4731,0.0459,0.2297,0.3675,0.3607,0.2757,0.4184
2020-06-02 10:59:28.229827,11.5128,0.2942,0.2708,0.4018,0.1261,0.4291,0.4692,0.0547,0.2659,0.3705,0.3431,0.2796,0.4242
2020-06-02 10:59:28.323427,11.6064,0.2835,0.2688,0.4018,0.1261,0.4291,0.4692,0.0547,0.2659,0.3705,0.3431,0.2796,0.4242
2020-06-02 10:59:28.432627,11.7156,0.3578,0.2991,0.4164,0.1642,0.4731,0.4995,0.0929,0.1984,0.173,0.1769,0.2111,0.3793
2020-06-02 10:59:28.526227,11.8092,0.3695,0.3079,0.4223,0.1681,0.4731,0.4995,0.0929,0.1984,0.173,0.1769,0.2111,0.3793
2020-06-02 10:59:28.619827,11.9028,0.3206,0.303,0.4066,0.1369,0.4467,0.4809,0.0039,0.0723,0.1975,0.216,0.2444,0.4076
2020-06-02 10:59:28.729027,12.012,0.2434,0.2258,0.3871,0.1359,0.4389,0.4946,0.0762,0.2884,0.3402,0.3011,0.2659,0.4135
2020-06-02 10:59:28.822627,12.1056,0.2473,0.2268,0.3871,0.1339,0.4389,0.4946,0.0762,0.2884,0.3402,0.3011,0.2659,0.4135
2020-06-02 10:59:28.931827,12.2148,0.2845,0.2512,0.3822,0.1017,0.4184,0.4946,0.131,0.3265,0.3959,0.3372,0.3128,0.434
2020-06-02 10:59:29.025427,12.3084,0.2737,0.2258,0.3646,0.0596,0.3969,0.48,0.2151,0.39,0.3949,0.3001,0.3402,0.4545
2020-06-02 10:59:29.119027,12.402,0.2737,0.2239,0.3646,0.0587,0.4008,0.48,0.2219,0.393,0.3978,0.3011,0.3343,0.4526
2020-06-02 10:59:29.228227,12.5112,0.3978,0.3128,0.4164,0.132,0.4399,0.4868,0.1085,0.2717,0.3421,0.3011,0.2688,0.4086
2020-06-02 10:59:29.321827,12.6048,0.3978,0.3187,0.4164,0.1398,0.437,0.4868,0.1085,0.2717,0.3421,0.3011,0.2688,0.4086
2020-06-02 10:59:29.431027,12.714,0.3695,0.2981,0.4135,0.1544,0.435,0.4888,0.1114,0.2952,0.3255,0.3001,0.2884,0.437
2020-06-02 10:59:29.524627,12.8076,0.3734,0.3109,0.4272,0.172,0.4506,0.4956,0.085,0.2815,0.3118,0.3011,0.2952,0.4477
2020-06-02 10:59:29.618227,12.9012,0.3744,0.3128,0.4272,0.172,0.4506,0.4956,0.085,0.2815,0.3118,0.3011,0.2952,0.4477
2020-06-02 10:59:29.727427,13.0104,0.4018,0.3148,0.4115,0.1486,0.4448,0.4946,0.0,0.1779,0.2981,0.3148,0.3265,0.4624
2020-06-02 10:59:29.821027,13.104,0.3763,0.2903,0.3861,0.1046,0.4301,0.5024,0.0704,0.2757,0.3412,0.3157,0.2923,0.436
2020-06-02 10:59:29.930227,13.2132,0.3754,0.2893,0.3842,0.1046,0.4301,0.5024,0.0704,0.2757,0.3412,0.3157,0.2923,0.436
2020-06-02 10:59:30.023827,13.3068,0.2766,0.2219,0.3529,0.085,0.4174,0.4848,0.0733,0.2972,0.3754,0.3705,0.3226,0.4536
2020-06-02 10:59:30.133027,13.416,0.2825,0.219,0.3372,0.0391,0.3607,0.4594,0.13,0.3441,0.4174,0.3617,0.3353,0.4497
2020-06-02 10:59:30.226627,13.5096,0.2796,0.218,0.3353,0.0391,0.3607,0.4594,0.13,0.3441,0.4174,0.3617,0.3353,0.4497
2020-06-02 10:59:30.320227,13.6032,0.3617,0.262,0.3548,0.0557,0.393,0.477,0.1026,0.2913,0.3734,0.2991,0.2444,0.3891
2020-06-02 10:59:30.429427,13.7124,0.3773,0.3069,0.4037,0.1007,0.3881,0.4428,0.0811,0.259,0.3627,0.3324,0.2698,0.4115
2020-06-02 10:59:30.523027,13.806,0.3255,0.2825,0.39,0.0958,0.3871,0.4457,0.088,0.2815,0.3685,0.3294,0.2669,0.4057
2020-06-02 10:59:30.632227,13.9152,0.3685,0.3021,0.4037,0.1241,0.4272,0.4761,0.1359,0.304,0.3118,0.2561,0.2493,0.4076
2020-06-02 10:59:30.725827,14.0088,0.3646,0.3011,0.4047,0.1241,0.4272,0.4761,0.1359,0.304,0.3118,0.2561,0.2493,0.4076
2020-06-02 10:59:30.819427,14.1024,0.3109,0.2962,0.4125,0.1476,0.4282,0.4712,0.0,0.1672,0.2649,0.262,0.2708,0.4174
2020-06-02 10:59:30.928627,14.2116,0.3138,0.2727,0.39,0.1134,0.4037,0.4487,0.0196,0.2356,0.2952,0.2913,0.2717,0.4223
2020-06-02 10:59:31.022227,14.3052,0.3001,0.2678,0.39,0.1134,0.4037,0.4487,0.0196,0.2356,0.2952,0.2913,0.2717,0.4223
2020-06-02 10:59:31.131427,14.4144,0.3597,0.2815,0.3871,0.1056,0.4272,0.477,0.0753,0.2727,0.3333,0.2991,0.2717,0.4194
2020-06-02 10:59:31.225027,14.508,0.3627,0.2776,0.3685,0.086,0.4291,0.478,0.0782,0.2659,0.3372,0.3099,0.2757,0.4184
2020-06-02 10:59:31.318627,14.6016,0.3372,0.2649,0.3597,0.0489,0.3969,0.48,0.0841,0.2874,0.35,0.3245,0.3011,0.435
2020-06-02 10:59:31.427827,14.7108,0.2903,0.2239,0.3412,0.0342,0.3744,0.4751,0.1046,0.3216,0.3646,0.3568,0.3284,0.4497
2020-06-02 10:59:31.521427,14.8044,0.2757,0.219,0.3343,0.0342,0.3744,0.4751,0.1046,0.3216,0.3646,0.3568,0.3284,0.4506
2020-06-02 10:59:31.630627,14.9136,0.4076,0.2805,0.3519,0.0371,0.3851,0.4751,0.1026,0.2903,0.3382,0.3157,0.2786,0.4184
2020-06-02 10:59:31.724227,15.0072,0.4086,0.3011,0.3597,0.045,0.4164,0.4731,0.0665,0.2571,0.3284,0.2933,0.2708,0.4203
2020-06-02 10:59:31.817827,15.1008,0.4106,0.305,0.3597,0.045,0.4164,0.4731,0.0665,0.2571,0.3284,0.2933,0.2708,0.4203
2020-06-02 10:59:31.927027,15.21,0.4066,0.3206,0.392,0.0753,0.4497,0.4888,0.1281,0.2747,0.2757,0.2366,0.2502,0.4115
2020-06-02 10:59:32.020627,15.3036,0.391,0.3167,0.4066,0.1241,0.4497,0.4819,0.0,0.1437,0.2639,0.26,0.2571,0.4096
2020-06-02 10:59:32.129827,15.4128,0.391,0.3148,0.4037,0.1241,0.4497,0.4819,0.0,0.1437,0.2639,0.26,0.2571,0.4096
2020-06-02 10:59:32.223427,15.5064,0.3646,0.2835,0.3715,0.0704,0.4213,0.4819,0.0929,0.2434,0.2952,0.2688,0.2532,0.4047
2020-06-02 10:59:32.332627,15.6156,0.3861,0.2757,0.3294,0.002,0.4301,0.4839,0.0958,0.259,0.3314,0.2952,0.2698,0.4125
2020-06-02 10:59:32.426227,15.7092,0.3949,0.2757,0.3284,0.002,0.4301,0.4839,0.0958,0.259,0.3314,0.2952,0.2698,0.4125
2020-06-02 10:59:32.519827,15.8028,0.3568,0.2268,0.3284,0.0147,0.4194,0.4917,0.0997,0.2864,0.3578,0.3236,0.2835,0.4164
2020-06-02 10:59:32.629027,15.912,0.2903,0.2141,0.3324,0.0235,0.4154,0.4829,0.1271,0.3118,0.347,0.3109,0.2884,0.4223
2020-06-02 10:59:32.722627,16.0056,0.2903,0.2141,0.3372,0.0235,0.4154,0.4829,0.1271,0.3118,0.347,0.3109,0.2884,0.4223
2020-06-02 10:59:32.831827,16.1148,0.4145,0.3021,0.3891,0.0391,0.4223,0.4721,0.1476,0.3089,0.3314,0.2962,0.2737,0.4164
2020-06-02 10:59:32.925427,16.2084,0.4145,0.3069,0.3939,0.0538,0.4252,0.4721,0.1476,0.3089,0.3314,0.2962,0.2737,0.4164
2020-06-02 10:59:33.019027,16.302,0.4047,0.306,0.3959,0.0616,0.4125,0.4614,0.0987,0.2727,0.3324,0.3148,0.2864,0.4233
2020-06-02 10:59:33.128227,16.4112,0.3803,0.304,0.4008,0.087,0.4252,0.4633,0.0841,0.2248,0.1984,0.219,0.2717,0.4272
2020-06-02 10:59:33.221827,16.5048,0.3773,0.305,0.4008,0.087,0.4252,0.4633,0.0841,0.2248,0.1984,0.219,0.2717,0.4272
2020-06-02 10:59:33.331027,16.614,0.3881,0.3148,0.4106,0.1075,0.433,0.4721,0.0772,0.2092,0.2307,0.2102,0.2708,0.4233
2020-06-02 10:59:33.424627,16.7076,0.3949,0.3167,0.4125,0.1144,0.4438,0.4829,0.0,0.1232,0.2678,0.2581,0.2669,0.4154
2020-06-02 10:59:33.518227,16.8012,0.3969,0.3167,0.4125,0.1144,0.4438,0.4829,0.0,0.1232,0.2678,0.2581,0.2669,0.4154
2020-06-02 10:59:33.627427,16.9104,0.2913,0.2551,0.3871,0.1105,0.4389,0.4809,0.0626,0.2493,0.2991,0.2669,0.2581,0.4086
2020-06-02 10:59:33.721027,17.004,0.2972,0.2522,0.3803,0.1036,0.436,0.4878,0.1065,0.2884,0.3529,0.2972,0.2405,0.3881
2020-06-02 10:59:33.830227,17.1132,0.3079,0.2522,0.3803,0.1036,0.436,0.4878,0.1065,0.2884,0.3529,0.2972,0.2405,0.3881
2020-06-02 10:59:33.923827,17.2068,0.2991,0.2444,0.3705,0.0899,0.4262,0.4917,0.1398,0.3079,0.35,0.2757,0.2395,0.3861
2020-06-02 10:59:34.033027,17.316,0.304,0.2493,0.3744,0.0987,0.436,0.4917,0.1457,0.3216,0.3578,0.2717,0.2424,0.3891
2020-06-02 10:59:34.126627,17.4096,0.303,0.2493,0.3744,0.0987,0.436,0.4917,0.1457,0.3216,0.3578,0.2717,0.2424,0.3891
