timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-11 12:03:17.545865,0.634,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0137,0.0332
2020-06-11 12:03:17.578865,0.667,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0137,0.0342
2020-06-11 12:03:17.611865,0.7,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0147,0.0342
2020-06-11 12:03:17.645865,0.734,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0088,0.0,0.0137,0.0342
2020-06-11 12:03:17.678865,0.767,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0098,0.0,0.0147,0.0342
2020-06-11 12:03:17.711865,0.8,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0147,0.0352
2020-06-11 12:03:17.745865,0.834,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0147,0.0362
2020-06-11 12:03:17.778865,0.867,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0147,0.0342
2020-06-11 12:03:17.811865,0.9,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0147,0.0342
2020-06-11 12:03:17.845865,0.934,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0147,0.0342
2020-06-11 12:03:17.878865,0.967,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0147,0.0352
2020-06-11 12:03:17.911865,1.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0147,0.0352
2020-06-11 12:03:17.945865,1.034,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0147,0.0352
2020-06-11 12:03:17.978865,1.067,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0088,0.0,0.0147,0.0352
2020-06-11 12:03:18.011865,1.1,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0078,0.0,0.0147,0.0352
2020-06-11 12:03:18.045865,1.134,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0147,0.0342
2020-06-11 12:03:18.078865,1.167,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0147,0.0342
2020-06-11 12:03:18.111865,1.2,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0147,0.0342
2020-06-11 12:03:18.145865,1.234,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0147,0.0342
2020-06-11 12:03:18.178865,1.267,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0147,0.0352
2020-06-11 12:03:18.211865,1.3,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0127,0.0342
2020-06-11 12:03:18.245865,1.334,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0147,0.0342
2020-06-11 12:03:18.278865,1.367,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0078,0.0,0.0156,0.0342
2020-06-11 12:03:18.311865,1.4,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0078,0.0,0.0156,0.0352
2020-06-11 12:03:18.345865,1.434,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0147,0.0352
2020-06-11 12:03:18.378865,1.467,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0098,0.0,0.0147,0.0342
2020-06-11 12:03:18.411865,1.5,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0078,0.0,0.0137,0.0342
2020-06-11 12:03:18.445865,1.534,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0147,0.0342
2020-06-11 12:03:18.478865,1.567,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0342
2020-06-11 12:03:18.511865,1.6,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0147,0.0342
2020-06-11 12:03:18.545865,1.634,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0137,0.0342
2020-06-11 12:03:18.578865,1.667,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0137,0.0342
2020-06-11 12:03:18.611865,1.7,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0137,0.0342
2020-06-11 12:03:18.645865,1.734,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0147,0.0352
2020-06-11 12:03:18.678865,1.767,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0088,0.0,0.0147,0.0342
2020-06-11 12:03:18.711865,1.8,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0147,0.0342
2020-06-11 12:03:18.745865,1.834,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0147,0.0342
2020-06-11 12:03:18.778865,1.867,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0098,0.0,0.0147,0.0342
2020-06-11 12:03:18.811865,1.9,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0078,0.0,0.0147,0.0352
2020-06-11 12:03:18.845865,1.934,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0147,0.0342
2020-06-11 12:03:18.878865,1.967,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0088,0.0,0.0137,0.0352
2020-06-11 12:03:18.912865,2.001,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0147,0.0352
2020-06-11 12:03:18.945865,2.034,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0147,0.0352
2020-06-11 12:03:18.978865,2.067,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0147,0.0342
2020-06-11 12:03:19.011865,2.1,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0147,0.0342
2020-06-11 12:03:19.045865,2.134,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0147,0.0342
2020-06-11 12:03:19.078865,2.167,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0147,0.0342
2020-06-11 12:03:19.111865,2.2,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0147,0.0342
2020-06-11 12:03:19.145865,2.234,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0147,0.0352
2020-06-11 12:03:19.178865,2.267,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0147,0.0342
2020-06-11 12:03:19.213865,2.302,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0147,0.0342
2020-06-11 12:03:19.245865,2.334,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0078,0.0,0.0147,0.0342
2020-06-11 12:03:19.278865,2.367,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0078,0.0,0.0137,0.0352
2020-06-11 12:03:19.311865,2.4,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0078,0.0,0.0137,0.0352
2020-06-11 12:03:19.347865,2.436,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0078,0.0,0.0137,0.0352
2020-06-11 12:03:19.379865,2.468,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0078,0.0,0.0147,0.0362
2020-06-11 12:03:19.411865,2.5,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0147,0.0362
2020-06-11 12:03:19.445865,2.534,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0147,0.0342
2020-06-11 12:03:19.478865,2.567,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0147,0.0342
2020-06-11 12:03:19.511865,2.6,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0098,0.0,0.0156,0.0342
2020-06-11 12:03:19.545865,2.634,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0078,0.0,0.0147,0.0342
2020-06-11 12:03:19.578865,2.667,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0078,0.0,0.0147,0.0342
2020-06-11 12:03:19.611865,2.7,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0078,0.0,0.0147,0.0342
2020-06-11 12:03:19.648865,2.737,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0078,0.0,0.0147,0.0342
2020-06-11 12:03:19.679865,2.768,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.001,0.0137,0.0352
2020-06-11 12:03:19.711865,2.8,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.001,0.0137,0.0352
2020-06-11 12:03:19.745865,2.834,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.001,0.0137,0.0352
2020-06-11 12:03:19.778865,2.867,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.001,0.0137,0.0352
2020-06-11 12:03:19.811865,2.9,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0088,0.0,0.0137,0.0352
2020-06-11 12:03:19.845865,2.934,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0088,0.0,0.0137,0.0332
2020-06-11 12:03:19.879865,2.968,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0088,0.0,0.0137,0.0332
2020-06-11 12:03:19.911865,3.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0088,0.0,0.0137,0.0332
2020-06-11 12:03:19.951865,3.04,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0088,0.0,0.0137,0.0332
2020-06-11 12:03:19.978865,3.067,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0137,0.0352
2020-06-11 12:03:20.011865,3.1,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0137,0.0352
2020-06-11 12:03:20.045865,3.134,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0137,0.0352
2020-06-11 12:03:20.078865,3.167,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0137,0.0352
2020-06-11 12:03:20.111865,3.2,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0137,0.0352
2020-06-11 12:03:20.145865,3.234,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0147,0.0342
2020-06-11 12:03:20.178865,3.267,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0147,0.0342
2020-06-11 12:03:20.211865,3.3,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0147,0.0342
2020-06-11 12:03:20.247865,3.336,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0147,0.0342
2020-06-11 12:03:20.278865,3.367,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0147,0.0342
2020-06-11 12:03:20.311865,3.4,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0147,0.0342
2020-06-11 12:03:20.345865,3.434,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0147,0.0342
2020-06-11 12:03:20.378865,3.467,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0147,0.0342
2020-06-11 12:03:20.415865,3.504,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0147,0.0342
2020-06-11 12:03:20.445865,3.534,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0147,0.0342
2020-06-11 12:03:20.478865,3.567,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0147,0.0342
2020-06-11 12:03:20.511865,3.6,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0147,0.0342
2020-06-11 12:03:20.545865,3.634,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0147,0.0342
2020-06-11 12:03:20.579865,3.668,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0156,0.0352
2020-06-11 12:03:20.611865,3.7,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0137,0.0352
2020-06-11 12:03:20.645865,3.734,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0137,0.0342
2020-06-11 12:03:20.679865,3.768,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0137,0.0342
2020-06-11 12:03:20.714865,3.803,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0137,0.0342
2020-06-11 12:03:20.745865,3.834,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0088,0.0,0.0147,0.0352
2020-06-11 12:03:20.778865,3.867,0.1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0088,0.0,0.0147,0.0342
2020-06-11 12:03:20.811865,3.9,0.1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0088,0.0,0.0147,0.0342
2020-06-11 12:03:20.845865,3.934,0.1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0088,0.0,0.0147,0.0342
2020-06-11 12:03:20.879865,3.968,0.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0147,0.0342
2020-06-11 12:03:20.920865,4.009,0.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0147,0.0342
2020-06-11 12:03:20.945865,4.034,0.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0147,0.0342
2020-06-11 12:03:20.978865,4.067,0.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0147,0.0342
2020-06-11 12:03:21.012865,4.101,0.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0147,0.0342
2020-06-11 12:03:21.047865,4.136,0.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0078,0.0,0.0147,0.0342
2020-06-11 12:03:21.078865,4.167,0.3558,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0088,0.0,0.0137,0.0332
2020-06-11 12:03:21.111865,4.2,0.3558,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0137,0.0332
2020-06-11 12:03:21.145865,4.234,0.3558,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0147,0.0332
2020-06-11 12:03:21.178865,4.267,0.3109,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0147,0.0352
2020-06-11 12:03:21.211865,4.3,0.3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0147,0.0352
2020-06-11 12:03:21.245865,4.334,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0147,0.0352
2020-06-11 12:03:21.278865,4.367,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0147,0.0352
2020-06-11 12:03:21.311865,4.4,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0147,0.0352
2020-06-11 12:03:21.345865,4.434,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0147,0.0342
2020-06-11 12:03:21.378865,4.467,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0147,0.0342
2020-06-11 12:03:21.411865,4.5,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0147,0.0342
2020-06-11 12:03:21.447865,4.536,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0147,0.0342
2020-06-11 12:03:21.481865,4.57,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0147,0.0342
2020-06-11 12:03:21.512865,4.601,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0088,0.0,0.0137,0.0352
2020-06-11 12:03:21.545865,4.634,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0088,0.0,0.0137,0.0352
2020-06-11 12:03:21.580865,4.669,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0088,0.0,0.0137,0.0352
2020-06-11 12:03:21.611865,4.7,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0088,0.0,0.0137,0.0352
2020-06-11 12:03:21.645865,4.734,0.3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0078,0.0,0.0147,0.0332
2020-06-11 12:03:21.681865,4.77,0.3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0078,0.0,0.0147,0.0332
2020-06-11 12:03:21.711865,4.8,0.3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0078,0.0,0.0147,0.0332
2020-06-11 12:03:21.748865,4.837,0.3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0078,0.0,0.0147,0.0332
2020-06-11 12:03:21.780865,4.869,0.3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0078,0.0,0.0147,0.0332
2020-06-11 12:03:21.812865,4.901,0.4076,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0078,0.0,0.0137,0.0342
2020-06-11 12:03:21.845865,4.934,0.3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0078,0.0,0.0137,0.0342
2020-06-11 12:03:21.880865,4.969,0.3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0078,0.0,0.0137,0.0342
2020-06-11 12:03:21.920865,5.009,0.3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0078,0.0,0.0137,0.0342
2020-06-11 12:03:21.945865,5.034,0.0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0078,0.0,0.0147,0.0342
2020-06-11 12:03:21.978865,5.067,0.0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0078,0.0,0.0147,0.0342
2020-06-11 12:03:22.011865,5.1,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0078,0.0,0.0147,0.0342
2020-06-11 12:03:22.045865,5.134,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0078,0.0,0.0147,0.0342
2020-06-11 12:03:22.083865,5.172,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0078,0.0,0.0147,0.0342
2020-06-11 12:03:22.111865,5.2,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0147,0.0342
2020-06-11 12:03:22.145865,5.234,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0156,0.0342
2020-06-11 12:03:22.181865,5.27,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0156,0.0342
2020-06-11 12:03:22.211865,5.3,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0156,0.0342
2020-06-11 12:03:22.245865,5.334,0.3236,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0088,0.0,0.0137,0.0332
2020-06-11 12:03:22.278865,5.367,0.3236,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0088,0.0,0.0137,0.0332
2020-06-11 12:03:22.312865,5.401,0.3236,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0088,0.0,0.0137,0.0342
2020-06-11 12:03:22.345865,5.434,0.3548,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0088,0.0,0.0137,0.0342
2020-06-11 12:03:22.380865,5.47,0.3548,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0088,0.0,0.0137,0.0342
2020-06-11 12:03:22.413865,5.502,0.4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0088,0.0,0.0137,0.0342
2020-06-11 12:03:22.445865,5.534,0.4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0088,0.0,0.0137,0.0342
2020-06-11 12:03:22.481865,5.57,0.4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0088,0.0,0.0137,0.0342
2020-06-11 12:03:22.511865,5.6,0.4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0088,0.0,0.0137,0.0342
2020-06-11 12:03:22.545865,5.634,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0137,0.0352
2020-06-11 12:03:22.579865,5.668,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0137,0.0352
2020-06-11 12:03:22.611865,5.7,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0137,0.0352
2020-06-11 12:03:22.645865,5.734,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0137,0.0352
2020-06-11 12:03:22.681865,5.77,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0137,0.0352
2020-06-11 12:03:22.711865,5.8,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0137,0.0342
2020-06-11 12:03:22.747865,5.836,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0137,0.0342
2020-06-11 12:03:22.780865,5.869,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0137,0.0342
2020-06-11 12:03:22.811865,5.9,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0137,0.0342
2020-06-11 12:03:22.845865,5.934,0.1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0088,0.0,0.0137,0.0342
2020-06-11 12:03:22.879865,5.968,0.2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0088,0.0,0.0137,0.0342
2020-06-11 12:03:22.912865,6.001,0.2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0088,0.0,0.0137,0.0342
2020-06-11 12:03:22.945865,6.034,0.2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0088,0.0,0.0137,0.0342
2020-06-11 12:03:22.984865,6.073,0.2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0088,0.0,0.0137,0.0342
2020-06-11 12:03:23.036865,6.125,0.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0078,0.0,0.0147,0.0342
2020-06-11 12:03:23.051865,6.14,0.4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0078,0.0,0.0147,0.0342
2020-06-11 12:03:23.081865,6.17,0.4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0078,0.0,0.0147,0.0342
2020-06-11 12:03:23.113865,6.202,0.4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0078,0.0,0.0147,0.0342
2020-06-11 12:03:23.145865,6.234,0.4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0078,0.0,0.0147,0.0342
2020-06-11 12:03:23.179865,6.268,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0088,0.0,0.0156,0.0332
2020-06-11 12:03:23.213865,6.302,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0088,0.0,0.0156,0.0332
