timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-29 15:31:59.871092,2.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-05-29 15:31:59.980292,2.2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-29 15:32:00.073892,2.3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-05-29 15:32:00.167492,2.4024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043
2020-05-29 15:32:00.276692,2.5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-05-29 15:32:00.370292,2.6052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-05-29 15:32:00.479492,2.7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-29 15:32:00.573092,2.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362
2020-05-29 15:32:00.666692,2.9016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362
2020-05-29 15:32:00.775892,3.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042
2020-05-29 15:32:00.869492,3.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042
2020-05-29 15:32:00.978692,3.2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-05-29 15:32:01.072292,3.3072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-29 15:32:01.165892,3.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-29 15:32:01.275092,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-05-29 15:32:01.368692,3.6036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-05-29 15:32:01.477892,3.7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-05-29 15:32:01.571492,3.8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-05-29 15:32:01.680692,3.9156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-05-29 15:32:01.774292,4.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401
2020-05-29 15:32:01.867892,4.1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-29 15:32:01.977092,4.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-29 15:32:02.070692,4.3056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-05-29 15:32:02.179892,4.4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-05-29 15:32:02.273492,4.5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-05-29 15:32:02.367092,4.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-29 15:32:02.476292,4.7112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-05-29 15:32:02.569892,4.8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-05-29 15:32:02.679092,4.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-05-29 15:32:02.772692,5.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362
2020-05-29 15:32:02.866292,5.1012,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0362
2020-05-29 15:32:02.975492,5.2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-05-29 15:32:03.069092,5.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-29 15:32:03.178292,5.4132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-29 15:32:03.271892,5.5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-05-29 15:32:03.381092,5.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-05-29 15:32:03.474692,5.7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-05-29 15:32:03.568292,5.8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-05-29 15:32:03.677492,5.9124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-05-29 15:32:03.771092,6.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401
2020-05-29 15:32:03.880292,6.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-05-29 15:32:03.973892,6.2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-05-29 15:32:04.067492,6.3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-29 15:32:04.176692,6.4116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-05-29 15:32:04.270292,6.5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-05-29 15:32:04.379492,6.6144,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-05-29 15:32:04.473092,6.708,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-05-29 15:32:04.582292,6.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-05-29 15:32:04.675892,6.9108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-05-29 15:32:04.769492,7.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042
2020-05-29 15:32:04.878692,7.1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-29 15:32:04.972292,7.2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-05-29 15:32:05.065892,7.3008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-05-29 15:32:05.175092,7.41,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411
2020-05-29 15:32:05.268692,7.5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401
2020-05-29 15:32:05.377892,7.6128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0352
2020-05-29 15:32:05.471492,7.7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-05-29 15:32:05.580692,7.8156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-05-29 15:32:05.674292,7.9092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-29 15:32:05.767892,8.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0381
2020-05-29 15:32:05.877092,8.112,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0381
2020-05-29 15:32:05.970692,8.2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-05-29 15:32:06.079892,8.3148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-05-29 15:32:06.173492,8.4084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-05-29 15:32:06.267092,8.502,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-05-29 15:32:06.376292,8.6112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-29 15:32:06.469892,8.7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-29 15:32:06.579092,8.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-05-29 15:32:06.672692,8.9076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-05-29 15:32:06.766292,9.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-05-29 15:32:06.875492,9.1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-05-29 15:32:06.969092,9.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-05-29 15:32:07.078292,9.3132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-29 15:32:07.171892,9.4068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-05-29 15:32:07.281092,9.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-05-29 15:32:07.374692,9.6096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313
2020-05-29 15:32:07.468292,9.7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-05-29 15:32:07.577492,9.8124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-05-29 15:32:07.671092,9.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-05-29 15:32:07.780292,10.0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.042
2020-05-29 15:32:07.873892,10.1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.042
2020-05-29 15:32:07.967492,10.2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-05-29 15:32:08.076692,10.3116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-29 15:32:08.170292,10.4052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-29 15:32:08.279492,10.5144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174
2020-05-29 15:32:08.373092,10.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174
2020-05-29 15:32:08.466692,10.7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0342,0.0,0.0,0.0,0.0,0.0987
2020-05-29 15:32:08.575892,10.8108,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0323,0.1623
2020-05-29 15:32:08.669492,10.9044,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0323,0.1623
2020-05-29 15:32:08.778692,11.0136,0.0,0.0,0.0,0.0,0.0,0.0,0.1232,0.0,0.0,0.0,0.0782,0.2092
2020-05-29 15:32:08.872292,11.1072,0.0,0.0,0.0,0.0,0.0,0.0,0.1349,0.0,0.0,0.0,0.1388,0.2649
2020-05-29 15:32:08.965892,11.2008,0.0,0.0,0.0,0.0,0.0,0.0,0.1349,0.0,0.0,0.0,0.1388,0.2649
2020-05-29 15:32:09.075092,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.1281,0.002,0.0,0.0,0.1378,0.2434
2020-05-29 15:32:09.168692,11.4036,0.0,0.0,0.0,0.0,0.0,0.0,0.1281,0.002,0.0,0.0,0.1378,0.2434
2020-05-29 15:32:09.277892,11.5128,0.0,0.0,0.0,0.0,0.0,0.0,0.1261,0.002,0.0,0.0,0.1193,0.1945
2020-05-29 15:32:09.371492,11.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.1124,0.0,0.0,0.0,0.0938,0.1652
2020-05-29 15:32:09.480692,11.7156,0.0,0.0,0.0,0.0,0.0,0.0,0.1124,0.0,0.0,0.0,0.0938,0.1652
2020-05-29 15:32:09.574292,11.8092,0.0,0.0,0.0,0.0,0.0,0.0,0.1114,0.0,0.0,0.0,0.1056,0.1848
2020-05-29 15:32:09.667892,11.9028,0.0,0.0,0.0,0.0,0.0,0.0,0.1281,0.0,0.0,0.0,0.1056,0.1926
2020-05-29 15:32:09.777092,12.012,0.0,0.0,0.0,0.0,0.0,0.0,0.1281,0.0,0.0,0.0,0.1056,0.1926
2020-05-29 15:32:09.870692,12.1056,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.1026,0.1799
2020-05-29 15:32:09.979892,12.2148,0.0,0.0,0.0,0.0,0.0,0.0,0.1359,0.0352,0.0,0.0,0.0997,0.173
2020-05-29 15:32:10.073492,12.3084,0.0,0.0,0.0,0.0,0.0,0.0,0.1359,0.0352,0.0,0.0,0.0997,0.173
2020-05-29 15:32:10.167092,12.402,0.0,0.0,0.0,0.0,0.0,0.0,0.1447,0.0733,0.0,0.001,0.1065,0.174
2020-05-29 15:32:10.276292,12.5112,0.0,0.0,0.0665,0.0,0.0,0.0,0.1544,0.0987,0.0,0.0,0.0782,0.1505
2020-05-29 15:32:10.369892,12.6048,0.0,0.0,0.0665,0.0,0.0,0.0,0.1544,0.0987,0.0,0.0,0.0782,0.1505
2020-05-29 15:32:10.479092,12.714,0.0,0.0,0.0,0.0,0.0,0.0,0.1662,0.0792,0.0,0.0,0.0587,0.0997
2020-05-29 15:32:10.572692,12.8076,0.0,0.0,0.0,0.0,0.0,0.1652,0.1662,0.0821,0.0,0.0,0.0587,0.0997
2020-05-29 15:32:10.666292,12.9012,0.001,0.0,0.0,0.0,0.0,0.1339,0.1613,0.0,0.0,0.0,0.1232,0.2405
2020-05-29 15:32:10.775492,13.0104,0.0,0.001,0.0,0.0,0.0,0.0,0.1632,0.0,0.0059,0.0,0.1623,0.3001
2020-05-29 15:32:10.869092,13.104,0.0,0.0059,0.0,0.0,0.0,0.0,0.1632,0.0,0.0059,0.0,0.1623,0.3001
2020-05-29 15:32:10.978292,13.2132,0.0,0.0,0.0,0.0,0.0,0.2229,0.1642,0.087,0.0186,0.0,0.1769,0.3294
2020-05-29 15:32:11.071892,13.3068,0.0938,0.0,0.0,0.0,0.0,0.2708,0.1691,0.1271,0.0362,0.0,0.2004,0.3597
2020-05-29 15:32:11.181092,13.416,0.0626,0.0,0.0,0.0,0.0,0.2708,0.1691,0.1271,0.0362,0.0,0.2004,0.3597
2020-05-29 15:32:11.274692,13.5096,0.0538,0.0,0.002,0.0,0.0049,0.2933,0.1828,0.0899,0.0039,0.0,0.1818,0.3236
2020-05-29 15:32:11.368292,13.6032,0.0557,0.0,0.001,0.0,0.0029,0.2454,0.1828,0.0899,0.0039,0.0,0.1818,0.3236
2020-05-29 15:32:11.477492,13.7124,0.0274,0.0,0.0137,0.0,0.0,0.261,0.1984,0.0987,0.0098,0.0,0.1896,0.3333
2020-05-29 15:32:11.571092,13.806,0.1007,0.0577,0.0166,0.0,0.0088,0.2864,0.1838,0.1144,0.0117,0.0,0.1935,0.3412
2020-05-29 15:32:11.680292,13.9152,0.1848,0.1163,0.0254,0.0,0.0196,0.3001,0.1554,0.1085,0.0108,0.0,0.2014,0.3431
2020-05-29 15:32:11.773892,14.0088,0.2727,0.1486,0.042,0.0,0.0186,0.3099,0.1153,0.0,0.0,0.0,0.1496,0.2395
2020-05-29 15:32:11.867492,14.1024,0.3529,0.2092,0.0968,0.0,0.085,0.3587,0.0,0.0,0.0,0.0,0.0469,0.2043
2020-05-29 15:32:11.976692,14.2116,0.3627,0.2141,0.0978,0.0,0.085,0.3587,0.0,0.0,0.0,0.0,0.0469,0.2043
2020-05-29 15:32:12.070292,14.3052,0.3832,0.2356,0.1153,0.0,0.087,0.3675,0.0,0.0,0.0,0.0,0.0362,0.1838
2020-05-29 15:32:12.179492,14.4144,0.393,0.2385,0.1183,0.0,0.087,0.3675,0.0,0.0,0.0,0.0,0.0362,0.1857
2020-05-29 15:32:12.273092,14.508,0.4301,0.2805,0.1232,0.0,0.1535,0.4027,0.0,0.0,0.0,0.0,0.0,0.1613
2020-05-29 15:32:12.366692,14.6016,0.3138,0.2385,0.0997,0.0,0.216,0.3949,0.0,0.0,0.0,0.0,0.0039,0.1769
2020-05-29 15:32:12.475892,14.7108,0.0821,0.0,0.0,0.0,0.0,0.2141,0.1848,0.216,0.1525,0.0,0.2414,0.3763
2020-05-29 15:32:12.569492,14.8044,0.0,0.0,0.0,0.0,0.0,0.2766,0.2239,0.26,0.1652,0.0,0.2366,0.3392
2020-05-29 15:32:12.678692,14.9136,0.2874,0.2258,0.0264,0.0,0.0,0.3157,0.1623,0.0694,0.0332,0.0,0.1496,0.218
2020-05-29 15:32:12.772292,15.0072,0.3284,0.2444,0.0274,0.0,0.0,0.3177,0.1437,0.001,0.0156,0.0,0.1251,0.1926
2020-05-29 15:32:12.865892,15.1008,0.392,0.2669,0.1251,0.0,0.0635,0.35,0.085,0.0,0.0,0.0,0.0371,0.175
2020-05-29 15:32:12.975092,15.21,0.3949,0.263,0.1163,0.0,0.0616,0.35,0.085,0.0,0.0,0.0,0.0371,0.175
2020-05-29 15:32:13.068692,15.3036,0.4174,0.2913,0.1359,0.0,0.1085,0.3138,0.0,0.0,0.0,0.0,0.0489,0.1799
2020-05-29 15:32:13.177892,15.4128,0.2991,0.2893,0.1711,0.0,0.0371,0.259,0.1222,0.0,0.0166,0.0,0.2082,0.3333
2020-05-29 15:32:13.271492,15.5064,0.2913,0.2874,0.1623,0.0,0.0371,0.259,0.1222,0.0,0.0166,0.0,0.2082,0.3333
2020-05-29 15:32:13.380692,15.6156,0.2346,0.1505,0.0264,0.0,0.0,0.1965,0.262,0.2268,0.1437,0.0,0.2835,0.4125
2020-05-29 15:32:13.474292,15.7092,0.2356,0.1505,0.0176,0.0,0.0,0.2004,0.2571,0.2317,0.1613,0.0,0.2923,0.4184
2020-05-29 15:32:13.567892,15.8028,0.132,0.1232,0.0166,0.0,0.0,0.2395,0.2639,0.2336,0.1613,0.0,0.2854,0.4008
2020-05-29 15:32:13.677092,15.912,0.1994,0.1799,0.0156,0.0,0.0,0.2991,0.1623,0.1349,0.0841,0.0,0.1857,0.2033
2020-05-29 15:32:13.770692,16.0056,0.2845,0.2766,0.0567,0.0,0.0391,0.3187,0.1065,0.0,0.0108,0.0,0.0919,0.1848
2020-05-29 15:32:13.879892,16.1148,0.2952,0.2747,0.0567,0.0,0.0391,0.3187,0.1065,0.0,0.0108,0.0,0.0919,0.1848
2020-05-29 15:32:13.973492,16.2084,0.4057,0.3128,0.1554,0.0,0.0,0.2913,0.0841,0.0,0.0108,0.0,0.1026,0.2111
2020-05-29 15:32:14.067092,16.302,0.4066,0.3333,0.1662,0.0,0.0,0.2913,0.0841,0.0,0.0108,0.0,0.1026,0.2111
2020-05-29 15:32:14.176292,16.4112,0.26,0.2639,0.1153,0.0,0.0,0.1065,0.1124,0.0,0.0156,0.0,0.2014,0.347
2020-05-29 15:32:14.269892,16.5048,0.2454,0.2092,0.0528,0.0,0.0,0.1056,0.2463,0.2297,0.1769,0.0,0.2962,0.4223
2020-05-29 15:32:14.379092,16.614,0.2414,0.2102,0.0489,0.0,0.0,0.1056,0.2463,0.2297,0.1769,0.0,0.3021,0.4301
2020-05-29 15:32:14.472692,16.7076,0.0049,0.0645,0.0098,0.0,0.0,0.2747,0.2649,0.2287,0.1623,0.0,0.306,0.4027
2020-05-29 15:32:14.566292,16.8012,0.2131,0.2209,0.0332,0.0,0.0,0.2854,0.2268,0.1603,0.0166,0.0,0.1457,0.2014
2020-05-29 15:32:14.675492,16.9104,0.2463,0.2473,0.0538,0.0,0.0,0.2854,0.2268,0.1603,0.0166,0.0,0.1457,0.2014
2020-05-29 15:32:14.769092,17.004,0.3539,0.2659,0.1075,0.0,0.0635,0.3509,0.1632,0.0,0.0127,0.0,0.089,0.2346
2020-05-29 15:32:14.878292,17.1132,0.4106,0.3236,0.1867,0.0,0.0,0.2307,0.0547,0.0,0.0108,0.0,0.1105,0.2473
2020-05-29 15:32:14.971892,17.2068,0.4135,0.3226,0.1887,0.0,0.0,0.2307,0.0547,0.0,0.0108,0.0,0.1105,0.2473
2020-05-29 15:32:15.081092,17.316,0.3314,0.2923,0.1261,0.0,0.0,0.1515,0.2023,0.1496,0.0606,0.0,0.2111,0.3724
2020-05-29 15:32:15.174692,17.4096,0.2072,0.1681,0.0332,0.0,0.0,0.1965,0.2649,0.2454,0.1916,0.0,0.305,0.4272
2020-05-29 15:32:15.268292,17.5032,0.1603,0.1681,0.0332,0.0,0.0,0.1965,0.2649,0.2454,0.1916,0.0,0.305,0.4272
2020-05-29 15:32:15.377492,17.6124,0.0,0.0049,0.0068,0.0,0.0,0.2962,0.2336,0.2414,0.2082,0.0,0.2796,0.3548
2020-05-29 15:32:15.471092,17.706,0.0,0.0029,0.0,0.0,0.0,0.2962,0.2336,0.2414,0.2082,0.0,0.2796,0.3548
2020-05-29 15:32:15.580292,17.8152,0.2669,0.2248,0.0684,0.0,0.0,0.2962,0.175,0.1496,0.0538,0.0,0.1994,0.2776
2020-05-29 15:32:15.673892,17.9088,0.3685,0.2913,0.1359,0.0,0.0029,0.3089,0.1476,0.0,0.0176,0.0,0.1329,0.2678
2020-05-29 15:32:15.767492,18.0024,0.3685,0.3157,0.1623,0.0,0.0029,0.3089,0.1476,0.0,0.0176,0.0,0.1329,0.2678
2020-05-29 15:32:15.876692,18.1116,0.3236,0.303,0.0919,0.0,0.0,0.1007,0.0762,0.0,0.0147,0.0,0.1525,0.303
2020-05-29 15:32:15.970292,18.2052,0.2933,0.2698,0.0655,0.0,0.0,0.1584,0.2366,0.1935,0.1281,0.0,0.2717,0.4066
2020-05-29 15:32:16.079492,18.3144,0.2845,0.26,0.0655,0.0,0.0,0.1584,0.2366,0.1935,0.1281,0.0,0.2717,0.4066
2020-05-29 15:32:16.173092,18.408,0.0626,0.1505,0.0469,0.0,0.0,0.3167,0.2414,0.2141,0.1779,0.0,0.2571,0.3519
2020-05-29 15:32:16.266692,18.5016,0.0108,0.1232,0.0479,0.0,0.0,0.3167,0.2414,0.2141,0.1779,0.0,0.2571,0.3519
2020-05-29 15:32:16.375892,18.6108,0.1388,0.1212,0.0362,0.0,0.0,0.2717,0.2239,0.1466,0.1085,0.0,0.1701,0.2698
2020-05-29 15:32:16.469492,18.7044,0.2698,0.2532,0.1056,0.0,0.0049,0.3275,0.1906,0.0362,0.0186,0.0,0.1388,0.2952
2020-05-29 15:32:16.578692,18.8136,0.2854,0.2717,0.1222,0.0,0.0,0.3245,0.1906,0.0362,0.0186,0.0,0.1388,0.2952
2020-05-29 15:32:16.672292,18.9072,0.2747,0.3412,0.1887,0.0,0.0,0.0293,0.0264,0.0,0.0147,0.0,0.0606,0.2111
2020-05-29 15:32:16.765892,19.0008,0.2874,0.304,0.1134,0.0,0.0,0.1672,0.1623,0.0626,0.089,0.0,0.1857,0.3451
2020-05-29 15:32:16.875092,19.11,0.2903,0.304,0.1173,0.0,0.0,0.1672,0.1623,0.0626,0.089,0.0,0.1857,0.3451
2020-05-29 15:32:16.968692,19.2036,0.1447,0.2111,0.0635,0.0,0.0,0.2952,0.2502,0.1955,0.131,0.0,0.2639,0.391
