timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 14:12:09.204906,3.6036,0.3959,0.4663,0.5132,0.4389,0.4213,0.5367,0.2043,0.5357,0.4702,0.3724,0.3793,0.3763
2020-05-27 14:12:09.314106,3.7128,0.3656,0.4516,0.5005,0.4545,0.4428,0.567,0.2258,0.5513,0.4888,0.3734,0.3196,0.3236
2020-05-27 14:12:09.407706,3.8064,0.3519,0.4399,0.4927,0.4545,0.4428,0.567,0.2258,0.5513,0.4888,0.3734,0.3196,0.3236
2020-05-27 14:12:09.516906,3.9156,0.306,0.3803,0.4516,0.4106,0.3988,0.5474,0.3196,0.6022,0.5357,0.4086,0.4907,0.4829
2020-05-27 14:12:09.610506,4.0092,0.3206,0.3832,0.4399,0.3255,0.3587,0.4555,0.3666,0.6188,0.5582,0.4438,0.5142,0.4976
2020-05-27 14:12:09.704106,4.1028,0.3724,0.391,0.4409,0.2864,0.349,0.4457,0.3656,0.6158,0.5523,0.434,0.4966,0.4555
2020-05-27 14:12:09.813306,4.212,0.3959,0.4536,0.4848,0.4184,0.4467,0.565,0.2307,0.5425,0.4848,0.3773,0.4301,0.4467
2020-05-27 14:12:09.906906,4.3056,0.3978,0.4614,0.4907,0.4242,0.4467,0.565,0.2307,0.5425,0.4848,0.3773,0.4301,0.4467
2020-05-27 14:12:10.016106,4.4148,0.3636,0.4663,0.5132,0.4712,0.4585,0.564,0.216,0.5503,0.5122,0.3803,0.3236,0.2923
2020-05-27 14:12:10.109706,4.5084,0.3451,0.4233,0.4702,0.4252,0.436,0.5748,0.3382,0.6119,0.5327,0.3949,0.4751,0.4682
2020-05-27 14:12:10.203306,4.602,0.3451,0.4154,0.4614,0.4252,0.436,0.5748,0.3382,0.6119,0.5327,0.3949,0.4751,0.4682
2020-05-27 14:12:10.312506,4.7112,0.3109,0.3754,0.4399,0.3363,0.3695,0.4624,0.3275,0.6158,0.563,0.4497,0.5152,0.4897
2020-05-27 14:12:10.406106,4.8048,0.392,0.435,0.4702,0.346,0.3871,0.477,0.2248,0.5543,0.5191,0.4096,0.4702,0.435
2020-05-27 14:12:10.515306,4.914,0.4115,0.4585,0.4702,0.346,0.3871,0.477,0.2248,0.5543,0.5191,0.4096,0.4702,0.435
2020-05-27 14:12:10.608906,5.0076,0.3773,0.4585,0.4956,0.4076,0.4164,0.5425,0.1965,0.5171,0.4751,0.3587,0.434,0.4291
2020-05-27 14:12:10.702506,5.1012,0.3822,0.4643,0.5005,0.4076,0.4164,0.5425,0.1965,0.5171,0.4751,0.3587,0.434,0.4291
2020-05-27 14:12:10.811706,5.2104,0.3734,0.4682,0.5034,0.4399,0.435,0.5533,0.2551,0.5699,0.521,0.3695,0.3646,0.3539
2020-05-27 14:12:10.905306,5.304,0.3744,0.437,0.4702,0.3998,0.4282,0.5621,0.3578,0.6178,0.5464,0.4037,0.52,0.5181
2020-05-27 14:12:11.014506,5.4132,0.349,0.4037,0.4624,0.3998,0.4282,0.5621,0.3578,0.6178,0.5464,0.4037,0.52,0.5181
2020-05-27 14:12:11.108106,5.5068,0.1984,0.3587,0.434,0.3382,0.3558,0.4536,0.3773,0.6256,0.5777,0.478,0.5406,0.5347
2020-05-27 14:12:11.217306,5.616,0.4066,0.4585,0.4956,0.4272,0.4721,0.5787,0.2903,0.5748,0.5073,0.3822,0.4917,0.4712
2020-05-27 14:12:11.310906,5.7096,0.4066,0.4604,0.4956,0.4272,0.4721,0.5787,0.2903,0.5748,0.5073,0.3822,0.48,0.4692
2020-05-27 14:12:11.404506,5.8032,0.3353,0.4536,0.5259,0.4946,0.4027,0.4907,0.1623,0.521,0.4936,0.3675,0.303,0.304
2020-05-27 14:12:11.513706,5.9124,0.3372,0.4585,0.5308,0.5024,0.4096,0.5044,0.0567,0.4858,0.4956,0.3763,0.2981,0.2717
2020-05-27 14:12:11.607306,6.006,0.3382,0.4409,0.4966,0.4506,0.4438,0.5562,0.2845,0.5748,0.5073,0.3578,0.4213,0.4438
2020-05-27 14:12:11.716506,6.1152,0.2727,0.3685,0.434,0.3851,0.3988,0.5279,0.3441,0.609,0.5464,0.393,0.5005,0.4829
2020-05-27 14:12:11.810106,6.2088,0.2649,0.3685,0.4301,0.3783,0.3988,0.5279,0.3441,0.609,0.5464,0.393,0.5005,0.4829
2020-05-27 14:12:11.903706,6.3024,0.3666,0.4174,0.4409,0.2845,0.3695,0.4673,0.2659,0.5699,0.523,0.4018,0.4663,0.4379
2020-05-27 14:12:12.012906,6.4116,0.3597,0.4516,0.4956,0.4125,0.4125,0.521,0.1241,0.4536,0.435,0.3558,0.39,0.4164
2020-05-27 14:12:12.106506,6.5052,0.3539,0.4575,0.4966,0.4213,0.4125,0.521,0.1241,0.4536,0.435,0.3558,0.39,0.4164
2020-05-27 14:12:12.215706,6.6144,0.3597,0.4624,0.5171,0.4721,0.4301,0.5474,0.2366,0.5474,0.4936,0.3627,0.3421,0.3187
2020-05-27 14:12:12.309306,6.708,0.346,0.4477,0.5034,0.4643,0.4311,0.5513,0.2366,0.5474,0.4936,0.3627,0.3421,0.3187
2020-05-27 14:12:12.402906,6.8016,0.1349,0.346,0.4555,0.4321,0.4252,0.5679,0.3568,0.6109,0.5357,0.3822,0.5112,0.4995
2020-05-27 14:12:12.512106,6.9108,0.3167,0.3832,0.4614,0.3412,0.3695,0.4624,0.3656,0.6197,0.5758,0.48,0.5376,0.5112
2020-05-27 14:12:12.605706,7.0044,0.3157,0.3803,0.4624,0.3421,0.3695,0.4624,0.3656,0.6197,0.5758,0.48,0.5376,0.5112
2020-05-27 14:12:12.714906,7.1136,0.3939,0.477,0.522,0.4477,0.4594,0.563,0.2874,0.567,0.479,0.3558,0.434,0.4624
2020-05-27 14:12:12.808506,7.2072,0.3891,0.4897,0.5298,0.4721,0.4643,0.565,0.2747,0.5533,0.4555,0.3157,0.3226,0.3372
2020-05-27 14:12:12.902106,7.3008,0.4027,0.5034,0.5318,0.4721,0.4643,0.565,0.2747,0.5533,0.4555,0.3216,0.3255,0.3109
2020-05-27 14:12:13.011306,7.41,0.3685,0.4526,0.4927,0.435,0.4409,0.5689,0.3724,0.607,0.4907,0.3382,0.4066,0.4203
2020-05-27 14:12:13.104906,7.5036,0.2463,0.3656,0.4565,0.4291,0.4027,0.5269,0.3372,0.609,0.52,0.3773,0.5044,0.5161
2020-05-27 14:12:13.214106,7.6128,0.2307,0.3636,0.4555,0.3675,0.3803,0.4848,0.3304,0.6031,0.5327,0.3939,0.5064,0.5064
2020-05-27 14:12:13.307706,7.7064,0.4076,0.4673,0.4761,0.2913,0.3861,0.4848,0.3157,0.5846,0.5142,0.391,0.4809,0.4536
2020-05-27 14:12:13.416906,7.8156,0.4066,0.4721,0.4858,0.3089,0.3988,0.4956,0.3089,0.5816,0.5122,0.3939,0.4809,0.4536
2020-05-27 14:12:13.510506,7.9092,0.3832,0.4643,0.5044,0.4272,0.433,0.5474,0.1906,0.5132,0.4702,0.3695,0.4223,0.4409
2020-05-27 14:12:13.604106,8.0028,0.392,0.477,0.5191,0.4448,0.4575,0.5679,0.2356,0.5582,0.5054,0.3685,0.3304,0.2913
2020-05-27 14:12:13.713306,8.112,0.392,0.4702,0.5132,0.4428,0.4497,0.5679,0.2424,0.5611,0.5122,0.3646,0.3128,0.2913
2020-05-27 14:12:13.806906,8.2056,0.3392,0.393,0.4555,0.4174,0.4428,0.5806,0.3998,0.6325,0.5425,0.3812,0.4839,0.4907
2020-05-27 14:12:13.916106,8.3148,0.3128,0.3754,0.4565,0.3451,0.3842,0.4839,0.3304,0.6227,0.5562,0.4399,0.522,0.5191
2020-05-27 14:12:14.009706,8.4084,0.3402,0.3939,0.4624,0.346,0.3881,0.4868,0.3412,0.6256,0.5621,0.4399,0.522,0.5191
2020-05-27 14:12:14.103306,8.502,0.3998,0.4506,0.4868,0.3871,0.433,0.563,0.3021,0.5894,0.5269,0.4145,0.4936,0.48
2020-05-27 14:12:14.212506,8.6112,0.3763,0.4594,0.5191,0.4575,0.4614,0.5689,0.2424,0.5572,0.4917,0.3695,0.3509,0.3421
2020-05-27 14:12:14.306106,8.7048,0.3822,0.4653,0.5239,0.4653,0.4702,0.5689,0.2424,0.5572,0.4917,0.3695,0.3509,0.3421
2020-05-27 14:12:14.415306,8.814,0.263,0.3822,0.4888,0.477,0.4604,0.5728,0.2649,0.565,0.4888,0.3627,0.346,0.3402
2020-05-27 14:12:14.508906,8.9076,0.0694,0.3118,0.4477,0.4311,0.4008,0.5288,0.2757,0.5787,0.4995,0.3773,0.5093,0.5034
2020-05-27 14:12:14.602506,9.0012,0.0518,0.3089,0.4467,0.4174,0.4008,0.5288,0.2757,0.5787,0.4995,0.3773,0.5093,0.5034
2020-05-27 14:12:14.711706,9.1104,0.3695,0.4076,0.4565,0.305,0.3695,0.4604,0.3451,0.5973,0.5376,0.3978,0.5103,0.4731
2020-05-27 14:12:14.805306,9.204,0.4027,0.4438,0.4653,0.3128,0.3812,0.4682,0.3177,0.5846,0.5132,0.3861,0.5083,0.4731
2020-05-27 14:12:14.914506,9.3132,0.4086,0.4721,0.5015,0.3959,0.4643,0.5718,0.2502,0.5269,0.4545,0.3539,0.4301,0.4575
2020-05-27 14:12:15.008106,9.4068,0.4027,0.4819,0.5259,0.4526,0.4565,0.5621,0.2023,0.5415,0.5024,0.3822,0.3793,0.3636
2020-05-27 14:12:15.117306,9.516,0.3969,0.4761,0.5191,0.4448,0.4467,0.5562,0.2131,0.5464,0.5015,0.3783,0.3793,0.3636
2020-05-27 14:12:15.210906,9.6096,0.3773,0.433,0.4536,0.3236,0.4106,0.5445,0.3206,0.5992,0.4897,0.3675,0.5015,0.5024
2020-05-27 14:12:15.304506,9.7032,0.347,0.391,0.4438,0.3109,0.3587,0.4467,0.3255,0.61,0.5455,0.4389,0.5386,0.5347
2020-05-27 14:12:15.413706,9.8124,0.3568,0.3949,0.4467,0.3187,0.3636,0.4467,0.3255,0.61,0.5455,0.4389,0.5386,0.5347
2020-05-27 14:12:15.507306,9.906,0.4223,0.4624,0.4809,0.3363,0.4008,0.5161,0.2903,0.5875,0.523,0.4154,0.5073,0.4946
2020-05-27 14:12:15.616506,10.0152,0.4379,0.5112,0.5161,0.3763,0.4448,0.5503,0.261,0.566,0.4761,0.35,0.3715,0.3773
2020-05-27 14:12:15.710106,10.1088,0.4477,0.5181,0.521,0.3763,0.4448,0.5503,0.261,0.566,0.4761,0.35,0.3715,0.3773
2020-05-27 14:12:15.803706,10.2024,0.3138,0.4066,0.48,0.4428,0.435,0.5513,0.2815,0.5855,0.4985,0.3734,0.3842,0.3675
2020-05-27 14:12:15.912906,10.3116,0.1799,0.347,0.4497,0.4233,0.3998,0.5327,0.2825,0.5992,0.5327,0.4066,0.521,0.5093
2020-05-27 14:12:16.006506,10.4052,0.1007,0.3304,0.4497,0.4233,0.3998,0.5327,0.2825,0.5992,0.5327,0.4066,0.521,0.5044
2020-05-27 14:12:16.115706,10.5144,0.2845,0.3754,0.4448,0.349,0.3656,0.4457,0.3705,0.6305,0.5718,0.4897,0.5142,0.4741
2020-05-27 14:12:16.209306,10.608,0.3011,0.3803,0.4477,0.3441,0.3734,0.4565,0.349,0.6178,0.5484,0.4712,0.4829,0.4741
2020-05-27 14:12:16.302906,10.7016,0.3597,0.4311,0.4761,0.4086,0.4624,0.5767,0.3079,0.5836,0.4985,0.3783,0.4692,0.4643
2020-05-27 14:12:16.412106,10.8108,0.4184,0.4946,0.5191,0.4418,0.5015,0.5885,0.2493,0.5621,0.4976,0.3705,0.3412,0.2962
2020-05-27 14:12:16.505706,10.9044,0.4233,0.4936,0.521,0.4418,0.5015,0.5885,0.2493,0.5621,0.4976,0.3705,0.3412,0.2962
2020-05-27 14:12:16.614906,11.0136,0.3617,0.4311,0.4712,0.4076,0.4467,0.5806,0.3343,0.608,0.52,0.3793,0.4106,0.4057
2020-05-27 14:12:16.708506,11.1072,0.2444,0.3695,0.4467,0.3617,0.3773,0.4682,0.2864,0.6012,0.5396,0.4194,0.5259,0.5024
2020-05-27 14:12:16.802106,11.2008,0.2581,0.3715,0.4467,0.3451,0.3773,0.4682,0.2864,0.6012,0.5396,0.4194,0.5259,0.5024
2020-05-27 14:12:16.911306,11.31,0.3392,0.3842,0.4516,0.3675,0.3861,0.4829,0.2942,0.5836,0.523,0.3978,0.477,0.4467
2020-05-27 14:12:17.004906,11.4036,0.3451,0.4301,0.4946,0.4536,0.4545,0.5591,0.2678,0.5562,0.4829,0.3656,0.3949,0.392
2020-05-27 14:12:17.114106,11.5128,0.346,0.435,0.4966,0.4536,0.4545,0.5591,0.2678,0.5562,0.4829,0.3656,0.3949,0.392
2020-05-27 14:12:17.207706,11.6064,0.3353,0.4457,0.5083,0.4555,0.4252,0.5464,0.3001,0.5894,0.5093,0.3675,0.3519,0.3177
2020-05-27 14:12:17.316906,11.7156,0.2893,0.4076,0.4927,0.4516,0.4262,0.5415,0.3304,0.5973,0.5161,0.3646,0.3627,0.3314
2020-05-27 14:12:17.410506,11.8092,0.3216,0.4018,0.4526,0.391,0.4174,0.5543,0.3832,0.6129,0.4985,0.3617,0.4917,0.4897
2020-05-27 14:12:17.504106,11.9028,0.1281,0.3402,0.4575,0.3754,0.349,0.4282,0.3558,0.6207,0.564,0.4829,0.5327,0.522
2020-05-27 14:12:17.613306,12.012,0.0371,0.261,0.4467,0.3783,0.3304,0.4282,0.3558,0.6207,0.564,0.4829,0.5327,0.522
2020-05-27 14:12:17.706906,12.1056,0.3431,0.39,0.4819,0.4438,0.4409,0.5601,0.3314,0.6022,0.5318,0.4008,0.4907,0.4809
2020-05-27 14:12:17.816106,12.2148,0.4115,0.4868,0.5239,0.4389,0.4702,0.5621,0.2737,0.5601,0.4858,0.3343,0.3245,0.3236
2020-05-27 14:12:17.909706,12.3084,0.4203,0.4995,0.5298,0.434,0.4702,0.5621,0.2737,0.5601,0.4858,0.3343,0.3245,0.3236
2020-05-27 14:12:18.003306,12.402,0.3402,0.3998,0.4663,0.4164,0.4409,0.567,0.3754,0.6119,0.5239,0.3734,0.4233,0.4047
2020-05-27 14:12:18.112506,12.5112,0.3021,0.3568,0.436,0.3558,0.3783,0.5005,0.2845,0.5963,0.5327,0.4057,0.5112,0.5034
2020-05-27 14:12:18.206106,12.6048,0.3353,0.3646,0.436,0.3187,0.3793,0.4848,0.2727,0.5982,0.5415,0.4135,0.5152,0.4976
2020-05-27 14:12:18.315306,12.714,0.3627,0.39,0.4477,0.2972,0.3724,0.477,0.2805,0.5885,0.5455,0.4409,0.5073,0.4692
2020-05-27 14:12:18.408906,12.8076,0.3754,0.4008,0.4555,0.3099,0.3871,0.4878,0.2688,0.5758,0.5376,0.435,0.5034,0.4692
2020-05-27 14:12:18.502506,12.9012,0.2942,0.3949,0.5005,0.4555,0.4477,0.564,0.1672,0.5034,0.5122,0.4008,0.4692,0.4614
2020-05-27 14:12:18.611706,13.0104,0.3441,0.434,0.5308,0.4897,0.4575,0.5552,0.0997,0.5015,0.5484,0.4428,0.4154,0.3666
2020-05-27 14:12:18.705306,13.104,0.3402,0.4311,0.521,0.4682,0.4575,0.5552,0.0997,0.5015,0.5484,0.4428,0.4154,0.3666
2020-05-27 14:12:18.814506,13.2132,0.3275,0.3998,0.4692,0.4272,0.4448,0.5679,0.3196,0.5953,0.5484,0.4223,0.4995,0.4878
2020-05-27 14:12:18.908106,13.3068,0.2297,0.35,0.4399,0.349,0.3803,0.4741,0.3226,0.6031,0.563,0.4585,0.5318,0.5083
2020-05-27 14:12:19.017306,13.416,0.2551,0.3548,0.4418,0.347,0.3803,0.4741,0.3226,0.6031,0.563,0.4585,0.5318,0.5083
2020-05-27 14:12:19.110906,13.5096,0.3793,0.4096,0.4731,0.3685,0.4047,0.5259,0.3069,0.5709,0.5327,0.4154,0.5034,0.4731
2020-05-27 14:12:19.204506,13.6032,0.3421,0.4282,0.4995,0.4418,0.4418,0.5494,0.1857,0.5142,0.4966,0.3587,0.3939,0.3861
2020-05-27 14:12:19.313706,13.7124,0.346,0.435,0.5054,0.4418,0.4418,0.5494,0.1857,0.5142,0.4966,0.3587,0.3939,0.3861
2020-05-27 14:12:19.407306,13.806,0.3597,0.435,0.5073,0.4497,0.4438,0.5582,0.2268,0.5455,0.5239,0.3832,0.35,0.3382
2020-05-27 14:12:19.516506,13.9152,0.3001,0.3675,0.4565,0.4223,0.4223,0.5611,0.3245,0.5992,0.5435,0.4154,0.5239,0.5152
2020-05-27 14:12:19.610106,14.0088,0.2043,0.3431,0.4497,0.4223,0.4223,0.5611,0.3245,0.5992,0.5435,0.4154,0.5239,0.5152
2020-05-27 14:12:19.703706,14.1024,0.2669,0.3558,0.4457,0.3275,0.3744,0.4633,0.346,0.6139,0.5718,0.4888,0.5386,0.5103
2020-05-27 14:12:19.812906,14.2116,0.2874,0.3578,0.4418,0.3079,0.3705,0.4594,0.346,0.6139,0.5758,0.4907,0.5435,0.523
2020-05-27 14:12:19.906506,14.3052,0.3666,0.4301,0.4907,0.4194,0.4565,0.5728,0.259,0.5562,0.5122,0.3851,0.479,0.477
2020-05-27 14:12:20.015706,14.4144,0.3822,0.4633,0.5259,0.4614,0.4663,0.5689,0.1867,0.5279,0.52,0.3851,0.3842,0.3558
2020-05-27 14:12:20.109306,14.508,0.3959,0.4692,0.5279,0.4614,0.4663,0.5689,0.1867,0.5279,0.52,0.3851,0.3842,0.3558
2020-05-27 14:12:20.202906,14.6016,0.3314,0.4008,0.4741,0.4409,0.4604,0.5836,0.3324,0.5953,0.5327,0.3939,0.4506,0.4282
2020-05-27 14:12:20.312106,14.7108,0.1271,0.3294,0.4389,0.4008,0.393,0.4995,0.2776,0.5855,0.5396,0.4047,0.5122,0.4741
2020-05-27 14:12:20.405706,14.8044,0.1271,0.3343,0.4428,0.3871,0.3891,0.4995,0.2776,0.5855,0.5396,0.4047,0.5122,0.4741
2020-05-27 14:12:20.514906,14.9136,0.3343,0.3871,0.4585,0.3294,0.3978,0.4927,0.2727,0.5718,0.5357,0.4203,0.5103,0.4624
2020-05-27 14:12:20.608506,15.0072,0.3578,0.4321,0.4966,0.436,0.4614,0.567,0.1457,0.5073,0.4868,0.3803,0.4233,0.435
2020-05-27 14:12:20.702106,15.1008,0.3529,0.4379,0.4966,0.436,0.4614,0.567,0.1457,0.4936,0.4848,0.3793,0.4135,0.4154
2020-05-27 14:12:20.811306,15.21,0.392,0.4633,0.5152,0.4389,0.4516,0.564,0.2346,0.5572,0.5239,0.3891,0.3744,0.3558
2020-05-27 14:12:20.904906,15.3036,0.3763,0.4516,0.5054,0.4311,0.4418,0.5552,0.2395,0.5582,0.522,0.39,0.3744,0.3558
2020-05-27 14:12:21.014106,15.4128,0.2815,0.3587,0.4526,0.4125,0.4409,0.5709,0.3685,0.6217,0.5464,0.4242,0.5357,0.5288
2020-05-27 14:12:21.107706,15.5064,0.0323,0.2063,0.4487,0.3939,0.3734,0.4467,0.3441,0.6158,0.5709,0.4907,0.5455,0.5279
2020-05-27 14:12:21.216906,15.6156,0.0264,0.1144,0.4487,0.3978,0.3705,0.4311,0.35,0.6168,0.5758,0.4936,0.5484,0.5279
2020-05-27 14:12:21.310506,15.7092,0.3372,0.3988,0.4966,0.4399,0.4545,0.5484,0.2737,0.567,0.523,0.4037,0.5044,0.4829
2020-05-27 14:12:21.404106,15.8028,0.4712,0.5103,0.4761,0.3451,0.4663,0.5758,0.1417,0.4858,0.5464,0.4047,0.3939,0.3675
2020-05-27 14:12:21.513306,15.912,0.5015,0.5298,0.4897,0.3412,0.4721,0.5758,0.1417,0.4858,0.5464,0.4047,0.3939,0.3675
2020-05-27 14:12:21.606906,16.0056,0.3587,0.4223,0.4526,0.3754,0.4321,0.566,0.3109,0.5885,0.5503,0.4057,0.4682,0.4585
2020-05-27 14:12:21.716106,16.1148,0.0479,0.2493,0.4154,0.39,0.3978,0.5083,0.2972,0.5943,0.5523,0.4262,0.5318,0.5093
2020-05-27 14:12:21.809706,16.2084,0.0518,0.2688,0.4203,0.3871,0.3978,0.5083,0.2972,0.5943,0.5523,0.4262,0.5318,0.5093
2020-05-27 14:12:21.903306,16.302,0.3011,0.3578,0.4457,0.3333,0.3988,0.4888,0.35,0.6022,0.5543,0.4321,0.5279,0.4839
2020-05-27 14:12:22.012506,16.4112,0.3666,0.4321,0.4741,0.4194,0.478,0.5806,0.217,0.5073,0.4897,0.3812,0.4858,0.479
2020-05-27 14:12:22.106106,16.5048,0.3451,0.4301,0.479,0.4203,0.4682,0.5728,0.1867,0.5044,0.4888,0.3685,0.4321,0.4311
2020-05-27 14:12:22.215306,16.614,0.3558,0.4487,0.5122,0.4585,0.4594,0.565,0.217,0.5396,0.5298,0.3832,0.349,0.3363
2020-05-27 14:12:22.308906,16.7076,0.3324,0.4164,0.4976,0.4575,0.4555,0.565,0.217,0.5396,0.5298,0.3832,0.349,0.3363
2020-05-27 14:12:22.402506,16.8012,0.0606,0.3363,0.4438,0.4233,0.437,0.5816,0.3578,0.61,0.5523,0.4135,0.52,0.5034
2020-05-27 14:12:22.511706,16.9104,0.0723,0.3011,0.4516,0.3744,0.3587,0.433,0.3812,0.6207,0.5738,0.4545,0.5347,0.5112
2020-05-27 14:12:22.605306,17.004,0.0684,0.3001,0.4506,0.3695,0.3587,0.433,0.3812,0.6207,0.5738,0.4545,0.5347,0.5112
2020-05-27 14:12:22.714506,17.1132,0.3607,0.4018,0.4809,0.4291,0.4575,0.5767,0.3001,0.5826,0.5484,0.4233,0.5024,0.4761
2020-05-27 14:12:22.808106,17.2068,0.3656,0.4106,0.4868,0.4428,0.4575,0.5767,0.3001,0.5826,0.5484,0.4233,0.5024,0.4761
2020-05-27 14:12:22.917306,17.316,0.3891,0.4594,0.5318,0.4673,0.4868,0.5797,0.0479,0.5024,0.5347,0.4154,0.3509,0.3294
2020-05-27 14:12:23.010906,17.4096,0.3021,0.3803,0.4682,0.4457,0.4585,0.5826,0.3392,0.5992,0.5455,0.4047,0.4673,0.4467
