timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-12 11:46:18.102865,1.5,0.0117,0.0049,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0156,0.0342
2020-06-12 11:46:18.202865,1.6,0.0117,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0156,0.0362
2020-06-12 11:46:18.302865,1.7,0.0127,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0342
2020-06-12 11:46:18.402865,1.8,0.0117,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0342
2020-06-12 11:46:18.502865,1.9,0.0117,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0342
2020-06-12 11:46:18.602865,2.0,0.0117,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0147,0.0352
2020-06-12 11:46:18.703865,2.101,0.0117,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 11:46:18.802865,2.2,0.0098,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0137,0.0352
2020-06-12 11:46:18.902865,2.3,0.0117,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0137,0.0352
2020-06-12 11:46:19.002865,2.4,0.0108,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0137,0.0352
2020-06-12 11:46:19.102865,2.5,0.0108,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0362
2020-06-12 11:46:19.202865,2.6,0.0108,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0362
2020-06-12 11:46:19.304865,2.702,0.0117,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0332
2020-06-12 11:46:19.402865,2.8,0.0117,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0342
2020-06-12 11:46:19.502865,2.9,0.0117,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0342
2020-06-12 11:46:19.602865,3.0,0.0108,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0352
2020-06-12 11:46:19.702865,3.1,0.0117,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0342
2020-06-12 11:46:19.807865,3.205,0.0117,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0342
2020-06-12 11:46:19.902865,3.3,0.0117,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0342
2020-06-12 11:46:20.002865,3.4,0.0117,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0342
2020-06-12 11:46:20.104865,3.502,0.0117,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0342
2020-06-12 11:46:20.202865,3.6,0.0108,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0342
2020-06-12 11:46:20.304865,3.702,0.0117,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0352
2020-06-12 11:46:20.402865,3.8,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0352
2020-06-12 11:46:20.506865,3.904,0.0108,0.0059,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0147,0.0362
2020-06-12 11:46:20.604865,4.002,0.0117,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0332
2020-06-12 11:46:20.702865,4.1,0.0117,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0332
2020-06-12 11:46:20.803865,4.201,0.0117,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0352
2020-06-12 11:46:20.903865,4.301,0.0108,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0156,0.0342
2020-06-12 11:46:21.005865,4.403,0.0117,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0156,0.0342
2020-06-12 11:46:21.103865,4.501,0.0098,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0342
2020-06-12 11:46:21.204865,4.602,0.0117,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0342
2020-06-12 11:46:21.302865,4.7,0.0098,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0342
2020-06-12 11:46:21.402865,4.8,0.0117,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0342
2020-06-12 11:46:21.502865,4.9,0.0108,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0137,0.0342
2020-06-12 11:46:21.602865,5.0,0.0108,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0137,0.0342
2020-06-12 11:46:21.702865,5.1,0.0108,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0342
2020-06-12 11:46:21.805865,5.203,0.0108,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 11:46:21.902865,5.3,0.0108,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 11:46:22.002865,5.4,0.0117,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 11:46:22.102865,5.5,0.0117,0.0068,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0352
2020-06-12 11:46:22.202865,5.6,0.0117,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0137,0.0332
2020-06-12 11:46:22.302865,5.7,0.0127,0.0068,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0147,0.0352
2020-06-12 11:46:22.402865,5.8,0.0108,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0342
2020-06-12 11:46:22.502865,5.9,0.0127,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0352
2020-06-12 11:46:22.602865,6.0,0.0108,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0352
2020-06-12 11:46:22.702865,6.1,0.0117,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0352
2020-06-12 11:46:22.803865,6.201,0.0108,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0352
2020-06-12 11:46:22.906865,6.304,0.0117,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0352
2020-06-12 11:46:23.002865,6.4,0.0108,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0342
2020-06-12 11:46:23.102865,6.5,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0342
2020-06-12 11:46:23.202865,6.6,0.0127,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0342
2020-06-12 11:46:23.303865,6.701,0.0108,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0342
2020-06-12 11:46:23.404865,6.802,0.0117,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0352
2020-06-12 11:46:23.502865,6.9,0.0098,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0352
2020-06-12 11:46:23.602865,7.0,0.0108,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0352
2020-06-12 11:46:23.703865,7.101,0.0117,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0323
2020-06-12 11:46:23.802865,7.2,0.0117,0.0068,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0342
2020-06-12 11:46:23.902865,7.3,0.0098,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0352
2020-06-12 11:46:24.003865,7.401,0.0117,0.0059,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0147,0.0352
2020-06-12 11:46:24.102865,7.5,0.0108,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0352
2020-06-12 11:46:24.203865,7.601,0.0108,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0342
2020-06-12 11:46:24.302865,7.7,0.0108,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0342
2020-06-12 11:46:24.402865,7.8,0.0117,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0352
2020-06-12 11:46:24.502865,7.9,0.0117,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0352
2020-06-12 11:46:24.602865,8.0,0.0127,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0166,0.0342
2020-06-12 11:46:24.703865,8.101,0.0108,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0352
2020-06-12 11:46:24.802865,8.2,0.0117,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0352
2020-06-12 11:46:24.902865,8.3,0.0127,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0352
2020-06-12 11:46:25.002865,8.4,0.0117,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0352
2020-06-12 11:46:25.102865,8.5,0.0108,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0137,0.0352
2020-06-12 11:46:25.202865,8.6,0.0117,0.0068,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0332
2020-06-12 11:46:25.302865,8.7,0.0117,0.0068,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0137,0.0332
2020-06-12 11:46:25.407865,8.805,0.0108,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0352
2020-06-12 11:46:25.502865,8.9,0.0127,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0342
2020-06-12 11:46:25.608865,9.006,0.0127,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0342
2020-06-12 11:46:25.702865,9.1,0.0127,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0147,0.0352
2020-06-12 11:46:25.803865,9.201,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0156,0.0352
2020-06-12 11:46:25.902865,9.3,0.0117,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0147,0.0342
2020-06-12 11:46:26.002865,9.4,0.0117,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0362
2020-06-12 11:46:26.102865,9.5,0.0117,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0342
2020-06-12 11:46:26.202865,9.6,0.0117,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0342
2020-06-12 11:46:26.303865,9.701,0.0127,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0352
2020-06-12 11:46:26.405865,9.803,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0352
2020-06-12 11:46:26.502865,9.9,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0137,0.0332
2020-06-12 11:46:26.602865,10.0,0.0127,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0342
2020-06-12 11:46:26.702865,10.1,0.0108,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0342
2020-06-12 11:46:26.802865,10.2,0.0108,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0342
2020-06-12 11:46:26.902865,10.3,0.0117,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0137,0.0342
2020-06-12 11:46:27.002865,10.4,0.0108,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0137,0.0342
2020-06-12 11:46:27.102865,10.5,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0332
2020-06-12 11:46:27.202865,10.6,0.0108,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0342
2020-06-12 11:46:27.302865,10.7,0.0117,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0332
2020-06-12 11:46:27.403865,10.801,0.0108,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0342
2020-06-12 11:46:27.502865,10.9,0.0108,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0342
2020-06-12 11:46:27.602865,11.0,0.0127,0.0059,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0156,0.0352
2020-06-12 11:46:27.702865,11.1,0.0108,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0342
2020-06-12 11:46:27.802865,11.2,0.0108,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0342
2020-06-12 11:46:27.902865,11.3,0.0088,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0342
2020-06-12 11:46:28.002865,11.4,0.0088,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0362
2020-06-12 11:46:28.102865,11.5,0.0088,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0362
2020-06-12 11:46:28.202865,11.6,0.0088,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0352
2020-06-12 11:46:28.303865,11.701,0.0117,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 11:46:28.403865,11.801,0.0117,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 11:46:28.502865,11.9,0.0117,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0137,0.0352
2020-06-12 11:46:28.604865,12.002,0.0117,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0352
2020-06-12 11:46:28.702865,12.1,0.0117,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0352
2020-06-12 11:46:28.803865,12.201,0.0117,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0342
2020-06-12 11:46:28.902865,12.3,0.0108,0.0049,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0147,0.0342
2020-06-12 11:46:29.002865,12.4,0.0127,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-12 11:46:29.103865,12.501,0.0127,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0371
2020-06-12 11:46:29.202865,12.6,0.0108,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0342
2020-06-12 11:46:29.302865,12.7,0.0117,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0342
2020-06-12 11:46:29.402865,12.8,0.0127,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0342
2020-06-12 11:46:29.502865,12.9,0.0127,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0342
2020-06-12 11:46:29.603865,13.001,0.0127,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 11:46:29.702865,13.1,0.0108,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0342
2020-06-12 11:46:29.803865,13.201,0.0108,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0137,0.0342
2020-06-12 11:46:29.902865,13.3,0.0117,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0352
2020-06-12 11:46:30.004865,13.402,0.0117,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0352
2020-06-12 11:46:30.102865,13.5,0.0117,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0342
2020-06-12 11:46:30.202865,13.6,0.0117,0.0068,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0332
2020-06-12 11:46:30.303865,13.701,0.0117,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0342
2020-06-12 11:46:30.402865,13.8,0.0117,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0342
2020-06-12 11:46:30.502865,13.9,0.0127,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0156,0.0352
2020-06-12 11:46:30.602865,14.0,0.0117,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 11:46:30.702865,14.1,0.0127,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 11:46:30.802865,14.2,0.0127,0.0068,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-12 11:46:30.903865,14.301,0.0108,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0362
2020-06-12 11:46:31.002865,14.4,0.0108,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0362
2020-06-12 11:46:31.102865,14.5,0.0127,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0137,0.0342
2020-06-12 11:46:31.202865,14.6,0.0108,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0342
2020-06-12 11:46:31.302865,14.7,0.0108,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0352
2020-06-12 11:46:31.402865,14.8,0.0117,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0352
2020-06-12 11:46:31.502865,14.9,0.0117,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0342
2020-06-12 11:46:31.603865,15.001,0.0147,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0352
2020-06-12 11:46:31.703865,15.101,0.0117,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0342
2020-06-12 11:46:31.802865,15.2,0.0108,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0332
2020-06-12 11:46:31.902865,15.3,0.0127,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0342
2020-06-12 11:46:32.002865,15.4,0.0127,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0342
2020-06-12 11:46:32.102865,15.5,0.0127,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0332
2020-06-12 11:46:32.202865,15.6,0.0117,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0352
2020-06-12 11:46:32.303865,15.701,0.0108,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0352
2020-06-12 11:46:32.402865,15.8,0.0117,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0342
2020-06-12 11:46:32.502865,15.9,0.0127,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-12 11:46:32.602865,16.0,0.0117,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0352
2020-06-12 11:46:32.702865,16.1,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0352
2020-06-12 11:46:32.802865,16.2,0.0117,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0352
2020-06-12 11:46:32.902865,16.3,0.0117,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0352
2020-06-12 11:46:33.003865,16.401,0.0117,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0156,0.0352
2020-06-12 11:46:33.102865,16.5,0.0127,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0332
2020-06-12 11:46:33.202865,16.6,0.0117,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0342
2020-06-12 11:46:33.302865,16.7,0.0117,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0342
2020-06-12 11:46:33.402865,16.8,0.0127,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0352
2020-06-12 11:46:33.502865,16.9,0.0117,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0342
2020-06-12 11:46:33.604865,17.002,0.0117,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0352
2020-06-12 11:46:33.702865,17.1,0.0127,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0342
2020-06-12 11:46:33.802865,17.2,0.0127,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0342
2020-06-12 11:46:33.902865,17.3,0.0117,0.0049,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0156,0.0342
2020-06-12 11:46:34.004865,17.402,0.0127,0.0049,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0137,0.0332
2020-06-12 11:46:34.102865,17.5,0.0127,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0342
2020-06-12 11:46:34.202865,17.6,0.0127,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0342
2020-06-12 11:46:34.302865,17.7,0.0127,0.0049,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0342
2020-06-12 11:46:34.402865,17.8,0.0127,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0342
2020-06-12 11:46:34.503865,17.901,0.0127,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0352
2020-06-12 11:46:34.602865,18.0,0.0117,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0352
2020-06-12 11:46:34.702865,18.1,0.0117,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0352
2020-06-12 11:46:34.802865,18.2,0.0127,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0342
2020-06-12 11:46:34.902865,18.3,0.0127,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0342
2020-06-12 11:46:35.002865,18.4,0.0108,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0352
2020-06-12 11:46:35.102865,18.5,0.0117,0.0068,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0147,0.0342
2020-06-12 11:46:35.202865,18.6,0.0117,0.0078,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0147,0.0342
