timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-08 10:40:16.268031,3.1044,0.2111,0.175,0.0567,0.0,0.0371,0.3421,0.043,0.0,0.1525,0.0,0.174,0.2141
2020-06-08 10:40:16.377231,3.2136,0.2199,0.1818,0.0635,0.0,0.042,0.349,0.0,0.0,0.1662,0.0156,0.1779,0.2268
2020-06-08 10:40:16.470831,3.3072,0.2121,0.1926,0.0919,0.0,0.0489,0.3519,0.0655,0.0029,0.2209,0.0156,0.1789,0.2405
2020-06-08 10:40:16.564431,3.4008,0.2072,0.1877,0.0919,0.0,0.0489,0.3519,0.0655,0.0029,0.2209,0.0156,0.1789,0.2405
2020-06-08 10:40:16.673631,3.51,0.1848,0.175,0.0694,0.0,0.0489,0.3431,0.1329,0.088,0.259,0.0166,0.1955,0.2717
2020-06-08 10:40:16.767231,3.6036,0.1848,0.175,0.0694,0.0,0.0489,0.3431,0.1496,0.0909,0.2659,0.0186,0.2014,0.2717
2020-06-08 10:40:16.876431,3.7128,0.1007,0.1222,0.0547,0.0,0.0401,0.2991,0.2287,0.1584,0.2796,0.0166,0.2151,0.3236
2020-06-08 10:40:16.970031,3.8064,0.1261,0.1007,0.0342,0.0,0.0,0.2581,0.3304,0.217,0.3255,0.0147,0.2659,0.3675
2020-06-08 10:40:17.079231,3.9156,0.1046,0.0997,0.0342,0.0,0.0,0.2581,0.3304,0.217,0.3255,0.0147,0.2659,0.3675
2020-06-08 10:40:17.172831,4.0092,0.0088,0.0,0.0196,0.0,0.0,0.2063,0.4311,0.2796,0.3803,0.0391,0.304,0.4057
2020-06-08 10:40:17.266431,4.1028,0.0108,0.0,0.0,0.0,0.0,0.1828,0.4487,0.306,0.4096,0.0508,0.3226,0.4174
2020-06-08 10:40:17.375631,4.212,0.0108,0.0,0.0,0.0,0.0,0.1887,0.4487,0.3099,0.4164,0.0489,0.3236,0.4194
2020-06-08 10:40:17.469231,4.3056,0.0098,0.0,0.0606,0.0,0.0156,0.26,0.346,0.2424,0.3509,0.0186,0.2708,0.3695
2020-06-08 10:40:17.578431,4.4148,0.0,0.0528,0.306,0.0156,0.1427,0.3822,0.2512,0.2033,0.2893,0.0117,0.2072,0.3001
2020-06-08 10:40:17.672031,4.5084,0.1095,0.0528,0.306,0.0156,0.1427,0.3822,0.2512,0.2033,0.2893,0.0117,0.2072,0.3001
2020-06-08 10:40:17.765631,4.602,0.4653,0.349,0.3216,0.0,0.2092,0.4506,0.1046,0.0,0.1789,0.0,0.1652,0.26
2020-06-08 10:40:17.874831,4.7112,0.5591,0.4047,0.349,0.0,0.2727,0.4927,0.0489,0.0,0.0,0.0,0.0655,0.1652
2020-06-08 10:40:17.968431,4.8048,0.5562,0.4047,0.349,0.0,0.2727,0.4927,0.0489,0.0,0.0,0.0,0.0655,0.1662
2020-06-08 10:40:18.077631,4.914,0.5386,0.437,0.3705,0.0,0.2835,0.5132,0.0,0.0,0.0,0.0,0.0,0.1408
2020-06-08 10:40:18.171231,5.0076,0.5386,0.4399,0.3744,0.0,0.2835,0.5132,0.0,0.0,0.0,0.0,0.0,0.1408
2020-06-08 10:40:18.264831,5.1012,0.5396,0.4272,0.3656,0.0,0.2796,0.5161,0.0,0.0,0.0,0.0,0.0,0.0782
2020-06-08 10:40:18.374031,5.2104,0.5327,0.4018,0.3412,0.0,0.2366,0.4966,0.0,0.0,0.0,0.0,0.0196,0.0704
2020-06-08 10:40:18.467631,5.304,0.5191,0.392,0.3353,0.0,0.2366,0.4966,0.0,0.0,0.0,0.0,0.0196,0.0704
2020-06-08 10:40:18.576831,5.4132,0.3959,0.2669,0.2933,0.0,0.174,0.4125,0.1574,0.0,0.1613,0.0,0.1896,0.2512
2020-06-08 10:40:18.670431,5.5068,0.305,0.1867,0.2239,0.0,0.0714,0.3568,0.5279,0.219,0.2414,0.0,0.2786,0.3529
2020-06-08 10:40:18.779631,5.616,0.2669,0.1711,0.2248,0.0,0.0714,0.3568,0.5279,0.219,0.2414,0.0,0.2786,0.3529
2020-06-08 10:40:18.873231,5.7096,0.0948,0.0948,0.176,0.0,0.0264,0.2737,0.5767,0.2786,0.3519,0.0117,0.3236,0.4018
2020-06-08 10:40:18.966831,5.8032,0.0645,0.042,0.1017,0.0,0.0,0.2581,0.5543,0.2923,0.3832,0.0147,0.346,0.4262
2020-06-08 10:40:19.076031,5.9124,0.0,0.0,0.0841,0.0,0.0,0.2493,0.5337,0.2884,0.3803,0.0166,0.3441,0.4252
2020-06-08 10:40:19.169631,6.006,0.0,0.0,0.1603,0.0,0.0,0.2522,0.4878,0.2698,0.3568,0.0186,0.3509,0.4174
2020-06-08 10:40:19.278831,6.1152,0.0098,0.0,0.172,0.0,0.0,0.2522,0.4878,0.2698,0.3568,0.0186,0.3441,0.4125
2020-06-08 10:40:19.372431,6.2088,0.2053,0.1701,0.2825,0.0,0.132,0.3587,0.3392,0.1994,0.2639,0.0,0.2854,0.3431
2020-06-08 10:40:19.466031,6.3024,0.4516,0.2981,0.348,0.0,0.1975,0.4457,0.2366,0.0323,0.0674,0.0,0.1652,0.2278
2020-06-08 10:40:19.575231,6.4116,0.4594,0.3138,0.348,0.0,0.1975,0.4457,0.2366,0.0323,0.0674,0.0,0.1652,0.2278
2020-06-08 10:40:19.668831,6.5052,0.5073,0.3724,0.3509,0.0,0.2405,0.4721,0.0352,0.0,0.0,0.0,0.0518,0.1828
2020-06-08 10:40:19.778031,6.6144,0.3812,0.3079,0.3441,0.0,0.1877,0.433,0.0,0.0,0.0,0.0,0.0635,0.1496
2020-06-08 10:40:19.871631,6.708,0.3822,0.3079,0.347,0.0,0.1877,0.433,0.0,0.0,0.0,0.0,0.0635,0.1496
2020-06-08 10:40:19.965231,6.8016,0.3754,0.2278,0.2864,0.0,0.1349,0.3822,0.4086,0.1486,0.1984,0.0,0.2092,0.2893
2020-06-08 10:40:20.074431,6.9108,0.3627,0.2307,0.2884,0.0,0.1378,0.391,0.4409,0.1486,0.1984,0.0,0.2092,0.2893
2020-06-08 10:40:20.168031,7.0044,0.2375,0.1613,0.2239,0.0,0.0352,0.3363,0.5484,0.2923,0.3891,0.0,0.3079,0.3666
2020-06-08 10:40:20.277231,7.1136,0.1329,0.0723,0.1623,0.0,0.0,0.2903,0.4927,0.3099,0.4409,0.0147,0.3382,0.3851
2020-06-08 10:40:20.370831,7.2072,0.0968,0.0528,0.1535,0.0,0.0,0.2903,0.4927,0.3099,0.4409,0.0147,0.3382,0.3851
2020-06-08 10:40:20.464431,7.3008,0.0,0.002,0.2414,0.0,0.0039,0.2942,0.4545,0.2864,0.4027,0.0166,0.3284,0.3793
2020-06-08 10:40:20.573631,7.41,0.3255,0.2043,0.2786,0.0,0.129,0.3675,0.3314,0.2111,0.2717,0.0,0.2512,0.3294
2020-06-08 10:40:20.667231,7.5036,0.348,0.216,0.2845,0.0,0.129,0.3675,0.3314,0.2111,0.2717,0.0,0.2512,0.3294
2020-06-08 10:40:20.776431,7.6128,0.437,0.2845,0.3187,0.0,0.1984,0.4115,0.2463,0.2121,0.2463,0.0,0.1701,0.2414
2020-06-08 10:40:20.870031,7.7064,0.5034,0.2874,0.2708,0.0,0.1574,0.4252,0.0362,0.0,0.0381,0.0,0.1339,0.2053
2020-06-08 10:40:20.963631,7.8,0.4976,0.2874,0.2708,0.0,0.1574,0.4252,0.0362,0.0,0.0381,0.0,0.1339,0.2053
2020-06-08 10:40:21.072831,7.9092,0.4721,0.2913,0.3011,0.0,0.1955,0.4252,0.0538,0.0,0.0362,0.0,0.1378,0.1877
2020-06-08 10:40:21.166431,8.0028,0.4536,0.2659,0.3021,0.0,0.1916,0.4252,0.0538,0.0,0.0362,0.0,0.1378,0.1877
2020-06-08 10:40:21.275631,8.112,0.3206,0.217,0.303,0.0,0.1808,0.4037,0.3548,0.1095,0.1623,0.0,0.1769,0.2649
2020-06-08 10:40:21.369231,8.2056,0.2766,0.1984,0.263,0.0,0.1193,0.349,0.4047,0.2209,0.2659,0.0,0.2414,0.3109
2020-06-08 10:40:21.478431,8.3148,0.2825,0.1945,0.2239,0.0,0.0391,0.3529,0.433,0.2454,0.3451,0.0098,0.3021,0.3617
2020-06-08 10:40:21.572031,8.4084,0.2825,0.1945,0.2239,0.0,0.0391,0.3529,0.4399,0.2493,0.3451,0.0098,0.3021,0.3617
2020-06-08 10:40:21.665631,8.502,0.1701,0.087,0.2483,0.0,0.0391,0.3441,0.4575,0.2102,0.1408,0.0,0.2893,0.3548
2020-06-08 10:40:21.774831,8.6112,0.261,0.1554,0.2483,0.0,0.0391,0.3441,0.4575,0.2102,0.1408,0.0,0.2835,0.3558
2020-06-08 10:40:21.868431,8.7048,0.392,0.2483,0.3187,0.0,0.1701,0.4057,0.3275,0.1153,0.1349,0.0,0.2072,0.2747
2020-06-08 10:40:21.977631,8.814,0.4936,0.3245,0.3167,0.0,0.2131,0.4448,0.0772,0.0,0.0078,0.0,0.1632,0.2326
2020-06-08 10:40:22.071231,8.9076,0.4956,0.3265,0.3187,0.0,0.2131,0.4448,0.0772,0.0,0.0078,0.0,0.1632,0.2326
2020-06-08 10:40:22.164831,9.0012,0.4614,0.3148,0.3236,0.0,0.2131,0.435,0.1584,0.0,0.0,0.0,0.1427,0.1975
2020-06-08 10:40:22.274031,9.1104,0.3255,0.1965,0.2551,0.0,0.1007,0.3763,0.3724,0.1701,0.2151,0.0,0.217,0.2854
2020-06-08 10:40:22.367631,9.204,0.3109,0.1808,0.2297,0.0,0.1007,0.3763,0.3724,0.1701,0.2151,0.0,0.217,0.2854
2020-06-08 10:40:22.476831,9.3132,0.2854,0.1427,0.1916,0.0,0.0225,0.3324,0.3294,0.2131,0.2854,0.0,0.2776,0.3431
2020-06-08 10:40:22.570431,9.4068,0.0469,0.0147,0.2356,0.0,0.0293,0.3441,0.3265,0.2571,0.393,0.0186,0.3294,0.3763
2020-06-08 10:40:22.679631,9.516,0.0098,0.0,0.2317,0.0,0.0029,0.3294,0.3255,0.2717,0.4184,0.0196,0.3382,0.3783
2020-06-08 10:40:22.773231,9.6096,0.3382,0.1906,0.2669,0.0,0.1075,0.3705,0.3011,0.1965,0.3001,0.0,0.2933,0.3451
2020-06-08 10:40:22.866831,9.7032,0.3675,0.216,0.2796,0.0,0.1075,0.3705,0.3011,0.1965,0.3001,0.0,0.2933,0.3451
2020-06-08 10:40:22.976031,9.8124,0.391,0.261,0.3255,0.0,0.1769,0.4164,0.2649,0.1349,0.2268,0.0,0.1701,0.261
2020-06-08 10:40:23.069631,9.906,0.4721,0.3333,0.3236,0.0,0.2014,0.4399,0.0626,0.0,0.0332,0.0,0.1505,0.2111
2020-06-08 10:40:23.178831,10.0152,0.4721,0.3382,0.3284,0.0,0.2014,0.4399,0.0626,0.0,0.0332,0.0,0.1505,0.2111
2020-06-08 10:40:23.272431,10.1088,0.4604,0.2561,0.2962,0.0,0.1554,0.4272,0.1486,0.0049,0.1095,0.0,0.1984,0.2991
2020-06-08 10:40:23.366031,10.2024,0.2639,0.1388,0.2248,0.0,0.0362,0.3109,0.3744,0.1701,0.26,0.0,0.2532,0.3431
2020-06-08 10:40:23.475231,10.3116,0.2639,0.1408,0.2287,0.0,0.0362,0.3109,0.3744,0.1701,0.26,0.0,0.2532,0.3431
2020-06-08 10:40:23.568831,10.4052,0.1662,0.0899,0.2141,0.0,0.0401,0.3216,0.3529,0.1398,0.261,0.0,0.26,0.35
2020-06-08 10:40:23.678031,10.5144,0.0518,0.0147,0.2395,0.0,0.0332,0.3451,0.3412,0.2669,0.4291,0.0186,0.3226,0.3803
2020-06-08 10:40:23.771631,10.608,0.0381,0.0166,0.2395,0.0,0.0332,0.3451,0.3412,0.2669,0.4291,0.0186,0.3226,0.3803
2020-06-08 10:40:23.865231,10.7016,0.3187,0.2395,0.3001,0.0,0.1652,0.3939,0.3734,0.174,0.2278,0.0,0.2463,0.346
2020-06-08 10:40:23.974431,10.8108,0.3177,0.2424,0.3011,0.0,0.1652,0.3939,0.3734,0.174,0.2278,0.0,0.2463,0.346
2020-06-08 10:40:24.068031,10.9044,0.3617,0.2717,0.3109,0.0,0.1574,0.4184,0.3675,0.174,0.2004,0.0,0.1818,0.2698
2020-06-08 10:40:24.177231,11.0136,0.4438,0.3148,0.3138,0.0,0.217,0.4223,0.0919,0.0,0.0489,0.0,0.1496,0.2082
2020-06-08 10:40:24.270831,11.1072,0.4438,0.3167,0.3196,0.0,0.217,0.4223,0.0919,0.0,0.0489,0.0,0.1496,0.2082
2020-06-08 10:40:24.364431,11.2008,0.4008,0.2473,0.306,0.0,0.1681,0.4213,0.4106,0.1691,0.2121,0.0,0.2092,0.3148
2020-06-08 10:40:24.473631,11.31,0.2835,0.1984,0.2737,0.0,0.129,0.3773,0.3011,0.1662,0.3343,0.0,0.2512,0.346
2020-06-08 10:40:24.567231,11.4036,0.2825,0.1975,0.2766,0.0,0.129,0.3773,0.3011,0.1662,0.3343,0.0,0.2512,0.346
2020-06-08 10:40:24.676431,11.5128,0.0,0.001,0.2512,0.0,0.0479,0.3607,0.3343,0.2239,0.3734,0.0176,0.3216,0.3715
2020-06-08 10:40:24.770031,11.6064,0.1593,0.0831,0.2561,0.0,0.0841,0.3636,0.3597,0.2336,0.3196,0.0078,0.304,0.3744
2020-06-08 10:40:24.863631,11.7,0.2092,0.1339,0.2561,0.0,0.0841,0.3636,0.3597,0.2336,0.3196,0.0078,0.304,0.3744
2020-06-08 10:40:24.972831,11.8092,0.3196,0.2141,0.2952,0.0,0.1476,0.3783,0.306,0.0352,0.1202,0.0,0.1896,0.2884
2020-06-08 10:40:25.066431,11.9028,0.39,0.263,0.3167,0.0,0.1691,0.4037,0.3216,0.1085,0.1408,0.0,0.1486,0.2395
2020-06-08 10:40:25.175631,12.012,0.4536,0.3089,0.3138,0.0,0.1681,0.4311,0.2942,0.0,0.0459,0.0,0.1349,0.2053
2020-06-08 10:40:25.269231,12.1056,0.4467,0.3402,0.3539,0.0,0.2414,0.4506,0.131,0.0,0.0645,0.0,0.1222,0.1857
2020-06-08 10:40:25.378431,12.2148,0.4448,0.3324,0.3558,0.0,0.2356,0.4516,0.1496,0.0,0.0772,0.0,0.1281,0.1945
2020-06-08 10:40:25.472031,12.3084,0.2454,0.1232,0.2414,0.0,0.0674,0.3304,0.3861,0.2063,0.2923,0.0,0.2014,0.3265
2020-06-08 10:40:25.565631,12.402,0.1965,0.131,0.2688,0.0,0.0948,0.3646,0.35,0.218,0.3275,0.0,0.2757,0.3636
2020-06-08 10:40:25.674831,12.5112,0.1554,0.1085,0.2669,0.0,0.0948,0.3646,0.35,0.218,0.3275,0.0,0.2757,0.3636
2020-06-08 10:40:25.768431,12.6048,0.0108,0.0,0.2786,0.0,0.0762,0.3646,0.3372,0.2532,0.3998,0.0196,0.2854,0.3763
2020-06-08 10:40:25.877631,12.714,0.263,0.1691,0.303,0.0,0.1476,0.3842,0.3079,0.1848,0.2864,0.0,0.2434,0.349
2020-06-08 10:40:25.971231,12.8076,0.2864,0.1838,0.3079,0.0,0.1476,0.3842,0.3079,0.1848,0.2864,0.0,0.2434,0.349
2020-06-08 10:40:26.064831,12.9012,0.303,0.2111,0.3284,0.0,0.1691,0.4076,0.2659,0.1984,0.2942,0.0,0.1994,0.3069
2020-06-08 10:40:26.174031,13.0104,0.4057,0.3148,0.3314,0.0,0.2268,0.4321,0.1945,0.0,0.1584,0.0,0.1457,0.2199
2020-06-08 10:40:26.267631,13.104,0.3803,0.3236,0.3314,0.0,0.2268,0.4321,0.1945,0.0,0.1584,0.0,0.1457,0.2199
2020-06-08 10:40:26.376831,13.2132,0.3763,0.2561,0.3167,0.0,0.174,0.4164,0.3128,0.086,0.1838,0.0,0.1681,0.2757
2020-06-08 10:40:26.470431,13.3068,0.347,0.2239,0.2913,0.0,0.174,0.4164,0.3128,0.086,0.1838,0.0,0.1681,0.2757
2020-06-08 10:40:26.579631,13.416,0.3138,0.1935,0.26,0.0,0.1163,0.3842,0.2669,0.1486,0.3284,0.0,0.2199,0.2942
2020-06-08 10:40:26.673231,13.5096,0.2532,0.1515,0.2424,0.0,0.0606,0.3724,0.3988,0.2463,0.3304,0.0137,0.2776,0.348
2020-06-08 10:40:26.766831,13.6032,0.2405,0.1525,0.2434,0.0,0.044,0.3705,0.433,0.2463,0.3304,0.0137,0.2776,0.348
2020-06-08 10:40:26.876031,13.7124,0.2678,0.1408,0.2307,0.0,0.0489,0.3744,0.4555,0.2414,0.2708,0.0,0.2864,0.3509
2020-06-08 10:40:26.969631,13.806,0.3206,0.173,0.2669,0.0,0.0938,0.3881,0.4555,0.2414,0.2708,0.0,0.2864,0.3509
2020-06-08 10:40:27.078831,13.9152,0.4047,0.2434,0.3001,0.0,0.1535,0.4057,0.3392,0.2366,0.2825,0.0,0.2043,0.2884
2020-06-08 10:40:27.172431,14.0088,0.4448,0.2903,0.3099,0.0,0.2043,0.4291,0.2639,0.0411,0.1857,0.0,0.1574,0.2366
2020-06-08 10:40:27.266031,14.1024,0.4448,0.3001,0.3177,0.0,0.2063,0.4291,0.2639,0.0411,0.1857,0.0,0.1574,0.2366
2020-06-08 10:40:27.375231,14.2116,0.3343,0.303,0.35,0.0,0.2326,0.4272,0.1017,0.0,0.1623,0.0,0.1574,0.2278
2020-06-08 10:40:27.468831,14.3052,0.173,0.1613,0.3011,0.0,0.1603,0.3773,0.3412,0.2209,0.3196,0.0,0.1935,0.3011
2020-06-08 10:40:27.578031,14.4144,0.1848,0.1672,0.3021,0.0,0.1603,0.3773,0.3412,0.2209,0.3196,0.0,0.1935,0.3011
2020-06-08 10:40:27.671631,14.508,0.1515,0.1584,0.3099,0.0,0.13,0.3988,0.3294,0.1975,0.3284,0.0156,0.2669,0.3509
2020-06-08 10:40:27.765231,14.6016,0.0274,0.0,0.2757,0.0,0.0489,0.3685,0.3842,0.2444,0.3226,0.0127,0.2815,0.3607
2020-06-08 10:40:27.874431,14.7108,0.0,0.0,0.2346,0.0,0.0469,0.3519,0.4037,0.2649,0.3294,0.0176,0.2893,0.3607
2020-06-08 10:40:27.968031,14.8044,0.3177,0.1789,0.2727,0.0,0.0968,0.3675,0.3333,0.2111,0.2385,0.0,0.2326,0.3236
2020-06-08 10:40:28.077231,14.9136,0.3441,0.2307,0.3304,0.0,0.1378,0.4135,0.3021,0.2278,0.2884,0.0,0.2053,0.3069
2020-06-08 10:40:28.170831,15.0072,0.3744,0.2463,0.3314,0.0,0.1427,0.4164,0.2952,0.2004,0.2727,0.0,0.1975,0.2981
2020-06-08 10:40:28.264431,15.1008,0.3617,0.3265,0.3451,0.0,0.2072,0.4379,0.0899,0.0,0.1056,0.0,0.1584,0.2424
2020-06-08 10:40:28.373631,15.21,0.3617,0.3304,0.3548,0.0,0.216,0.4379,0.0899,0.0,0.1056,0.0,0.1584,0.2424
2020-06-08 10:40:28.467231,15.3036,0.2952,0.2414,0.3363,0.0,0.1789,0.3949,0.2942,0.0841,0.1251,0.0,0.174,0.2698
2020-06-08 10:40:28.576431,15.4128,0.2483,0.1769,0.2864,0.0,0.1046,0.3832,0.3353,0.2082,0.2483,0.0,0.2072,0.3128
2020-06-08 10:40:28.670031,15.5064,0.2483,0.1769,0.2864,0.0,0.1046,0.3754,0.3265,0.1857,0.2483,0.0,0.2072,0.3128
2020-06-08 10:40:28.779231,15.6156,0.0518,0.0362,0.2483,0.0,0.0508,0.3597,0.3275,0.2581,0.3675,0.0108,0.2581,0.3529
2020-06-08 10:40:28.872831,15.7092,0.0508,0.002,0.2405,0.0,0.0205,0.3284,0.3529,0.2815,0.3988,0.0166,0.2874,0.3803
2020-06-08 10:40:28.966431,15.8028,0.0508,0.002,0.2551,0.0,0.0205,0.3284,0.3529,0.2815,0.3988,0.0166,0.2874,0.3803
2020-06-08 10:40:29.075631,15.912,0.3392,0.2131,0.3226,0.0,0.1672,0.391,0.3842,0.2366,0.2502,0.0,0.219,0.3314
2020-06-08 10:40:29.169231,16.0056,0.3783,0.2502,0.3284,0.0,0.172,0.4047,0.3803,0.2512,0.2972,0.0,0.2092,0.3167
2020-06-08 10:40:29.278431,16.1148,0.4536,0.2815,0.3255,0.0,0.1906,0.4272,0.3118,0.1251,0.2199,0.0,0.1779,0.2786
2020-06-08 10:40:29.372031,16.2084,0.4282,0.3265,0.3509,0.0,0.2434,0.4477,0.1398,0.0,0.1554,0.0,0.1584,0.2023
2020-06-08 10:40:29.465631,16.302,0.435,0.3265,0.3509,0.0,0.2434,0.4477,0.1398,0.0,0.1554,0.0,0.1584,0.2023
2020-06-08 10:40:29.574831,16.4112,0.1984,0.2023,0.3412,0.0,0.2043,0.4135,0.3402,0.1642,0.2727,0.0,0.1906,0.3001
2020-06-08 10:40:29.668431,16.5048,0.2033,0.1672,0.306,0.0,0.1408,0.3793,0.263,0.129,0.3284,0.0,0.217,0.3324
2020-06-08 10:40:29.777631,16.614,0.2043,0.1662,0.2933,0.0,0.1408,0.3793,0.263,0.129,0.3284,0.0,0.217,0.3324
2020-06-08 10:40:29.871231,16.7076,0.0899,0.1056,0.2893,0.0,0.0684,0.3627,0.303,0.2414,0.3783,0.0176,0.2835,0.3617
2020-06-08 10:40:29.964831,16.8012,0.2131,0.1359,0.2835,0.0,0.0596,0.3607,0.3187,0.3109,0.4184,0.0196,0.2923,0.3715
2020-06-08 10:40:30.074031,16.9104,0.2659,0.1593,0.2884,0.0,0.0596,0.3607,0.3187,0.3109,0.4184,0.0196,0.2923,0.3715
2020-06-08 10:40:30.167631,17.004,0.3724,0.2434,0.3363,0.0,0.1632,0.4076,0.2111,0.2082,0.3314,0.0049,0.2317,0.3314
2020-06-08 10:40:30.276831,17.1132,0.4477,0.2864,0.3333,0.0,0.2033,0.433,0.1457,0.0,0.1887,0.0,0.1515,0.2297
2020-06-08 10:40:30.370431,17.2068,0.4487,0.2981,0.3421,0.0,0.2033,0.433,0.1457,0.0,0.1887,0.0,0.1515,0.2297
2020-06-08 10:40:30.479631,17.316,0.4233,0.3138,0.3539,0.0,0.2326,0.4399,0.0655,0.0,0.1163,0.0,0.1329,0.1926
2020-06-08 10:40:30.573231,17.4096,0.2893,0.219,0.3333,0.0,0.1965,0.4213,0.2952,0.0772,0.2287,0.0,0.172,0.2688
2020-06-08 10:40:30.666831,17.5032,0.2698,0.1652,0.2815,0.0,0.1124,0.3793,0.3441,0.1955,0.3187,0.0,0.2004,0.3128
2020-06-08 10:40:30.776031,17.6124,0.2835,0.1681,0.259,0.0,0.0929,0.3842,0.3402,0.1975,0.3304,0.0,0.2356,0.3441
2020-06-08 10:40:30.869631,17.706,0.2835,0.1681,0.259,0.0,0.0753,0.3851,0.3412,0.1975,0.3304,0.0,0.2356,0.3441
2020-06-08 10:40:30.978831,17.8152,0.0371,0.0,0.2776,0.0,0.0489,0.3558,0.2239,0.1281,0.2962,0.002,0.2258,0.3245
2020-06-08 10:40:31.072431,17.9088,0.3636,0.2317,0.3382,0.0,0.1672,0.4086,0.3021,0.1789,0.2356,0.0,0.2297,0.3382
2020-06-08 10:40:31.166031,18.0024,0.393,0.2532,0.3421,0.0,0.1672,0.4086,0.3021,0.1789,0.2356,0.0,0.2297,0.3382
