timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 11:03:35.523044,2.5584,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:35.569844,2.6052,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:35.616644,2.652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:35.679044,2.7144,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:35.725844,2.7612,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:35.772644,2.808,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:35.819444,2.8548,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:35.866244,2.9016,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:35.928644,2.964,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:35.975444,3.0108,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:36.022244,3.0576,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:36.069044,3.1044,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:03:36.115844,3.1512,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:36.178244,3.2136,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:36.225044,3.2604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:36.271844,3.3072,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:36.318644,3.354,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:36.381044,3.4164,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:03:36.427844,3.4632,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:36.474644,3.51,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:36.521444,3.5568,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:36.568244,3.6036,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:36.630644,3.666,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:36.677444,3.7128,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:36.724244,3.7596,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:36.771044,3.8064,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:36.817844,3.8532,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:36.880244,3.9156,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:36.927044,3.9624,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:36.973844,4.0092,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:37.020644,4.056,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:37.067444,4.1028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:37.129844,4.1652,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:37.176644,4.212,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:37.223444,4.2588,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:37.270244,4.3056,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:37.317044,4.3524,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:37.379444,4.4148,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:37.426244,4.4616,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:37.473044,4.5084,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:37.519844,4.5552,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:37.566644,4.602,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:37.629044,4.6644,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:37.675844,4.7112,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:37.722644,4.758,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:37.769444,4.8048,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:37.816244,4.8516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:37.878644,4.914,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:37.925444,4.9608,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:37.972244,5.0076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:38.019044,5.0544,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:38.065844,5.1012,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:38.128244,5.1636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:38.175044,5.2104,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:38.221844,5.2572,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:03:38.268644,5.304,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:38.331044,5.3664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:38.377844,5.4132,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:38.424644,5.46,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:38.471444,5.5068,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:38.518244,5.5536,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:38.580644,5.616,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:38.627444,5.6628,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:38.674244,5.7096,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:38.721044,5.7564,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:38.767844,5.8032,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:38.815644,5.851,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:38.878044,5.9134,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:38.924844,5.9602,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:38.971644,6.007,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:39.018444,6.0538,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:39.080844,6.1162,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:39.127644,6.163,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:39.174444,6.2098,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:39.221244,6.2566,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:39.268044,6.3034,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:39.330444,6.3658,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:03:39.377244,6.4126,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:39.424044,6.4594,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:39.470844,6.5062,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:39.517644,6.553,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:03:39.580044,6.6154,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:39.626844,6.6622,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:39.673644,6.709,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:39.720444,6.7558,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:39.767244,6.8026,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:39.829644,6.865,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:39.876444,6.9118,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:39.923244,6.9586,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:39.970044,7.0054,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:40.016844,7.0522,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:40.079244,7.1146,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:40.126044,7.1614,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:40.172844,7.2082,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:40.219644,7.255,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:40.266444,7.3018,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:40.328844,7.3642,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:03:40.375644,7.411,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:40.422444,7.4578,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:40.469244,7.5046,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:40.516044,7.5514,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:40.578444,7.6138,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:40.625244,7.6606,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:40.672044,7.7074,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:40.718844,7.7542,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:40.765644,7.801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:40.828044,7.8634,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:40.874844,7.9102,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:40.921644,7.957,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:40.968444,8.0038,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:41.030844,8.0662,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:41.078644,8.114,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:41.125444,8.1608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:41.172244,8.2076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:41.219044,8.2544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:41.265844,8.3012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:41.328244,8.3636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:41.375044,8.4104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:41.421844,8.4572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:41.468644,8.504,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:41.531044,8.5664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:41.577844,8.6132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:41.624644,8.66,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:41.671444,8.7068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:41.718244,8.7536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:41.780644,8.816,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:41.827444,8.8628,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:41.874244,8.9096,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:41.921044,8.9564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:41.967844,9.0032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:42.030244,9.0656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:42.077044,9.1124,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:42.123844,9.1592,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:42.170644,9.206,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:42.217444,9.2528,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:42.279844,9.3152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:42.326644,9.362,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:42.373444,9.4088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:42.420244,9.4556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:42.467044,9.5024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:42.529444,9.5648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:42.576244,9.6116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:42.623044,9.6584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:42.669844,9.7052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:42.716644,9.752,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:42.779044,9.8144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:42.825844,9.8612,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:42.872644,9.908,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:42.919444,9.9548,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:42.966244,10.0016,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:43.028644,10.064,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:43.075444,10.1108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:43.122244,10.1576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:43.169044,10.2044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:43.215844,10.2512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:43.278244,10.3136,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:43.325044,10.3604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:43.371844,10.4072,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:43.418644,10.454,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:43.481044,10.5164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:43.527844,10.5632,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:43.574644,10.61,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:43.621444,10.6568,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:43.668244,10.7036,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:43.730644,10.766,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:43.777444,10.8128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:43.824244,10.8596,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:43.871044,10.9064,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:43.917844,10.9532,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:43.980244,11.0156,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:44.027044,11.0624,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:44.073844,11.1092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:44.120644,11.156,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:44.167444,11.2028,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:03:44.229844,11.2652,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:44.276644,11.312,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:44.323444,11.3588,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:44.370244,11.4056,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:44.417044,11.4524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:44.479444,11.5148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:44.526244,11.5616,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:44.573044,11.6084,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:44.619844,11.6552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:44.666644,11.702,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:44.729044,11.7644,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:44.775844,11.8112,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:44.822644,11.858,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:44.869444,11.9048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:44.916244,11.9516,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:44.978644,12.014,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:45.025444,12.0608,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:45.072244,12.1076,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:45.119044,12.1544,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:45.165844,12.2012,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:45.228244,12.2636,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:45.275044,12.3104,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:45.321844,12.3572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:45.368644,12.404,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:45.431044,12.4664,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:45.477844,12.5132,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:45.524644,12.56,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:45.571444,12.6068,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:45.618244,12.6536,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:45.680644,12.716,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:45.727444,12.7628,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:03:45.774244,12.8096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:45.821044,12.8564,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:45.867844,12.9032,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:45.930244,12.9656,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:03:45.977044,13.0124,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:46.023844,13.0592,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:46.070644,13.106,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:46.117444,13.1528,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:46.179844,13.2152,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:03:46.226644,13.262,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:46.273444,13.3088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:46.320244,13.3556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:46.367044,13.4024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:46.429444,13.4648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:46.476244,13.5116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:46.523044,13.5584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:03:46.569844,13.6052,0.0,0.0,0.0,0.0,0.0,0.0
