timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-05 13:50:59.685494,1.716,0.1828,0.1887,0.3548,0.0215,0.3402,0.437,0.2542,0.4604,0.3011,0.2757,0.2972,0.4145
2020-06-05 13:50:59.779094,1.8096,0.1359,0.1906,0.4184,0.0371,0.3881,0.4418,0.2805,0.4487,0.1906,0.1584,0.2854,0.4086
2020-06-05 13:50:59.872694,1.9032,0.3236,0.2766,0.4399,0.044,0.4027,0.4487,0.1496,0.3519,0.1163,0.1466,0.2454,0.3822
2020-06-05 13:50:59.981894,2.0124,0.3587,0.2835,0.4174,0.0342,0.4027,0.4692,0.1486,0.3548,0.1447,0.1339,0.2317,0.3744
2020-06-05 13:51:00.075494,2.106,0.3627,0.2864,0.4145,0.0362,0.4086,0.479,0.1564,0.3587,0.1466,0.132,0.2346,0.3763
2020-06-05 13:51:00.184694,2.2152,0.3861,0.3069,0.4184,0.0352,0.4194,0.5005,0.2043,0.3851,0.1515,0.0821,0.2219,0.3587
2020-06-05 13:51:00.278294,2.3088,0.3871,0.3099,0.4184,0.045,0.4242,0.5054,0.2072,0.393,0.176,0.1105,0.2258,0.3568
2020-06-05 13:51:00.371894,2.4024,0.3216,0.2649,0.4164,0.0459,0.4096,0.4702,0.174,0.391,0.262,0.1417,0.2297,0.3509
2020-06-05 13:51:00.481094,2.5116,0.3803,0.2903,0.4027,0.0401,0.392,0.4604,0.3148,0.4907,0.2962,0.0938,0.2229,0.3607
2020-06-05 13:51:00.574694,2.6052,0.3822,0.2913,0.4057,0.042,0.392,0.4604,0.3148,0.4907,0.2962,0.0938,0.2229,0.3607
2020-06-05 13:51:00.683894,2.7144,0.3021,0.2727,0.4027,0.044,0.3715,0.4624,0.3011,0.4946,0.3236,0.1994,0.2884,0.4145
2020-06-05 13:51:00.777494,2.808,0.0665,0.1818,0.4213,0.0655,0.3969,0.4721,0.2981,0.4829,0.3089,0.2336,0.2825,0.4076
2020-06-05 13:51:00.871094,2.9016,0.0665,0.1799,0.4223,0.0655,0.3969,0.4721,0.2981,0.4829,0.3089,0.2336,0.2825,0.4076
2020-06-05 13:51:00.980294,3.0108,0.2571,0.2727,0.4516,0.0811,0.3959,0.4731,0.2141,0.4008,0.261,0.1799,0.2463,0.3793
2020-06-05 13:51:01.073894,3.1044,0.35,0.3109,0.4516,0.086,0.3969,0.478,0.1848,0.3861,0.2004,0.1838,0.2542,0.393
2020-06-05 13:51:01.183094,3.2136,0.3666,0.3245,0.4438,0.0929,0.4125,0.4966,0.2092,0.3949,0.2014,0.1417,0.2326,0.3754
2020-06-05 13:51:01.276694,3.3072,0.3578,0.3284,0.4516,0.0948,0.4223,0.4936,0.1114,0.3539,0.2121,0.1584,0.2326,0.3578
2020-06-05 13:51:01.370294,3.4008,0.3529,0.3255,0.4506,0.0948,0.4223,0.4936,0.1114,0.3539,0.2121,0.1584,0.2326,0.3578
2020-06-05 13:51:01.479494,3.51,0.2913,0.2737,0.4184,0.0547,0.4184,0.4917,0.1613,0.3969,0.2893,0.2053,0.2375,0.3529
2020-06-05 13:51:01.573094,3.6036,0.3011,0.262,0.3871,0.042,0.4106,0.4858,0.1935,0.4047,0.3333,0.2512,0.2336,0.348
2020-06-05 13:51:01.682294,3.7128,0.3011,0.262,0.3871,0.042,0.4106,0.4858,0.1906,0.4018,0.3451,0.2747,0.2336,0.348
2020-06-05 13:51:01.775894,3.8064,0.1877,0.218,0.4018,0.0313,0.3705,0.4702,0.2776,0.4653,0.3236,0.2502,0.2972,0.4164
2020-06-05 13:51:01.885094,3.9156,0.347,0.3099,0.4477,0.0538,0.3842,0.479,0.1926,0.3783,0.1975,0.2395,0.2698,0.4115
2020-06-05 13:51:01.978694,4.0092,0.347,0.3099,0.4477,0.0538,0.3842,0.479,0.1926,0.3783,0.1808,0.2366,0.2522,0.4037
2020-06-05 13:51:02.072294,4.1028,0.433,0.3646,0.4506,0.045,0.3715,0.4829,0.1173,0.3177,0.1691,0.2278,0.2493,0.3978
2020-06-05 13:51:02.181494,4.212,0.4233,0.3636,0.4497,0.0626,0.4076,0.4936,0.1329,0.3196,0.0968,0.1554,0.2239,0.3754
2020-06-05 13:51:02.275094,4.3056,0.4233,0.3636,0.4497,0.0626,0.4125,0.4966,0.1329,0.3196,0.0968,0.1554,0.2239,0.3754
2020-06-05 13:51:02.384294,4.4148,0.4047,0.3363,0.436,0.0674,0.4301,0.5054,0.0411,0.3118,0.1818,0.1838,0.2209,0.3539
2020-06-05 13:51:02.477894,4.5084,0.3196,0.2737,0.4145,0.0538,0.4115,0.48,0.2375,0.433,0.3206,0.2121,0.2414,0.3617
2020-06-05 13:51:02.571494,4.602,0.3099,0.2747,0.4125,0.0538,0.4115,0.48,0.2375,0.433,0.3206,0.2121,0.2414,0.3617
2020-06-05 13:51:02.680694,4.7112,0.304,0.2708,0.4076,0.0489,0.3939,0.4751,0.2581,0.4506,0.3402,0.2356,0.2542,0.3695
2020-06-05 13:51:02.774294,4.8048,0.1417,0.1799,0.3773,0.0303,0.392,0.4761,0.3636,0.5044,0.3216,0.1691,0.2903,0.4086
2020-06-05 13:51:02.883494,4.914,0.1632,0.1926,0.3773,0.0303,0.392,0.4761,0.3636,0.5044,0.3216,0.1691,0.2903,0.4086
2020-06-05 13:51:02.977094,5.0076,0.2835,0.2326,0.3939,0.0274,0.3568,0.4516,0.2678,0.435,0.3099,0.2405,0.2581,0.3871
2020-06-05 13:51:03.070694,5.1012,0.2884,0.2356,0.3969,0.0293,0.3578,0.4516,0.2678,0.435,0.3099,0.2405,0.2581,0.3871
2020-06-05 13:51:03.179894,5.2104,0.3568,0.2962,0.437,0.0557,0.3851,0.4565,0.2131,0.3998,0.3069,0.2366,0.2551,0.3842
2020-06-05 13:51:03.273494,5.304,0.3793,0.3196,0.4497,0.0782,0.4213,0.4858,0.2199,0.3969,0.2766,0.1808,0.219,0.3539
2020-06-05 13:51:03.382694,5.4132,0.3803,0.3245,0.4516,0.0811,0.4213,0.4858,0.2199,0.3969,0.2766,0.1808,0.219,0.3539
2020-06-05 13:51:03.476294,5.5068,0.3783,0.3079,0.436,0.0743,0.4184,0.478,0.0,0.3099,0.261,0.216,0.2326,0.3509
2020-06-05 13:51:03.585494,5.616,0.2825,0.2708,0.4291,0.0792,0.4096,0.479,0.2102,0.4106,0.3109,0.2366,0.2248,0.35
2020-06-05 13:51:03.679094,5.7096,0.2835,0.2688,0.4262,0.0802,0.4047,0.479,0.2102,0.4106,0.3109,0.2366,0.2248,0.35
2020-06-05 13:51:03.772694,5.8032,0.2952,0.2717,0.4242,0.0665,0.3773,0.4692,0.2483,0.4497,0.3157,0.2483,0.2796,0.4027
2020-06-05 13:51:03.881894,5.9124,0.2796,0.2659,0.4242,0.0626,0.3773,0.4692,0.2483,0.4497,0.3157,0.2483,0.2796,0.4027
2020-06-05 13:51:03.975494,6.006,0.13,0.2043,0.4291,0.0811,0.3891,0.4721,0.2835,0.4692,0.3441,0.261,0.2864,0.3998
2020-06-05 13:51:04.084694,6.1152,0.3842,0.3138,0.4418,0.0792,0.392,0.4692,0.2043,0.3998,0.306,0.2366,0.2444,0.3763
2020-06-05 13:51:04.178294,6.2088,0.3871,0.3148,0.4418,0.0792,0.392,0.4692,0.2043,0.3998,0.306,0.2366,0.2444,0.3763
2020-06-05 13:51:04.271894,6.3024,0.3891,0.3206,0.4409,0.085,0.4086,0.48,0.2131,0.4047,0.2933,0.2141,0.2278,0.3597
2020-06-05 13:51:04.381094,6.4116,0.4027,0.3255,0.4428,0.0841,0.4203,0.478,0.2033,0.4086,0.1848,0.1642,0.2346,0.3666
2020-06-05 13:51:04.474694,6.5052,0.3822,0.306,0.4428,0.0821,0.4154,0.4712,0.1965,0.4027,0.1153,0.131,0.2297,0.3656
2020-06-05 13:51:04.583894,6.6144,0.3773,0.3021,0.4321,0.0821,0.4115,0.4731,0.042,0.3206,0.1427,0.1193,0.2141,0.3372
2020-06-05 13:51:04.677494,6.708,0.3783,0.303,0.4321,0.0821,0.4115,0.4731,0.042,0.3206,0.1427,0.1193,0.2141,0.3372
2020-06-05 13:51:04.771094,6.8016,0.2405,0.2698,0.4184,0.0723,0.4154,0.4839,0.2757,0.4516,0.2747,0.1769,0.219,0.346
2020-06-05 13:51:04.880294,6.9108,0.2454,0.2561,0.4213,0.0743,0.3773,0.4653,0.2972,0.4858,0.2952,0.2424,0.2815,0.4096
2020-06-05 13:51:04.973894,7.0044,0.2366,0.2532,0.4213,0.0743,0.3773,0.4653,0.2972,0.4858,0.2952,0.2424,0.2815,0.4096
2020-06-05 13:51:05.083094,7.1136,0.1896,0.2366,0.4409,0.0899,0.3939,0.4663,0.2307,0.433,0.3069,0.2219,0.2434,0.3636
2020-06-05 13:51:05.176694,7.2072,0.3744,0.3079,0.4497,0.0948,0.3666,0.4438,0.1535,0.3842,0.2551,0.2151,0.2326,0.3636
2020-06-05 13:51:05.270294,7.3008,0.3793,0.3167,0.4516,0.0909,0.3666,0.4438,0.1535,0.3842,0.2551,0.2151,0.2326,0.3636
2020-06-05 13:51:05.379494,7.41,0.3969,0.3245,0.4526,0.1036,0.4135,0.5034,0.2209,0.4066,0.2805,0.1457,0.2102,0.3372
2020-06-05 13:51:05.473094,7.5036,0.4008,0.3324,0.4506,0.1046,0.4223,0.5112,0.2326,0.4154,0.2639,0.0997,0.1984,0.3157
2020-06-05 13:51:05.582294,7.6128,0.4076,0.3421,0.4545,0.1105,0.4252,0.5122,0.1408,0.346,0.1525,0.1036,0.2111,0.3324
2020-06-05 13:51:05.675894,7.7064,0.2717,0.2727,0.433,0.1017,0.3803,0.4633,0.1134,0.3734,0.1838,0.1681,0.217,0.3451
2020-06-05 13:51:05.785094,7.8156,0.2346,0.2532,0.4282,0.1017,0.3803,0.4633,0.1134,0.3734,0.1838,0.1896,0.2239,0.3519
2020-06-05 13:51:05.878694,7.9092,0.3001,0.2757,0.435,0.1007,0.4037,0.4761,0.1603,0.4018,0.306,0.2366,0.2239,0.3568
2020-06-05 13:51:05.972294,8.0028,0.2375,0.2375,0.4203,0.0499,0.3842,0.4643,0.2688,0.4653,0.2942,0.2317,0.2835,0.4096
2020-06-05 13:51:06.081494,8.112,0.2121,0.2317,0.4174,0.0499,0.3842,0.4643,0.2688,0.4653,0.2942,0.2317,0.2835,0.4096
2020-06-05 13:51:06.175094,8.2056,0.2004,0.2258,0.4555,0.088,0.3763,0.4673,0.2698,0.4457,0.2874,0.2141,0.2258,0.3636
2020-06-05 13:51:06.284294,8.3148,0.3314,0.2923,0.4565,0.085,0.393,0.4848,0.2092,0.4066,0.2962,0.2199,0.2366,0.3734
2020-06-05 13:51:06.377894,8.4084,0.3431,0.2991,0.4555,0.085,0.393,0.4848,0.2092,0.4066,0.2962,0.2199,0.2366,0.3734
2020-06-05 13:51:06.471494,8.502,0.393,0.3284,0.4477,0.0831,0.4106,0.4927,0.1975,0.3949,0.2659,0.2082,0.2229,0.3656
2020-06-05 13:51:06.580694,8.6112,0.4096,0.35,0.4604,0.0762,0.4096,0.4761,0.0352,0.3509,0.2737,0.2102,0.2424,0.3685
2020-06-05 13:51:06.674294,8.7048,0.4018,0.346,0.4604,0.0762,0.4096,0.4682,0.0244,0.3509,0.2893,0.217,0.26,0.3754
2020-06-05 13:51:06.783494,8.814,0.3627,0.3167,0.4409,0.0733,0.4115,0.4829,0.1848,0.4379,0.3627,0.2405,0.2512,0.3636
2020-06-05 13:51:06.877094,8.9076,0.3675,0.3236,0.4438,0.0733,0.4115,0.4829,0.1848,0.4379,0.3627,0.2405,0.2512,0.3636
2020-06-05 13:51:06.970694,9.0012,0.3392,0.2766,0.4203,0.0567,0.39,0.48,0.2835,0.4985,0.3509,0.2395,0.2815,0.3988
2020-06-05 13:51:07.079894,9.1104,0.3617,0.2502,0.3842,0.0244,0.3715,0.4673,0.219,0.4536,0.2727,0.2483,0.305,0.4389
2020-06-05 13:51:07.173494,9.204,0.3793,0.261,0.3763,0.0244,0.3715,0.4673,0.219,0.4536,0.2727,0.2483,0.305,0.4389
2020-06-05 13:51:07.282694,9.3132,0.3871,0.2845,0.4008,0.042,0.3597,0.4633,0.2219,0.4096,0.2952,0.2561,0.2571,0.3978
2020-06-05 13:51:07.376294,9.4068,0.4145,0.3294,0.435,0.0538,0.3891,0.4731,0.1652,0.3812,0.2708,0.2268,0.2307,0.3763
2020-06-05 13:51:07.485494,9.516,0.4037,0.3284,0.434,0.0587,0.3891,0.4731,0.1652,0.3812,0.2708,0.2268,0.2307,0.3763
2020-06-05 13:51:07.579094,9.6096,0.4223,0.348,0.4497,0.0821,0.4203,0.4907,0.1642,0.3842,0.218,0.1564,0.2209,0.3539
2020-06-05 13:51:07.672694,9.7032,0.4301,0.35,0.4477,0.0811,0.4203,0.4819,0.0,0.3118,0.2229,0.1965,0.2434,0.3636
2020-06-05 13:51:07.781894,9.8124,0.4311,0.349,0.4477,0.0811,0.4203,0.4819,0.0,0.3118,0.2229,0.1965,0.2434,0.3636
2020-06-05 13:51:07.875494,9.906,0.3851,0.3148,0.4282,0.0645,0.4174,0.4761,0.1496,0.4018,0.3099,0.219,0.2444,0.3607
2020-06-05 13:51:07.984694,10.0152,0.3333,0.2766,0.4086,0.0557,0.3891,0.4741,0.2092,0.436,0.35,0.2923,0.2766,0.3988
2020-06-05 13:51:08.078294,10.1088,0.3812,0.2884,0.392,0.0401,0.3734,0.4673,0.2346,0.4526,0.3245,0.2864,0.2952,0.4164
2020-06-05 13:51:08.171894,10.2024,0.3275,0.2532,0.3861,0.0254,0.35,0.4438,0.259,0.4526,0.2903,0.2659,0.304,0.4242
2020-06-05 13:51:08.281094,10.3116,0.3275,0.2532,0.3861,0.0254,0.35,0.4409,0.259,0.4545,0.2835,0.2659,0.304,0.4242
2020-06-05 13:51:08.374694,10.4052,0.3558,0.2884,0.4418,0.045,0.3666,0.437,0.2004,0.3812,0.2092,0.2366,0.2424,0.3832
2020-06-05 13:51:08.483894,10.5144,0.2375,0.2835,0.4506,0.1124,0.4154,0.4985,0.1691,0.391,0.2766,0.2307,0.2483,0.3803
2020-06-05 13:51:08.577494,10.608,0.2375,0.2835,0.4506,0.1124,0.4154,0.4985,0.1691,0.391,0.2766,0.2278,0.2483,0.3803
2020-06-05 13:51:08.671094,10.7016,0.3382,0.3255,0.4614,0.1153,0.433,0.5034,0.1144,0.3509,0.2023,0.2053,0.2268,0.3646
2020-06-05 13:51:08.780294,10.8108,0.3372,0.3255,0.4614,0.1183,0.4282,0.4966,0.1144,0.3509,0.2023,0.2053,0.2268,0.3646
2020-06-05 13:51:08.873894,10.9044,0.3763,0.3314,0.4575,0.0899,0.4291,0.4858,0.1241,0.3646,0.2278,0.1359,0.2141,0.3402
2020-06-05 13:51:08.983094,11.0136,0.3177,0.2835,0.4301,0.0557,0.4076,0.4829,0.2405,0.4487,0.3333,0.2268,0.2229,0.3509
2020-06-05 13:51:09.076694,11.1072,0.2688,0.2717,0.4262,0.0567,0.4076,0.4829,0.2473,0.4487,0.3333,0.2268,0.2229,0.3509
2020-06-05 13:51:09.170294,11.2008,0.2717,0.2669,0.4194,0.0459,0.39,0.4702,0.261,0.4555,0.2405,0.2209,0.2805,0.4086
2020-06-05 13:51:09.279494,11.31,0.1017,0.1877,0.4282,0.0704,0.3851,0.4614,0.2698,0.4604,0.216,0.2326,0.2874,0.4203
2020-06-05 13:51:09.373094,11.4036,0.1339,0.2063,0.4272,0.0684,0.3851,0.4614,0.2698,0.4604,0.216,0.2326,0.2874,0.4203
2020-06-05 13:51:09.482294,11.5128,0.3783,0.3294,0.4731,0.0958,0.3881,0.4614,0.1193,0.3587,0.1623,0.1916,0.2444,0.4008
2020-06-05 13:51:09.575894,11.6064,0.3851,0.3196,0.4428,0.0841,0.3988,0.4848,0.1603,0.3822,0.1036,0.1114,0.2239,0.3675
2020-06-05 13:51:09.685094,11.7156,0.3939,0.3236,0.4428,0.0841,0.3988,0.4848,0.1603,0.3822,0.1036,0.1114,0.2239,0.3675
2020-06-05 13:51:09.778694,11.8092,0.4066,0.3392,0.4682,0.1085,0.4106,0.4956,0.0538,0.3324,0.1799,0.1476,0.2278,0.3548
2020-06-05 13:51:09.872294,11.9028,0.4047,0.3421,0.4702,0.1105,0.4106,0.4956,0.0538,0.3324,0.1799,0.1476,0.2278,0.3548
2020-06-05 13:51:09.981494,12.012,0.3529,0.3089,0.4506,0.0909,0.3978,0.4633,0.1359,0.3978,0.2933,0.1994,0.2326,0.3607
2020-06-05 13:51:10.075094,12.1056,0.348,0.305,0.4457,0.086,0.4066,0.4819,0.2082,0.4389,0.3265,0.2248,0.2776,0.392
2020-06-05 13:51:10.184294,12.2148,0.3392,0.3001,0.4438,0.0802,0.4066,0.4819,0.2082,0.4389,0.3265,0.2248,0.2776,0.392
2020-06-05 13:51:10.277894,12.3084,0.1183,0.1867,0.4321,0.0782,0.3803,0.4624,0.2786,0.4731,0.3099,0.2366,0.304,0.4252
2020-06-05 13:51:10.371494,12.402,0.0606,0.1691,0.4262,0.086,0.3685,0.4457,0.261,0.4565,0.305,0.262,0.2757,0.4027
2020-06-05 13:51:10.480694,12.5112,0.1144,0.1818,0.4291,0.086,0.3685,0.4457,0.261,0.4565,0.305,0.262,0.2757,0.4027
2020-06-05 13:51:10.574294,12.6048,0.39,0.3226,0.4399,0.0626,0.3754,0.4448,0.1427,0.3842,0.259,0.219,0.2463,0.393
2020-06-05 13:51:10.683494,12.714,0.392,0.3236,0.436,0.0538,0.3871,0.4477,0.1535,0.3812,0.2053,0.1711,0.2111,0.3568
2020-06-05 13:51:10.777094,12.8076,0.3939,0.3236,0.436,0.0538,0.3871,0.4477,0.1535,0.3812,0.2053,0.1711,0.2111,0.3568
2020-06-05 13:51:10.870694,12.9012,0.3969,0.3324,0.4536,0.0714,0.4037,0.4594,0.0,0.2923,0.1711,0.2014,0.2219,0.3539
2020-06-05 13:51:10.979894,13.0104,0.3969,0.3324,0.4536,0.0714,0.4037,0.4585,0.0,0.261,0.1457,0.2014,0.2219,0.3539
2020-06-05 13:51:11.073494,13.104,0.3324,0.303,0.4409,0.0792,0.4086,0.4741,0.1681,0.437,0.2952,0.2454,0.2561,0.3695
2020-06-05 13:51:11.182694,13.2132,0.3226,0.2884,0.4311,0.0714,0.393,0.4663,0.2698,0.478,0.2942,0.2326,0.2972,0.4213
2020-06-05 13:51:11.276294,13.3068,0.3294,0.2884,0.433,0.0723,0.393,0.4663,0.2698,0.478,0.2942,0.2326,0.2972,0.4213
2020-06-05 13:51:11.385494,13.416,0.1369,0.1808,0.4066,0.0459,0.3812,0.4555,0.2845,0.4878,0.2991,0.2727,0.3148,0.437
2020-06-05 13:51:11.479094,13.5096,0.392,0.3001,0.4272,0.0254,0.3666,0.436,0.172,0.3832,0.2375,0.2933,0.2493,0.3851
2020-06-05 13:51:11.572694,13.6032,0.4066,0.3109,0.4272,0.0254,0.3666,0.436,0.172,0.3832,0.2375,0.2933,0.2493,0.3851
2020-06-05 13:51:11.681894,13.7124,0.3715,0.2962,0.4242,0.042,0.3666,0.4418,0.1085,0.3587,0.2727,0.2874,0.2395,0.3793
2020-06-05 13:51:11.775494,13.806,0.4066,0.3284,0.436,0.0499,0.4106,0.4712,0.1603,0.3822,0.2512,0.218,0.2287,0.3539
2020-06-05 13:51:11.884694,13.9152,0.4047,0.3294,0.436,0.0499,0.4106,0.4712,0.1603,0.3822,0.2512,0.218,0.2287,0.3539
2020-06-05 13:51:11.978294,14.0088,0.392,0.3265,0.437,0.0547,0.4135,0.4731,0.0323,0.3148,0.1769,0.1906,0.2326,0.35
2020-06-05 13:51:12.071894,14.1024,0.3871,0.3187,0.4311,0.0538,0.4135,0.4731,0.0323,0.3148,0.1769,0.1906,0.2326,0.35
2020-06-05 13:51:12.181094,14.2116,0.3001,0.2512,0.39,0.0538,0.3959,0.4888,0.1965,0.3959,0.2757,0.2131,0.2229,0.346
2020-06-05 13:51:12.274694,14.3052,0.2571,0.2307,0.3617,0.0254,0.3734,0.4692,0.3597,0.5083,0.2825,0.2395,0.2893,0.4223
2020-06-05 13:51:12.383894,14.4144,0.2209,0.2268,0.3695,0.0293,0.3734,0.4692,0.3597,0.5083,0.2825,0.2395,0.2893,0.4223
2020-06-05 13:51:12.477494,14.508,0.1701,0.2229,0.4096,0.0352,0.35,0.4526,0.35,0.5103,0.3011,0.2581,0.2893,0.4145
2020-06-05 13:51:12.571094,14.6016,0.3695,0.3236,0.4536,0.0557,0.3851,0.4702,0.2571,0.4506,0.2884,0.2502,0.2502,0.3969
2020-06-05 13:51:12.680294,14.7108,0.3705,0.3216,0.4526,0.0606,0.3851,0.4702,0.2571,0.4506,0.2884,0.2502,0.2502,0.3969
2020-06-05 13:51:12.773894,14.8044,0.3167,0.2942,0.4379,0.0694,0.4008,0.48,0.2219,0.4321,0.2893,0.2522,0.2444,0.3998
2020-06-05 13:51:12.883094,14.9136,0.3363,0.305,0.437,0.0635,0.435,0.4995,0.0,0.1486,0.0684,0.1085,0.2023,0.3441
2020-06-05 13:51:12.976694,15.0072,0.3265,0.306,0.437,0.0635,0.435,0.4995,0.0,0.1486,0.0684,0.1085,0.2023,0.3441
2020-06-05 13:51:13.070294,15.1008,0.2923,0.2747,0.4242,0.0684,0.4252,0.4936,0.0,0.2678,0.1232,0.1134,0.2092,0.3372
2020-06-05 13:51:13.179494,15.21,0.1808,0.1867,0.3568,0.0557,0.4154,0.5015,0.216,0.436,0.3294,0.2326,0.2326,0.3646
2020-06-05 13:51:13.273094,15.3036,0.1848,0.1877,0.3568,0.0557,0.4154,0.5015,0.216,0.433,0.3118,0.2268,0.2454,0.3812
2020-06-05 13:51:13.382294,15.4128,0.1574,0.1808,0.3304,0.0293,0.3715,0.477,0.2375,0.4555,0.3089,0.2463,0.3069,0.433
2020-06-05 13:51:13.475894,15.5064,0.1544,0.1818,0.348,0.0293,0.3715,0.477,0.2375,0.4555,0.3089,0.2463,0.3069,0.433
2020-06-05 13:51:13.585094,15.6156,0.1867,0.2229,0.4154,0.0626,0.3891,0.4712,0.218,0.4242,0.3245,0.2483,0.2639,0.4057
2020-06-05 13:51:13.678694,15.7092,0.3079,0.2776,0.4311,0.0782,0.3969,0.4702,0.1789,0.3861,0.2669,0.2131,0.2346,0.3842
2020-06-05 13:51:13.772294,15.8028,0.2972,0.2698,0.4223,0.0782,0.3969,0.4702,0.1789,0.3861,0.2669,0.2131,0.2346,0.3842
2020-06-05 13:51:13.881494,15.912,0.3128,0.2708,0.4164,0.089,0.4154,0.4976,0.1926,0.391,0.2727,0.174,0.2102,0.349
2020-06-05 13:51:13.975094,16.0056,0.3988,0.304,0.4154,0.0674,0.4301,0.5083,0.0,0.3079,0.2522,0.2072,0.2248,0.349
2020-06-05 13:51:14.084294,16.1148,0.4037,0.3089,0.4194,0.0674,0.4301,0.5083,0.0,0.3079,0.2522,0.2072,0.2248,0.349
2020-06-05 13:51:14.177894,16.2084,0.305,0.2786,0.4194,0.0655,0.4194,0.4868,0.0039,0.3656,0.3548,0.2923,0.2776,0.3646
2020-06-05 13:51:14.271494,16.302,0.3294,0.263,0.4086,0.0323,0.3636,0.4526,0.2043,0.4438,0.3236,0.2297,0.2375,0.3793
2020-06-05 13:51:14.380694,16.4112,0.3372,0.2669,0.4086,0.0323,0.3636,0.4526,0.2043,0.4438,0.3236,0.2297,0.2375,0.3793
2020-06-05 13:51:14.474294,16.5048,0.2317,0.2346,0.4145,0.0401,0.3734,0.4545,0.2395,0.4751,0.3314,0.2825,0.3001,0.4301
2020-06-05 13:51:14.583494,16.614,0.0,0.13,0.4311,0.0948,0.4115,0.4751,0.2385,0.4624,0.3333,0.2835,0.2845,0.4135
2020-06-05 13:51:14.677094,16.7076,0.0,0.13,0.4311,0.0948,0.4145,0.4761,0.2385,0.4624,0.3333,0.2835,0.2845,0.4135
2020-06-05 13:51:14.770694,16.8012,0.2678,0.2796,0.433,0.0674,0.4135,0.4653,0.216,0.435,0.3363,0.2561,0.26,0.3939
2020-06-05 13:51:14.879894,16.9104,0.262,0.2786,0.4291,0.0704,0.4135,0.4653,0.216,0.435,0.3363,0.2561,0.26,0.3939
2020-06-05 13:51:14.973494,17.004,0.3881,0.3138,0.4252,0.0674,0.4291,0.5054,0.2092,0.3969,0.2717,0.1691,0.2248,0.3705
2020-06-05 13:51:15.082694,17.1132,0.4839,0.3744,0.4057,0.0508,0.4428,0.523,0.1065,0.3294,0.1691,0.1359,0.2121,0.3636
2020-06-05 13:51:15.176294,17.2068,0.4888,0.3724,0.3871,0.0508,0.4428,0.523,0.1065,0.3294,0.1691,0.1359,0.2121,0.3636
2020-06-05 13:51:15.285494,17.316,0.3871,0.2972,0.346,0.0235,0.4174,0.5073,0.2131,0.4379,0.3206,0.2199,0.2581,0.3832
2020-06-05 13:51:15.379094,17.4096,0.2884,0.2473,0.3832,0.0293,0.3578,0.4467,0.2923,0.478,0.3148,0.2092,0.2952,0.4174
