timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-04-28 16:53:04.039894,14.3,0.3627,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:53:04.089894,14.35,0.6667,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:53:04.149894,14.41,0.7038,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:53:04.199894,14.46,0.6979,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:53:04.249894,14.51,0.6735,0.0,0.0,0.0186,0.044,0.0547
2020-04-28 16:53:04.289894,14.55,0.5034,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:53:04.339894,14.6,0.3216,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 16:53:04.399894,14.66,0.1642,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:53:04.449894,14.71,0.1349,0.0,0.0,0.0176,0.042,0.0538
2020-04-28 16:53:04.489894,14.75,0.5367,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:53:04.539894,14.8,0.6471,0.0,0.0,0.0176,0.042,0.0547
2020-04-28 16:53:04.589894,14.85,0.6764,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:53:04.639894,14.9,0.697,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:53:04.689894,14.95,0.7067,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:53:04.739894,15.0,0.694,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:53:04.789894,15.05,0.5327,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:53:04.839894,15.1,0.1926,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:53:04.889894,15.15,0.1593,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:53:04.939894,15.2,0.1212,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:53:04.989894,15.25,0.1564,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:53:05.039894,15.3,0.3705,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:53:05.089894,15.35,0.6979,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 16:53:05.149894,15.41,0.6999,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 16:53:05.189894,15.45,0.6852,0.0,0.0,0.0176,0.043,0.0547
2020-04-28 16:53:05.239894,15.5,0.6862,0.0,0.0,0.0166,0.043,0.0547
2020-04-28 16:53:05.289894,15.55,0.5894,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 16:53:05.339894,15.6,0.2884,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:53:05.399894,15.66,0.2962,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:53:05.439894,15.7,0.3216,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:53:05.489894,15.75,0.5924,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:53:05.539894,15.8,0.6843,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:53:05.589894,15.85,0.7038,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:53:05.649894,15.91,0.7077,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:53:05.699894,15.96,0.694,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:53:05.739894,16.0,0.7038,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:53:05.789894,16.05,0.2962,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:53:05.839894,16.1,0.1681,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:53:05.889894,16.15,0.1808,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:53:05.939894,16.2,0.6344,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:53:05.989894,16.25,0.6901,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:53:06.039894,16.3,0.7077,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:53:06.089894,16.35,0.6794,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:53:06.139894,16.4,0.4751,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:53:06.189894,16.45,0.1828,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:53:06.249894,16.51,0.1437,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 16:53:06.289894,16.55,0.1417,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 16:53:06.339894,16.6,0.6139,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:53:06.389894,16.65,0.6559,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:53:06.439894,16.7,0.6804,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:53:06.489894,16.75,0.7038,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:53:06.539894,16.8,0.6901,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:53:06.589894,16.85,0.7087,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:53:06.649894,16.91,0.5337,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 16:53:06.699894,16.96,0.1906,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:53:06.749894,17.01,0.1202,0.0,0.0,0.0166,0.0391,0.0499
2020-04-28 16:53:06.789894,17.05,0.1222,0.0,0.0,0.0166,0.0391,0.0499
2020-04-28 16:53:06.839894,17.1,0.4497,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:53:06.889894,17.15,0.653,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:53:06.939894,17.2,0.7077,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:53:06.989894,17.25,0.6931,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:53:07.039894,17.3,0.7155,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:53:07.089894,17.35,0.7146,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:53:07.139894,17.4,0.6931,0.0,0.0,0.0176,0.044,0.0547
2020-04-28 16:53:07.199894,17.46,0.2082,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 16:53:07.239894,17.5,0.1525,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:53:07.289894,17.55,0.131,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:53:07.339894,17.6,0.1711,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:53:07.389894,17.65,0.6197,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:53:07.449894,17.71,0.6745,0.0,0.0,0.0176,0.044,0.0538
2020-04-28 16:53:07.489894,17.75,0.7087,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:53:07.539894,17.8,0.7116,0.0,0.0,0.0176,0.042,0.0538
2020-04-28 16:53:07.589894,17.85,0.7028,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:53:07.639894,17.9,0.6461,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:53:07.689894,17.95,0.1867,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:53:07.739894,18.0,0.1339,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:53:07.789894,18.05,0.13,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:53:07.839894,18.1,0.4907,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:53:07.889894,18.15,0.7009,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:53:07.949894,18.21,0.7175,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:53:07.989894,18.25,0.7077,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:53:08.039894,18.3,0.695,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:53:08.089894,18.35,0.6061,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:53:08.149894,18.41,0.1564,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:53:08.189894,18.45,0.1564,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:53:08.239894,18.5,0.1466,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:53:08.289894,18.55,0.304,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:53:08.339894,18.6,0.6745,0.0,0.0,0.0176,0.042,0.0538
2020-04-28 16:53:08.389894,18.65,0.7038,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:53:08.439894,18.7,0.7019,0.0,0.0,0.0176,0.042,0.0538
2020-04-28 16:53:08.499894,18.76,0.7009,0.0,0.0,0.0176,0.043,0.0547
2020-04-28 16:53:08.539894,18.8,0.5728,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 16:53:08.589894,18.85,0.1662,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:53:08.649894,18.91,0.1222,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 16:53:08.689894,18.95,0.1202,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 16:53:08.749894,19.01,0.6735,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:53:08.789894,19.05,0.6843,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:53:08.839894,19.1,0.7136,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:53:08.899894,19.16,0.7195,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:53:08.949894,19.21,0.7146,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:53:08.989894,19.25,0.7058,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:53:09.039894,19.3,0.4594,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:53:09.089894,19.35,0.175,0.0,0.0,0.0176,0.042,0.0508
2020-04-28 16:53:09.139894,19.4,0.1232,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:53:09.189894,19.45,0.1173,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:53:09.249894,19.51,0.5494,0.0,0.0,0.0186,0.043,0.0508
2020-04-28 16:53:09.289894,19.55,0.7058,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:53:09.339894,19.6,0.6931,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:53:09.389894,19.65,0.7165,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:53:09.449894,19.71,0.7136,0.0,0.0,0.0166,0.0401,0.0528
2020-04-28 16:53:09.489894,19.75,0.7048,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:53:09.539894,19.8,0.6735,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:53:09.589894,19.85,0.2815,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 16:53:09.649894,19.91,0.1544,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:53:09.689894,19.95,0.1408,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:53:09.739894,20.0,0.3597,0.0,0.0,0.0176,0.0411,0.0508
