timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-15 11:09:15.194634,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2020-06-15 11:09:15.303834,0.1092,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0,0.0147,0.0332
2020-06-15 11:09:15.397434,0.2028,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0,0.0137,0.0342
2020-06-15 11:09:15.506634,0.312,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0137,0.0342
2020-06-15 11:09:15.600234,0.4056,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0137,0.0332
2020-06-15 11:09:15.709434,0.5148,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0137,0.0342
2020-06-15 11:09:15.803034,0.6084,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0147,0.0352
2020-06-15 11:09:15.896634,0.702,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0137,0.0342
2020-06-15 11:09:16.005834,0.8112,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0147,0.0342
2020-06-15 11:09:16.099434,0.9048,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0137,0.0342
2020-06-15 11:09:16.208634,1.014,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0137,0.0342
2020-06-15 11:09:16.302234,1.1076,0.0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0137,0.0352
2020-06-15 11:09:16.395834,1.2012,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0137,0.0342
2020-06-15 11:09:16.505034,1.3104,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0147,0.0332
2020-06-15 11:09:16.598634,1.404,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0137,0.0342
2020-06-15 11:09:16.707834,1.5132,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0137,0.0332
2020-06-15 11:09:16.801434,1.6068,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0137,0.0352
2020-06-15 11:09:16.910634,1.716,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0137,0.0342
2020-06-15 11:09:17.004234,1.8096,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0137,0.0332
2020-06-15 11:09:17.097834,1.9032,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0147,0.0332
2020-06-15 11:09:17.207034,2.0124,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0137,0.0332
2020-06-15 11:09:17.300634,2.106,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0147,0.0332
2020-06-15 11:09:17.409834,2.2152,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0137,0.0342
2020-06-15 11:09:17.503434,2.3088,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0137,0.0332
2020-06-15 11:09:17.597034,2.4024,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0147,0.0332
2020-06-15 11:09:17.706234,2.5116,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0147,0.0332
2020-06-15 11:09:17.799834,2.6052,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0137,0.0332
2020-06-15 11:09:17.909034,2.7144,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0137,0.0342
2020-06-15 11:09:18.002634,2.808,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0147,0.0332
2020-06-15 11:09:18.096234,2.9016,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0147,0.0332
2020-06-15 11:09:18.205434,3.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0147,0.0342
2020-06-15 11:09:18.299034,3.1044,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0147,0.0332
2020-06-15 11:09:18.408234,3.2136,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0147,0.0332
2020-06-15 11:09:18.501834,3.3072,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0147,0.0342
2020-06-15 11:09:18.595434,3.4008,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0147,0.0332
2020-06-15 11:09:18.704634,3.51,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0332
2020-06-15 11:09:18.798234,3.6036,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0147,0.0342
2020-06-15 11:09:18.907434,3.7128,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0147,0.0332
2020-06-15 11:09:19.001034,3.8064,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0137,0.0332
2020-06-15 11:09:19.110234,3.9156,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0137,0.0342
2020-06-15 11:09:19.203834,4.0092,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0137,0.0342
2020-06-15 11:09:19.297434,4.1028,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0137,0.0332
2020-06-15 11:09:19.406634,4.212,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0147,0.0342
2020-06-15 11:09:19.500234,4.3056,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0137,0.0332
2020-06-15 11:09:19.609434,4.4148,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0147,0.0342
2020-06-15 11:09:19.703034,4.5084,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0147,0.0342
