timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-12 13:24:17.636865,0.001,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0332,-1,-1,-1
2020-06-12 13:24:17.736865,0.101,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0342
2020-06-12 13:24:17.836865,0.201,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0352
2020-06-12 13:24:17.936865,0.301,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0352
2020-06-12 13:24:18.036865,0.401,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0342
2020-06-12 13:24:18.136865,0.501,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0342
2020-06-12 13:24:18.236865,0.601,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0352
2020-06-12 13:24:18.336865,0.701,0.0117,0.0029,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0156,0.0332
2020-06-12 13:24:18.436865,0.801,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0108,0.0108,0.0,0.0156,0.0342
2020-06-12 13:24:18.536865,0.901,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0342
2020-06-12 13:24:18.636865,1.001,0.0108,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0137,0.0342
2020-06-12 13:24:18.736865,1.101,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0108,0.0108,0.0,0.0156,0.0342
2020-06-12 13:24:18.836865,1.201,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0342
2020-06-12 13:24:18.936865,1.301,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0342
2020-06-12 13:24:19.036865,1.401,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0342
2020-06-12 13:24:19.136865,1.501,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0332
2020-06-12 13:24:19.236865,1.601,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0147,0.0342
2020-06-12 13:24:19.336865,1.701,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0342
2020-06-12 13:24:19.436865,1.801,0.0127,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0342
2020-06-12 13:24:19.536865,1.901,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0342
2020-06-12 13:24:19.638865,2.003,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0352
2020-06-12 13:24:19.737865,2.102,0.0108,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0147,0.0332
2020-06-12 13:24:19.836865,2.201,0.0108,0.002,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0147,0.0332
2020-06-12 13:24:19.936865,2.301,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0147,0.0342
2020-06-12 13:24:20.036865,2.401,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0352
2020-06-12 13:24:20.136865,2.501,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0147,0.0342
2020-06-12 13:24:20.236865,2.601,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0147,0.0342
2020-06-12 13:24:20.336865,2.701,0.0117,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0332
2020-06-12 13:24:20.437865,2.802,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0342
2020-06-12 13:24:20.536865,2.901,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0342
2020-06-12 13:24:20.636865,3.001,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0147,0.0342
2020-06-12 13:24:20.736865,3.101,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0156,0.0362
2020-06-12 13:24:20.836865,3.201,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0362
2020-06-12 13:24:20.936865,3.301,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0342
2020-06-12 13:24:21.036865,3.401,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0342
2020-06-12 13:24:21.136865,3.501,0.0117,0.0029,0.0,0.0,0.0,0.0,0.0,0.0108,0.0098,0.0,0.0156,0.0342
2020-06-12 13:24:21.236865,3.601,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0156,0.0342
2020-06-12 13:24:21.336865,3.701,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0156,0.0342
2020-06-12 13:24:21.436865,3.801,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0147,0.0342
2020-06-12 13:24:21.536865,3.901,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0342
2020-06-12 13:24:21.636865,4.001,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0352
2020-06-12 13:24:21.736865,4.101,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0108,0.0088,0.0,0.0156,0.0352
2020-06-12 13:24:21.855865,4.22,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0352
2020-06-12 13:24:21.939865,4.304,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0352
2020-06-12 13:24:22.036865,4.401,0.0098,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0147,0.0332
2020-06-12 13:24:22.136865,4.501,0.0108,0.001,0.3011,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0147,0.0332
2020-06-12 13:24:22.238865,4.603,0.0108,0.001,0.2307,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0147,0.0332
2020-06-12 13:24:22.336865,4.701,0.0108,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0098,0.0,0.0156,0.0342
2020-06-12 13:24:22.436865,4.801,0.0117,0.001,0.4555,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0156,0.0342
2020-06-12 13:24:22.536865,4.901,0.0108,0.001,0.4751,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0156,0.0352
2020-06-12 13:24:22.636865,5.001,0.0108,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0147,0.0352
2020-06-12 13:24:22.737865,5.102,0.0098,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0156,0.0352
2020-06-12 13:24:22.836865,5.201,0.0098,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0156,0.0342
2020-06-12 13:24:22.936865,5.301,0.0108,0.002,0.4154,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0137,0.0342
2020-06-12 13:24:23.036865,5.401,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0342
2020-06-12 13:24:23.136865,5.501,0.0108,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0088,0.0,0.0156,0.0352
2020-06-12 13:24:23.236865,5.601,0.0098,0.001,0.0,0.0,0.0,0.0,0.0,0.0108,0.0108,0.0,0.0147,0.0342
2020-06-12 13:24:23.336865,5.701,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0147,0.0332
2020-06-12 13:24:23.436865,5.801,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0332
