timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 14:33:06.351514,1.8096,0.3783,0.4614,0.5279,0.4751,0.4242,0.522,0.0802,0.4213,0.4829,0.3861,0.4047,0.4477
2020-05-27 14:33:06.445114,1.9032,0.3822,0.4545,0.5191,0.4506,0.4174,0.52,0.1193,0.4291,0.4907,0.4018,0.3891,0.4418
2020-05-27 14:33:06.554314,2.0124,0.393,0.4526,0.5005,0.4252,0.4194,0.5406,0.3245,0.5191,0.5152,0.4076,0.4096,0.4673
2020-05-27 14:33:06.647914,2.106,0.3959,0.4555,0.5005,0.4115,0.4115,0.5347,0.3265,0.521,0.5093,0.4066,0.4164,0.4741
2020-05-27 14:33:06.757114,2.2152,0.3646,0.433,0.479,0.3646,0.3881,0.4917,0.3881,0.5464,0.5239,0.4164,0.4917,0.5171
2020-05-27 14:33:06.850714,2.3088,0.2796,0.393,0.48,0.3998,0.3822,0.4633,0.4066,0.5562,0.5484,0.4399,0.4966,0.5152
2020-05-27 14:33:06.944314,2.4024,0.2551,0.3861,0.479,0.3998,0.3861,0.4673,0.4066,0.5543,0.5503,0.4379,0.4966,0.5152
2020-05-27 14:33:07.053514,2.5116,0.3578,0.4174,0.4741,0.3998,0.3949,0.4897,0.3001,0.5152,0.5543,0.4506,0.4712,0.4956
2020-05-27 14:33:07.147114,2.6052,0.35,0.3949,0.4663,0.4272,0.4174,0.5259,0.3265,0.5122,0.4897,0.3157,0.3431,0.4457
2020-05-27 14:33:07.256314,2.7144,0.3421,0.392,0.4614,0.4272,0.4203,0.5318,0.3402,0.5142,0.4809,0.3157,0.3431,0.4457
2020-05-27 14:33:07.349914,2.808,0.349,0.4194,0.4927,0.4379,0.4282,0.5406,0.2835,0.4624,0.3754,0.2757,0.3001,0.4115
2020-05-27 14:33:07.443514,2.9016,0.346,0.436,0.5259,0.4624,0.4223,0.522,0.2933,0.4878,0.4575,0.3245,0.3519,0.4145
2020-05-27 14:33:07.552714,3.0108,0.35,0.436,0.5259,0.4624,0.4184,0.522,0.2933,0.4878,0.4575,0.3245,0.3519,0.4145
2020-05-27 14:33:07.646314,3.1044,0.3812,0.4438,0.5103,0.4311,0.4125,0.5357,0.4047,0.5435,0.4868,0.3304,0.3891,0.4565
2020-05-27 14:33:07.755514,3.2136,0.4008,0.4526,0.4663,0.304,0.392,0.4995,0.4027,0.5484,0.5005,0.3724,0.4692,0.5073
2020-05-27 14:33:07.849114,3.3072,0.4018,0.4516,0.4682,0.3001,0.392,0.4995,0.4027,0.5484,0.5005,0.3724,0.4692,0.5073
2020-05-27 14:33:07.942714,3.4008,0.216,0.3715,0.4731,0.392,0.391,0.4741,0.4262,0.5699,0.5464,0.4428,0.5103,0.5249
2020-05-27 14:33:08.051914,3.51,0.1593,0.3578,0.4731,0.3988,0.392,0.4721,0.4311,0.5709,0.5474,0.4428,0.5103,0.5249
2020-05-27 14:33:08.145514,3.6036,0.3666,0.4301,0.4946,0.4184,0.4018,0.4985,0.3685,0.5327,0.5279,0.4399,0.4741,0.5054
2020-05-27 14:33:08.254714,3.7128,0.39,0.4457,0.5132,0.4252,0.4086,0.5142,0.3705,0.5386,0.5259,0.434,0.4839,0.5064
2020-05-27 14:33:08.348314,3.8064,0.3861,0.4457,0.5112,0.4262,0.4076,0.5161,0.3715,0.5386,0.5259,0.434,0.4839,0.5064
2020-05-27 14:33:08.457514,3.9156,0.4086,0.4614,0.5093,0.4272,0.4233,0.5396,0.2317,0.4594,0.4428,0.3646,0.4076,0.4731
2020-05-27 14:33:08.551114,4.0092,0.3539,0.4497,0.5269,0.437,0.4184,0.522,0.1095,0.4585,0.478,0.4047,0.4086,0.4643
2020-05-27 14:33:08.644714,4.1028,0.3539,0.4497,0.5269,0.437,0.4213,0.52,0.1056,0.4604,0.478,0.4047,0.4086,0.4643
2020-05-27 14:33:08.753914,4.212,0.3109,0.4213,0.4956,0.4379,0.4242,0.5425,0.2874,0.5327,0.4976,0.4145,0.4516,0.4721
2020-05-27 14:33:08.847514,4.3056,0.3441,0.4301,0.4614,0.3998,0.4154,0.5347,0.3089,0.5386,0.5122,0.4291,0.4946,0.5103
2020-05-27 14:33:08.956714,4.4148,0.347,0.436,0.4633,0.3978,0.4086,0.5318,0.3138,0.5396,0.5142,0.4311,0.5024,0.5161
2020-05-27 14:33:09.050314,4.5084,0.2708,0.3881,0.4682,0.3988,0.3959,0.4976,0.3587,0.5494,0.5288,0.4409,0.52,0.5347
2020-05-27 14:33:09.143914,4.602,0.261,0.3842,0.4682,0.4008,0.3978,0.4995,0.3636,0.5494,0.5288,0.4409,0.522,0.5347
2020-05-27 14:33:09.253114,4.7112,0.3421,0.4233,0.4858,0.4076,0.3998,0.4976,0.305,0.521,0.5239,0.4428,0.5044,0.52
2020-05-27 14:33:09.346714,4.8048,0.4008,0.4575,0.5122,0.4301,0.4047,0.5015,0.2522,0.4976,0.5122,0.4487,0.4917,0.5073
2020-05-27 14:33:09.455914,4.914,0.3949,0.4526,0.4995,0.4262,0.4066,0.5024,0.2737,0.5054,0.5073,0.4438,0.4917,0.5064
2020-05-27 14:33:09.549514,5.0076,0.4311,0.4712,0.5132,0.4321,0.4223,0.5386,0.2874,0.5015,0.4438,0.3324,0.3705,0.4526
2020-05-27 14:33:09.643114,5.1012,0.4076,0.4741,0.5288,0.4438,0.4242,0.5337,0.0831,0.393,0.4731,0.3734,0.3284,0.393
2020-05-27 14:33:09.752314,5.2104,0.4047,0.4741,0.5308,0.4467,0.4242,0.5337,0.0831,0.393,0.4731,0.3734,0.3284,0.393
2020-05-27 14:33:09.845914,5.304,0.3832,0.4663,0.5191,0.4497,0.4262,0.5494,0.3548,0.5445,0.5298,0.4145,0.4096,0.4154
2020-05-27 14:33:09.955114,5.4132,0.4076,0.4741,0.5103,0.3998,0.4086,0.5415,0.4057,0.5611,0.5386,0.4174,0.4653,0.4819
2020-05-27 14:33:10.048714,5.5068,0.4037,0.4721,0.5015,0.3998,0.4086,0.5415,0.4057,0.5611,0.5386,0.4174,0.4653,0.4819
2020-05-27 14:33:10.157914,5.616,0.2864,0.3998,0.4741,0.3685,0.3959,0.4995,0.4262,0.5738,0.5503,0.437,0.5152,0.52
2020-05-27 14:33:10.251514,5.7096,0.1613,0.3646,0.4858,0.4125,0.3959,0.4848,0.4301,0.5728,0.5562,0.4467,0.5171,0.5181
2020-05-27 14:33:10.345114,5.8032,0.2268,0.3783,0.4858,0.4184,0.3978,0.4878,0.4194,0.565,0.5572,0.4467,0.5122,0.5132
2020-05-27 14:33:10.454314,5.9124,0.3842,0.4565,0.5337,0.4448,0.4145,0.5152,0.2747,0.5132,0.5269,0.4536,0.5005,0.5112
2020-05-27 14:33:10.547914,6.006,0.391,0.4555,0.5347,0.4467,0.4135,0.5112,0.2776,0.5161,0.5269,0.4555,0.5005,0.5112
2020-05-27 14:33:10.657114,6.1152,0.4076,0.4614,0.5308,0.4418,0.4164,0.523,0.3675,0.5327,0.5093,0.3939,0.4516,0.4927
2020-05-27 14:33:10.750714,6.2088,0.4614,0.52,0.5357,0.3705,0.433,0.5425,0.2033,0.4379,0.4164,0.3216,0.2884,0.3392
2020-05-27 14:33:10.844314,6.3024,0.4653,0.521,0.5318,0.35,0.433,0.5425,0.2033,0.4379,0.4164,0.3216,0.2884,0.3392
2020-05-27 14:33:10.953514,6.4116,0.4037,0.477,0.5239,0.3939,0.4174,0.5308,0.2854,0.4946,0.4702,0.3304,0.3568,0.306
2020-05-27 14:33:11.047114,6.5052,0.4154,0.4751,0.5152,0.4115,0.4145,0.5376,0.4262,0.5474,0.5005,0.3597,0.3763,0.4086
2020-05-27 14:33:11.156314,6.6144,0.4154,0.4751,0.5152,0.4115,0.4145,0.5376,0.4262,0.5474,0.5024,0.3685,0.3871,0.4223
2020-05-27 14:33:11.249914,6.708,0.3372,0.4174,0.4985,0.4194,0.4008,0.5239,0.4819,0.5846,0.5005,0.3754,0.4575,0.4946
2020-05-27 14:33:11.343514,6.8016,0.2639,0.3783,0.478,0.4213,0.3959,0.5015,0.5171,0.608,0.5171,0.3891,0.5093,0.5337
2020-05-27 14:33:11.452714,6.9108,0.1574,0.3558,0.4731,0.4252,0.391,0.4888,0.521,0.609,0.522,0.3959,0.5064,0.5269
2020-05-27 14:33:11.546314,7.0044,0.4154,0.4594,0.5103,0.4066,0.4047,0.4985,0.348,0.5191,0.5191,0.4242,0.4829,0.5044
2020-05-27 14:33:11.655514,7.1136,0.4135,0.4673,0.523,0.4291,0.4076,0.4995,0.3744,0.5279,0.5318,0.4145,0.4712,0.4819
2020-05-27 14:33:11.749114,7.2072,0.4282,0.4721,0.5259,0.4321,0.4125,0.5093,0.4008,0.5288,0.5044,0.3617,0.4604,0.4741
2020-05-27 14:33:11.842714,7.3008,0.3842,0.4633,0.5357,0.4565,0.4233,0.5337,0.2121,0.4575,0.4643,0.3578,0.3656,0.4242
2020-05-27 14:33:11.951914,7.41,0.3832,0.4643,0.5386,0.4614,0.4223,0.5318,0.2053,0.4526,0.4682,0.3578,0.3656,0.4242
2020-05-27 14:33:12.045514,7.5036,0.3734,0.4643,0.5484,0.477,0.4194,0.521,0.0323,0.3294,0.4858,0.3988,0.3754,0.3363
2020-05-27 14:33:12.154714,7.6128,0.3646,0.4399,0.522,0.4565,0.4262,0.5425,0.3597,0.5073,0.4917,0.3636,0.3734,0.4125
2020-05-27 14:33:12.248314,7.7064,0.3685,0.4526,0.521,0.4516,0.4272,0.5425,0.3597,0.5073,0.4917,0.3636,0.3734,0.4125
2020-05-27 14:33:12.357514,7.8156,0.4008,0.4682,0.5034,0.4135,0.4106,0.5327,0.3881,0.5239,0.5015,0.3773,0.4233,0.4643
2020-05-27 14:33:12.451114,7.9092,0.347,0.3959,0.4702,0.3851,0.3949,0.4868,0.4262,0.5474,0.5142,0.3959,0.4868,0.5015
2020-05-27 14:33:12.544714,8.0028,0.347,0.3959,0.4702,0.3851,0.3949,0.4868,0.4321,0.5503,0.521,0.4008,0.4956,0.5015
2020-05-27 14:33:12.653914,8.112,0.3333,0.393,0.4692,0.3705,0.3666,0.4633,0.4487,0.5611,0.5523,0.4301,0.4907,0.4985
2020-05-27 14:33:12.747514,8.2056,0.4233,0.4712,0.5288,0.4135,0.3959,0.4809,0.3451,0.5288,0.5327,0.4252,0.4682,0.478
2020-05-27 14:33:12.856714,8.3148,0.4203,0.4673,0.5259,0.4174,0.3959,0.4809,0.3451,0.5288,0.5327,0.4252,0.4682,0.478
2020-05-27 14:33:12.950314,8.4084,0.4389,0.4819,0.5142,0.3851,0.4086,0.5112,0.2463,0.4506,0.4614,0.3509,0.3548,0.4242
2020-05-27 14:33:13.043914,8.502,0.4409,0.5083,0.5425,0.4252,0.4164,0.5181,0.1232,0.3803,0.4467,0.35,0.3011,0.3607
2020-05-27 14:33:13.153114,8.6112,0.4252,0.4907,0.5464,0.4311,0.4164,0.5181,0.0948,0.3451,0.4497,0.3539,0.2864,0.3578
2020-05-27 14:33:13.246714,8.7048,0.3724,0.4614,0.5308,0.4526,0.4135,0.5132,0.1848,0.4125,0.478,0.3763,0.3587,0.3539
2020-05-27 14:33:13.355914,8.814,0.3851,0.4575,0.4956,0.4037,0.4135,0.5279,0.3587,0.5073,0.4976,0.3705,0.3754,0.4252
2020-05-27 14:33:13.449514,8.9076,0.3881,0.4585,0.4956,0.4037,0.4135,0.5279,0.3587,0.5073,0.4976,0.3705,0.3754,0.4252
2020-05-27 14:33:13.543114,9.0012,0.3822,0.4409,0.4966,0.3695,0.3988,0.4976,0.3353,0.5191,0.5083,0.4008,0.4809,0.5005
2020-05-27 14:33:13.652314,9.1104,0.3881,0.4448,0.4995,0.3656,0.3998,0.4976,0.3353,0.5191,0.5083,0.4008,0.4809,0.5005
2020-05-27 14:33:13.745914,9.204,0.2219,0.3705,0.4907,0.3607,0.3597,0.4594,0.3656,0.5327,0.523,0.4291,0.5044,0.5083
2020-05-27 14:33:13.855114,9.3132,0.2776,0.3578,0.4692,0.3891,0.3754,0.4761,0.2962,0.5054,0.523,0.4389,0.4927,0.5064
2020-05-27 14:33:13.948714,9.4068,0.3206,0.3783,0.4751,0.3939,0.3754,0.4761,0.2962,0.5054,0.523,0.4389,0.4927,0.5064
2020-05-27 14:33:14.057914,9.516,0.3451,0.4321,0.5112,0.434,0.4184,0.5367,0.2913,0.478,0.4585,0.3587,0.3656,0.4438
2020-05-27 14:33:14.151514,9.6096,0.3099,0.4389,0.5376,0.4976,0.4233,0.5396,0.13,0.4262,0.4643,0.3656,0.3392,0.4057
2020-05-27 14:33:14.245114,9.7032,0.3157,0.4428,0.5386,0.4985,0.4223,0.5327,0.088,0.3715,0.4653,0.3695,0.3441,0.3998
2020-05-27 14:33:14.354314,9.8124,0.3509,0.435,0.5152,0.4487,0.4164,0.5308,0.173,0.433,0.4888,0.393,0.3803,0.3832
2020-05-27 14:33:14.447914,9.906,0.3519,0.434,0.5142,0.4506,0.4184,0.5337,0.2405,0.4555,0.4917,0.393,0.3803,0.3832
2020-05-27 14:33:14.557114,10.0152,0.35,0.4242,0.4917,0.4301,0.4203,0.5445,0.3724,0.5327,0.5073,0.3978,0.4027,0.4467
2020-05-27 14:33:14.650714,10.1088,0.3353,0.4321,0.4956,0.4301,0.4018,0.5191,0.4037,0.5406,0.5132,0.4066,0.4712,0.4956
2020-05-27 14:33:14.744314,10.2024,0.3206,0.4203,0.4956,0.433,0.4018,0.5191,0.4037,0.5406,0.5132,0.4066,0.4712,0.4956
2020-05-27 14:33:14.853514,10.3116,0.0626,0.3363,0.4956,0.4438,0.3773,0.4741,0.4819,0.5846,0.4927,0.393,0.4946,0.523
2020-05-27 14:33:14.947114,10.4052,0.3519,0.4242,0.5005,0.4174,0.3969,0.4956,0.3959,0.5288,0.5093,0.4145,0.4741,0.5093
2020-05-27 14:33:15.056314,10.5144,0.3568,0.4291,0.5015,0.4174,0.3969,0.4956,0.3959,0.5288,0.5093,0.4145,0.4741,0.5093
2020-05-27 14:33:15.149914,10.608,0.3744,0.4526,0.523,0.4389,0.4184,0.5327,0.391,0.5279,0.4985,0.3715,0.4262,0.477
2020-05-27 14:33:15.243514,10.7016,0.3861,0.4692,0.5396,0.4751,0.433,0.5376,0.3177,0.5406,0.4506,0.35,0.3314,0.4086
2020-05-27 14:33:15.352714,10.8108,0.3822,0.4712,0.5415,0.4751,0.433,0.5376,0.3177,0.5406,0.4506,0.35,0.3314,0.4086
2020-05-27 14:33:15.446314,10.9044,0.3539,0.4555,0.5298,0.4731,0.4145,0.5093,0.3001,0.5474,0.4848,0.3861,0.3763,0.3656
2020-05-27 14:33:15.555514,11.0136,0.391,0.4682,0.5269,0.4506,0.4282,0.5455,0.2874,0.5093,0.4888,0.3978,0.4242,0.4653
2020-05-27 14:33:15.649114,11.1072,0.3881,0.4682,0.5249,0.4506,0.4291,0.5464,0.2864,0.5112,0.4907,0.3998,0.4233,0.4653
2020-05-27 14:33:15.742714,11.2008,0.347,0.4252,0.4878,0.433,0.4174,0.5494,0.3363,0.5308,0.4995,0.4047,0.4761,0.5015
2020-05-27 14:33:15.851914,11.31,0.3109,0.392,0.4809,0.433,0.4135,0.5455,0.3363,0.5308,0.4995,0.4076,0.4761,0.5015
2020-05-27 14:33:15.945514,11.4036,0.0753,0.3568,0.4878,0.4457,0.391,0.4839,0.436,0.5621,0.523,0.4291,0.5073,0.5279
2020-05-27 14:33:16.054714,11.5128,0.3226,0.4262,0.5112,0.4506,0.3959,0.4888,0.39,0.5406,0.5073,0.4135,0.4673,0.5122
2020-05-27 14:33:16.148314,11.6064,0.3226,0.4262,0.5112,0.4506,0.3969,0.4907,0.3754,0.5386,0.5103,0.4164,0.4673,0.5122
2020-05-27 14:33:16.257514,11.7156,0.3715,0.4418,0.5152,0.4506,0.4076,0.5044,0.3363,0.5239,0.5044,0.4066,0.4643,0.4936
2020-05-27 14:33:16.351114,11.8092,0.3353,0.4536,0.5279,0.478,0.4164,0.5122,0.129,0.4438,0.4702,0.3969,0.3842,0.435
2020-05-27 14:33:16.444714,11.9028,0.3372,0.4536,0.5279,0.478,0.4164,0.5122,0.129,0.4438,0.4702,0.3969,0.3861,0.433
2020-05-27 14:33:16.553914,12.012,0.3284,0.4536,0.5435,0.5015,0.4164,0.5093,0.0283,0.3148,0.4897,0.4125,0.3627,0.2835
2020-05-27 14:33:16.647514,12.1056,0.3578,0.4487,0.5249,0.4604,0.4194,0.522,0.2766,0.4624,0.5093,0.4125,0.3763,0.3089
2020-05-27 14:33:16.756714,12.2148,0.3587,0.4487,0.523,0.4604,0.4194,0.522,0.2766,0.4624,0.5093,0.4125,0.3763,0.3089
2020-05-27 14:33:16.850314,12.3084,0.3812,0.4604,0.5367,0.4624,0.4184,0.5259,0.3294,0.5093,0.5142,0.4184,0.4027,0.435
2020-05-27 14:33:16.943914,12.402,0.3724,0.4585,0.5308,0.4614,0.4135,0.5249,0.3206,0.5103,0.5132,0.4194,0.4027,0.435
2020-05-27 14:33:17.053114,12.5112,0.3157,0.4018,0.4907,0.4213,0.3959,0.5005,0.4037,0.5484,0.5279,0.4242,0.4888,0.4888
2020-05-27 14:33:17.146714,12.6048,0.1994,0.3803,0.5005,0.4487,0.3959,0.4839,0.4194,0.5523,0.5464,0.437,0.4976,0.4976
2020-05-27 14:33:17.255914,12.714,0.2473,0.392,0.5073,0.4506,0.4027,0.4927,0.3988,0.5435,0.5445,0.437,0.4878,0.4976
2020-05-27 14:33:17.349514,12.8076,0.4018,0.4594,0.5474,0.4643,0.4145,0.5132,0.2542,0.5093,0.5318,0.4438,0.4888,0.5005
2020-05-27 14:33:17.443114,12.9012,0.4242,0.4643,0.5161,0.4282,0.4223,0.5367,0.3372,0.5171,0.5034,0.393,0.4154,0.4614
2020-05-27 14:33:17.552314,13.0104,0.4233,0.4643,0.5152,0.434,0.4233,0.5367,0.3372,0.5171,0.5034,0.393,0.4154,0.4614
2020-05-27 14:33:17.645914,13.104,0.3392,0.4526,0.5386,0.477,0.4242,0.5239,0.0567,0.3988,0.4506,0.393,0.3451,0.3978
2020-05-27 14:33:17.755114,13.2132,0.3226,0.4428,0.5406,0.4936,0.4135,0.5073,0.219,0.4536,0.4966,0.4086,0.3842,0.3236
2020-05-27 14:33:17.848714,13.3068,0.3187,0.4389,0.5396,0.4946,0.4135,0.5073,0.219,0.4536,0.4966,0.4086,0.3842,0.3236
2020-05-27 14:33:17.957914,13.416,0.2884,0.4174,0.4995,0.4624,0.4174,0.5239,0.433,0.5435,0.522,0.4066,0.3431,0.3871
2020-05-27 14:33:18.051514,13.5096,0.3177,0.4233,0.5083,0.4448,0.4057,0.4956,0.4252,0.5474,0.5161,0.4086,0.4291,0.4819
2020-05-27 14:33:18.145114,13.6032,0.3196,0.4262,0.5083,0.4448,0.4057,0.4956,0.4252,0.5474,0.5161,0.4086,0.4291,0.4819
2020-05-27 14:33:18.254314,13.7124,0.1026,0.3675,0.5093,0.4516,0.39,0.4712,0.433,0.5601,0.5415,0.4379,0.4839,0.52
2020-05-27 14:33:18.347914,13.806,0.0968,0.3695,0.5112,0.4516,0.39,0.4712,0.437,0.5611,0.5455,0.4389,0.4868,0.52
2020-05-27 14:33:18.457114,13.9152,0.2835,0.4135,0.5103,0.4448,0.4076,0.5122,0.3881,0.5503,0.5455,0.4477,0.4858,0.5171
2020-05-27 14:33:18.550714,14.0088,0.4096,0.4565,0.5259,0.4448,0.4242,0.5435,0.3685,0.5396,0.5161,0.4145,0.4526,0.4888
2020-05-27 14:33:18.644314,14.1024,0.4096,0.4565,0.5259,0.4448,0.4242,0.5464,0.3754,0.5406,0.5161,0.4145,0.4526,0.4888
2020-05-27 14:33:18.753514,14.2116,0.3607,0.4653,0.5425,0.4897,0.4467,0.564,0.1701,0.4428,0.4673,0.3793,0.3607,0.4242
2020-05-27 14:33:18.847114,14.3052,0.3568,0.4585,0.5367,0.4966,0.433,0.5484,0.0342,0.346,0.4702,0.3949,0.3226,0.3275
2020-05-27 14:33:18.956314,14.4144,0.3617,0.4585,0.5327,0.4907,0.433,0.5484,0.0342,0.346,0.4702,0.3949,0.3226,0.3275
2020-05-27 14:33:19.049914,14.508,0.3353,0.4291,0.5093,0.4692,0.4213,0.5415,0.1848,0.4409,0.478,0.392,0.3431,0.3587
2020-05-27 14:33:19.143514,14.6016,0.3578,0.4409,0.5093,0.4399,0.4096,0.5249,0.3636,0.5249,0.5142,0.4047,0.3529,0.4076
2020-05-27 14:33:19.252714,14.7108,0.3627,0.4399,0.5112,0.4399,0.4096,0.5249,0.3636,0.5249,0.5142,0.4047,0.3529,0.4076
2020-05-27 14:33:19.346314,14.8044,0.348,0.4194,0.4868,0.3988,0.3773,0.478,0.3509,0.5415,0.521,0.4213,0.4712,0.4956
2020-05-27 14:33:19.455514,14.9136,0.2933,0.3773,0.4653,0.3744,0.3842,0.4907,0.3724,0.5386,0.5543,0.4487,0.4809,0.4927
2020-05-27 14:33:19.549114,15.0072,0.3255,0.3851,0.4692,0.3744,0.3842,0.4907,0.3724,0.5386,0.5543,0.4487,0.4809,0.4927
2020-05-27 14:33:19.642714,15.1008,0.4282,0.4516,0.4927,0.3871,0.4076,0.522,0.3011,0.5171,0.5484,0.4545,0.5073,0.5073
2020-05-27 14:33:19.751914,15.21,0.4291,0.4526,0.4966,0.391,0.4076,0.5239,0.2991,0.5152,0.5415,0.4536,0.5073,0.5073
2020-05-27 14:33:19.845514,15.3036,0.4125,0.4594,0.5181,0.4301,0.4301,0.5523,0.3187,0.5083,0.4976,0.3969,0.4409,0.4819
2020-05-27 14:33:19.954714,15.4128,0.3851,0.4741,0.5464,0.4829,0.4321,0.5367,0.2366,0.4809,0.4721,0.3793,0.3851,0.4379
2020-05-27 14:33:20.048314,15.5064,0.3851,0.4731,0.5503,0.4848,0.4242,0.52,0.2366,0.4809,0.4721,0.3793,0.3851,0.4379
2020-05-27 14:33:20.157514,15.6156,0.3226,0.436,0.5308,0.4878,0.4086,0.4976,0.2717,0.5152,0.5142,0.4252,0.434,0.4291
2020-05-27 14:33:20.251114,15.7092,0.3343,0.4379,0.5288,0.4741,0.4194,0.5367,0.4125,0.5503,0.5171,0.4145,0.437,0.4751
2020-05-27 14:33:20.344714,15.8028,0.3382,0.4409,0.5308,0.4663,0.4194,0.5367,0.4125,0.5503,0.5171,0.4145,0.437,0.4751
2020-05-27 14:33:20.453914,15.912,0.4213,0.4545,0.4858,0.3333,0.3978,0.5132,0.4272,0.5738,0.5367,0.435,0.5181,0.5386
2020-05-27 14:33:20.547514,16.0056,0.3333,0.3969,0.4692,0.3284,0.3871,0.4917,0.4467,0.5797,0.5543,0.4389,0.52,0.5298
2020-05-27 14:33:20.656714,16.1148,0.3275,0.3978,0.4692,0.3284,0.3871,0.4917,0.4467,0.5797,0.5543,0.4389,0.52,0.5298
2020-05-27 14:33:20.750314,16.2084,0.4203,0.4653,0.5024,0.3578,0.4066,0.52,0.4184,0.5572,0.5435,0.4418,0.5171,0.5259
2020-05-27 14:33:20.843914,16.302,0.4252,0.4712,0.5044,0.3587,0.4057,0.523,0.4057,0.5494,0.5396,0.4418,0.5161,0.5259
2020-05-27 14:33:20.953114,16.4112,0.435,0.4819,0.5191,0.4008,0.4242,0.5494,0.4565,0.565,0.4888,0.3431,0.4233,0.4897
2020-05-27 14:33:21.046714,16.5048,0.4086,0.479,0.5445,0.4809,0.436,0.5513,0.2434,0.4819,0.4682,0.3548,0.3617,0.437
2020-05-27 14:33:21.155914,16.614,0.4057,0.48,0.5484,0.4868,0.437,0.5484,0.2229,0.4751,0.4682,0.3548,0.3617,0.4242
2020-05-27 14:33:21.249514,16.7076,0.3754,0.4565,0.5435,0.4614,0.4135,0.5083,0.132,0.4321,0.5005,0.4154,0.3998,0.3998
2020-05-27 14:33:21.343114,16.8012,0.3128,0.4233,0.5044,0.4614,0.4184,0.5269,0.4448,0.5611,0.5347,0.4066,0.3842,0.4184
2020-05-27 14:33:21.452314,16.9104,0.3187,0.4282,0.5054,0.4585,0.4194,0.5288,0.4448,0.5611,0.5347,0.4066,0.3842,0.4184
2020-05-27 14:33:21.545914,17.004,0.4106,0.4536,0.4741,0.3167,0.393,0.5073,0.4311,0.5582,0.52,0.391,0.4467,0.4741
2020-05-27 14:33:21.655114,17.1132,0.3656,0.4135,0.4467,0.2991,0.3675,0.4761,0.4497,0.5777,0.5455,0.4311,0.5122,0.5191
2020-05-27 14:33:21.748714,17.2068,0.3587,0.4115,0.4516,0.2991,0.3675,0.4761,0.4497,0.5777,0.5455,0.4311,0.5122,0.5191
2020-05-27 14:33:21.857914,17.316,0.3656,0.4223,0.4721,0.3587,0.3939,0.4936,0.435,0.564,0.5455,0.436,0.4917,0.5064
2020-05-27 14:33:21.951514,17.4096,0.4321,0.479,0.5249,0.3891,0.4076,0.5122,0.3548,0.5327,0.4995,0.4096,0.4575,0.4907
