timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-02 16:44:11.224158,0.1092,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0362
2020-06-02 16:44:11.317758,0.2028,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:44:11.426958,0.312,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0352
2020-06-02 16:44:11.520558,0.4056,0.0078,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0362
2020-06-02 16:44:11.629758,0.5148,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:44:11.723358,0.6084,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0342
2020-06-02 16:44:11.816958,0.702,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0342
2020-06-02 16:44:11.926158,0.8112,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:44:12.019758,0.9048,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:44:12.128958,1.014,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0342
2020-06-02 16:44:12.222558,1.1076,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:44:12.316158,1.2012,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:44:12.425358,1.3104,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0342
2020-06-02 16:44:12.518958,1.404,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:44:12.628158,1.5132,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:44:12.721758,1.6068,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:44:12.830958,1.716,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0352
2020-06-02 16:44:12.924558,1.8096,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0342
2020-06-02 16:44:13.018158,1.9032,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:44:13.127358,2.0124,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0352
2020-06-02 16:44:13.220958,2.106,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0352
2020-06-02 16:44:13.330158,2.2152,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:44:13.423758,2.3088,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:44:13.517358,2.4024,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:44:13.626558,2.5116,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:44:13.720158,2.6052,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:44:13.829358,2.7144,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0342
2020-06-02 16:44:13.922958,2.808,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:44:14.016558,2.9016,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:44:14.125758,3.0108,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:44:14.219358,3.1044,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:44:14.328558,3.2136,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:44:14.422158,3.3072,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0362
2020-06-02 16:44:14.515758,3.4008,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:44:14.624958,3.51,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0342
2020-06-02 16:44:14.718558,3.6036,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:44:14.827758,3.7128,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:44:14.921358,3.8064,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:44:15.030558,3.9156,0.0078,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0342
2020-06-02 16:44:15.124158,4.0092,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0342
2020-06-02 16:44:15.217758,4.1028,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0352
2020-06-02 16:44:15.326958,4.212,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:44:15.420558,4.3056,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:44:15.529758,4.4148,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0352
2020-06-02 16:44:15.623358,4.5084,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0352
2020-06-02 16:44:15.716958,4.602,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:44:15.826158,4.7112,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:44:15.919758,4.8048,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:44:16.028958,4.914,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0362
2020-06-02 16:44:16.122558,5.0076,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0342
2020-06-02 16:44:16.216158,5.1012,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0342
2020-06-02 16:44:16.325358,5.2104,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
2020-06-02 16:44:16.418958,5.304,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0352
