timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11,volt_12,volt_13,volt_14,volt_15
2020-06-18 15:20:29.912606,5.9504,0.0147,0.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0499,0.0723,0.0831,0.0577
2020-06-18 15:20:29.928206,5.966,0.0147,0.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0499,0.0723,0.0831,0.0577
2020-06-18 15:20:29.943806,5.9816,0.0147,0.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0499,0.0723,0.0831,0.0577
2020-06-18 15:20:29.943806,5.9816,0.0147,0.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0499,0.0723,0.0831,0.0577
2020-06-18 15:20:29.959406,5.9972,0.0147,0.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0352,0.0528,0.0762,0.0831,0.0577
2020-06-18 15:20:29.975006,6.0128,0.0137,0.0,0.0704,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0528,0.0772,0.089,0.0635
2020-06-18 15:20:29.975006,6.0128,0.0137,0.0,0.0704,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0528,0.0772,0.089,0.0635
2020-06-18 15:20:29.990606,6.0284,0.0137,0.0,0.0674,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0528,0.0772,0.089,0.0635
2020-06-18 15:20:30.006206,6.044,0.0137,0.0,0.0674,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0528,0.0772,0.089,0.0635
2020-06-18 15:20:30.006206,6.044,0.0137,0.0,0.0674,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0528,0.0772,0.089,0.0635
2020-06-18 15:20:30.021806,6.0596,0.0137,0.0,0.0674,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0528,0.0772,0.089,0.0635
2020-06-18 15:20:30.037406,6.0752,0.0137,0.0,0.0674,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0518,0.0772,0.089,0.0635
2020-06-18 15:20:30.037406,6.0752,0.0137,0.0,0.0674,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0518,0.0753,0.089,0.0635
2020-06-18 15:20:30.053006,6.0908,0.0137,0.0,0.0674,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0518,0.0753,0.086,0.0635
2020-06-18 15:20:30.053006,6.0908,0.0137,0.0,0.0674,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0518,0.0753,0.086,0.0587
2020-06-18 15:20:30.068606,6.1064,0.0147,0.0,0.0674,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0518,0.0753,0.086,0.0587
2020-06-18 15:20:30.084206,6.122,0.0147,0.0,0.0831,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0518,0.0753,0.086,0.0587
2020-06-18 15:20:30.084206,6.122,0.0147,0.0,0.0831,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0518,0.0753,0.086,0.0587
2020-06-18 15:20:30.099806,6.1376,0.0147,0.0,0.0831,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0518,0.0753,0.086,0.0587
2020-06-18 15:20:30.115406,6.1532,0.0147,0.0,0.0831,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0518,0.0753,0.086,0.0587
2020-06-18 15:20:30.115406,6.1532,0.0147,0.0,0.0831,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0518,0.0753,0.086,0.0587
2020-06-18 15:20:30.131006,6.1688,0.0147,0.0,0.0831,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0508,0.0753,0.086,0.0587
2020-06-18 15:20:30.146606,6.1844,0.0137,0.0,0.2649,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0499,0.0723,0.0831,0.0577
2020-06-18 15:20:30.149606,6.1874,0.0137,0.0,0.3206,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0499,0.0723,0.0831,0.0577
2020-06-18 15:20:30.165206,6.203,0.0137,0.0,0.3206,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0499,0.0723,0.0831,0.0577
2020-06-18 15:20:30.165206,6.203,0.0137,0.0,0.3206,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0499,0.0723,0.0831,0.0577
2020-06-18 15:20:30.180806,6.2186,0.0137,0.0,0.3206,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0499,0.0723,0.0831,0.0577
2020-06-18 15:20:30.182806,6.2206,0.0137,0.0,0.3206,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0352,0.0528,0.0753,0.087,0.0577
2020-06-18 15:20:30.193806,6.2316,0.0147,0.0,0.3206,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0352,0.0528,0.0753,0.087,0.0616
2020-06-18 15:20:30.202806,6.2406,0.0147,0.0,0.3803,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0352,0.0528,0.0753,0.087,0.0616
2020-06-18 15:20:30.212806,6.2506,0.0147,0.0,0.3803,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0352,0.0528,0.0753,0.087,0.0616
2020-06-18 15:20:30.222806,6.2606,0.0147,0.0,0.3803,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0352,0.0528,0.0753,0.087,0.0616
2020-06-18 15:20:30.236806,6.2746,0.0147,0.0,0.3803,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0352,0.0528,0.0753,0.087,0.0616
2020-06-18 15:20:30.242806,6.2806,0.0147,0.0,0.3803,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0352,0.0528,0.0753,0.087,0.0616
2020-06-18 15:20:30.252806,6.2906,0.0147,0.0,0.3803,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0352,0.0528,0.0753,0.087,0.0616
2020-06-18 15:20:30.275406,6.3132,0.0147,0.0,0.3803,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0176,0.0352,0.0528,0.0753,0.087,0.0616
2020-06-18 15:20:30.275406,6.3132,0.0147,0.0,0.3803,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0176,0.0342,0.0528,0.0753,0.087,0.0616
2020-06-18 15:20:30.291006,6.3288,0.0147,0.0,0.3803,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0176,0.0342,0.0518,0.0762,0.088,0.0626
2020-06-18 15:20:30.306606,6.3444,0.0147,0.0,0.4761,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0518,0.0753,0.087,0.0606
2020-06-18 15:20:30.306606,6.3444,0.0147,0.0,0.4761,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0518,0.0753,0.087,0.0606
2020-06-18 15:20:30.322206,6.36,0.0147,0.0,0.4761,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0518,0.0753,0.087,0.0606
2020-06-18 15:20:30.322206,6.36,0.0147,0.0,0.4761,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0518,0.0753,0.087,0.0606
2020-06-18 15:20:30.337806,6.3756,0.0147,0.0,0.4761,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0518,0.0753,0.087,0.0606
2020-06-18 15:20:30.369006,6.4068,0.0147,0.0,0.4761,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0518,0.0753,0.087,0.0606
2020-06-18 15:20:30.369006,6.4068,0.0147,0.0,0.4761,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0518,0.0753,0.087,0.0606
2020-06-18 15:20:30.384606,6.4224,0.0147,0.0,0.4761,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0508,0.0733,0.087,0.0606
2020-06-18 15:20:30.384606,6.4224,0.0147,0.0,0.4761,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0508,0.0733,0.087,0.0606
2020-06-18 15:20:30.384606,6.4224,0.0147,0.0,0.4761,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0508,0.0733,0.0841,0.0606
2020-06-18 15:20:30.400206,6.438,0.0147,0.0,0.4761,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0508,0.0733,0.0841,0.0577
2020-06-18 15:20:30.415806,6.4536,0.0147,0.0,0.4761,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0508,0.0733,0.0841,0.0577
2020-06-18 15:20:30.415806,6.4536,0.0147,0.0,0.5064,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0508,0.0733,0.0841,0.0577
2020-06-18 15:20:30.431406,6.4692,0.0147,0.0,0.5064,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0508,0.0733,0.0841,0.0577
2020-06-18 15:20:30.447006,6.4848,0.0147,0.0,0.5064,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0508,0.0733,0.0841,0.0577
2020-06-18 15:20:30.447006,6.4848,0.0147,0.0,0.5064,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0508,0.0733,0.0841,0.0577
2020-06-18 15:20:30.462606,6.5004,0.0147,0.0,0.5064,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0508,0.0733,0.0841,0.0577
2020-06-18 15:20:30.462606,6.5004,0.0147,0.0,0.5064,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0508,0.0733,0.0841,0.0577
2020-06-18 15:20:30.478206,6.516,0.0147,0.0,0.5064,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0508,0.0733,0.0841,0.0577
2020-06-18 15:20:30.493806,6.5316,0.0147,0.0,0.5513,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0352,0.0528,0.0753,0.087,0.0616
2020-06-18 15:20:30.493806,6.5316,0.0147,0.0,0.5513,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0352,0.0528,0.0753,0.087,0.0616
2020-06-18 15:20:30.509406,6.5472,0.0147,0.0,0.5513,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0352,0.0528,0.0753,0.087,0.0616
2020-06-18 15:20:30.525006,6.5628,0.0147,0.0,0.5513,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0352,0.0528,0.0753,0.087,0.0616
2020-06-18 15:20:30.525006,6.5628,0.0147,0.0,0.5513,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0352,0.0528,0.0753,0.087,0.0616
2020-06-18 15:20:30.540606,6.5784,0.0147,0.0,0.5513,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0352,0.0528,0.0753,0.087,0.0616
2020-06-18 15:20:30.542606,6.5804,0.0147,0.0,0.5513,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0176,0.0352,0.0528,0.0753,0.087,0.0616
2020-06-18 15:20:30.558206,6.596,0.0147,0.0,0.5513,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0176,0.0352,0.0528,0.0753,0.087,0.0616
2020-06-18 15:20:30.573806,6.6116,0.0147,0.0,0.5513,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0176,0.0352,0.0528,0.0762,0.087,0.0616
2020-06-18 15:20:30.573806,6.6116,0.0147,0.0,0.5513,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0176,0.0352,0.0528,0.0762,0.088,0.0616
2020-06-18 15:20:30.589406,6.6272,0.0147,0.0,0.5513,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0176,0.0352,0.0528,0.0762,0.088,0.0626
2020-06-18 15:20:30.605006,6.6428,0.0147,0.0,0.5513,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0176,0.0352,0.0528,0.0762,0.088,0.0626
2020-06-18 15:20:30.605006,6.6428,0.0147,0.0,0.564,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0176,0.0352,0.0528,0.0762,0.088,0.0626
2020-06-18 15:20:30.620606,6.6584,0.0147,0.0,0.564,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0176,0.0352,0.0528,0.0762,0.088,0.0626
2020-06-18 15:20:30.636206,6.674,0.0147,0.0,0.564,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0176,0.0352,0.0528,0.0762,0.088,0.0626
2020-06-18 15:20:30.636206,6.674,0.0147,0.0,0.564,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0176,0.0352,0.0528,0.0762,0.088,0.0626
2020-06-18 15:20:30.651806,6.6896,0.0147,0.0,0.564,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0352,0.0528,0.0762,0.088,0.0626
2020-06-18 15:20:30.667406,6.7052,0.0147,0.0,0.5826,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0332,0.0508,0.0733,0.0841,0.0577
2020-06-18 15:20:30.667406,6.7052,0.0137,0.0,0.5826,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0332,0.0508,0.0733,0.0841,0.0577
2020-06-18 15:20:30.683006,6.7208,0.0137,0.0,0.5826,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0332,0.0508,0.0733,0.0841,0.0577
2020-06-18 15:20:30.683006,6.7208,0.0137,0.0,0.5875,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0332,0.0508,0.0733,0.0841,0.0577
2020-06-18 15:20:30.698606,6.7364,0.0137,0.0,0.5875,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0332,0.0508,0.0733,0.0841,0.0577
2020-06-18 15:20:30.714206,6.752,0.0137,0.0,0.5875,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0332,0.0508,0.0733,0.0841,0.0577
2020-06-18 15:20:30.714206,6.752,0.0137,0.0,0.5875,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0332,0.0508,0.0733,0.0841,0.0577
2020-06-18 15:20:30.729806,6.7676,0.0137,0.0,0.5875,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0332,0.0508,0.0733,0.0841,0.0577
2020-06-18 15:20:30.745406,6.7832,0.0137,0.0,0.5875,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0332,0.0508,0.0733,0.0841,0.0577
2020-06-18 15:20:30.745406,6.7832,0.0137,0.0,0.5875,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0332,0.0508,0.0733,0.0841,0.0577
2020-06-18 15:20:30.761006,6.7988,0.0137,0.0,0.5875,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0508,0.0733,0.0841,0.0577
2020-06-18 15:20:30.776606,6.8144,0.0137,0.0,0.5875,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0499,0.0733,0.0841,0.0577
2020-06-18 15:20:30.776606,6.8144,0.0137,0.0,0.5875,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0499,0.0723,0.0841,0.0577
2020-06-18 15:20:30.792206,6.83,0.0137,0.0,0.5875,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0499,0.0723,0.0831,0.0557
2020-06-18 15:20:30.792206,6.83,0.0137,0.0,0.5875,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0499,0.0723,0.0831,0.0557
2020-06-18 15:20:30.807806,6.8456,0.0147,0.0,0.5875,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0499,0.0723,0.0831,0.0557
2020-06-18 15:20:30.823406,6.8612,0.0147,0.0,0.5797,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0518,0.0753,0.087,0.0616
2020-06-18 15:20:30.823406,6.8612,0.0147,0.0,0.5797,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0196,0.0342,0.0518,0.0753,0.087,0.0616
2020-06-18 15:20:30.839006,6.8768,0.0147,0.0,0.5797,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0196,0.0342,0.0518,0.0753,0.087,0.0616
2020-06-18 15:20:30.854606,6.8924,0.0147,0.0,0.5797,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0196,0.0342,0.0518,0.0753,0.087,0.0616
2020-06-18 15:20:30.854606,6.8924,0.0147,0.0,0.5797,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0196,0.0342,0.0518,0.0753,0.088,0.0616
2020-06-18 15:20:30.870206,6.908,0.0147,0.0,0.5797,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0196,0.0342,0.0518,0.0753,0.088,0.0626
2020-06-18 15:20:30.885806,6.9236,0.0147,0.0,0.5709,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0196,0.0342,0.0518,0.0753,0.088,0.0626
2020-06-18 15:20:30.885806,6.9236,0.0147,0.0,0.5709,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0196,0.0342,0.0518,0.0753,0.088,0.0626
2020-06-18 15:20:30.901406,6.9392,0.0147,0.0,0.5709,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0196,0.0342,0.0518,0.0753,0.088,0.0626
2020-06-18 15:20:30.917006,6.9548,0.0147,0.0,0.5709,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0196,0.0342,0.0518,0.0753,0.088,0.0626
2020-06-18 15:20:30.917006,6.9548,0.0147,0.0,0.5709,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0196,0.0342,0.0518,0.0753,0.088,0.0626
2020-06-18 15:20:30.932606,6.9704,0.0147,0.0,0.5709,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0176,0.0342,0.0518,0.0753,0.088,0.0626
2020-06-18 15:20:30.932606,6.9704,0.0147,0.0,0.5709,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0176,0.0342,0.0528,0.0753,0.088,0.0626
2020-06-18 15:20:30.948206,6.986,0.0147,0.0,0.5709,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0176,0.0342,0.0528,0.0762,0.088,0.0626
2020-06-18 15:20:30.963806,7.0016,0.0147,0.0,0.5709,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0176,0.0342,0.0528,0.0762,0.089,0.0626
2020-06-18 15:20:30.963806,7.0016,0.0147,0.0,0.5709,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0176,0.0342,0.0528,0.0762,0.089,0.0626
2020-06-18 15:20:30.979406,7.0172,0.0147,0.0,0.5572,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0176,0.0342,0.0528,0.0762,0.089,0.0626
2020-06-18 15:20:30.995006,7.0328,0.0147,0.0,0.4976,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0352,0.0499,0.0733,0.085,0.0577
2020-06-18 15:20:30.995006,7.0328,0.0147,0.0,0.4976,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0352,0.0499,0.0733,0.085,0.0577
2020-06-18 15:20:31.010606,7.0484,0.0147,0.0,0.4976,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0352,0.0499,0.0733,0.085,0.0577
2020-06-18 15:20:31.026206,7.064,0.0147,0.0,0.4976,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0499,0.0723,0.085,0.0577
2020-06-18 15:20:31.026206,7.064,0.0147,0.0,0.4976,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0499,0.0723,0.0831,0.0577
2020-06-18 15:20:31.041806,7.0796,0.0137,0.0,0.4976,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0499,0.0723,0.0831,0.0567
2020-06-18 15:20:31.057406,7.0952,0.0137,0.0,0.4545,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0499,0.0723,0.0831,0.0567
2020-06-18 15:20:31.057406,7.0952,0.0137,0.0,0.4545,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0499,0.0723,0.0831,0.0567
2020-06-18 15:20:31.073006,7.1108,0.0137,0.0,0.4545,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0499,0.0723,0.0831,0.0567
2020-06-18 15:20:31.073006,7.1108,0.0137,0.0,0.4545,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0499,0.0723,0.0831,0.0567
2020-06-18 15:20:31.088606,7.1264,0.0137,0.0,0.4545,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0499,0.0723,0.0831,0.0567
2020-06-18 15:20:31.104206,7.142,0.0137,0.0,0.4545,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0499,0.0723,0.0831,0.0567
2020-06-18 15:20:31.104206,7.142,0.0137,0.0,0.4545,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0499,0.0723,0.0831,0.0567
2020-06-18 15:20:31.119806,7.1576,0.0137,0.0,0.4545,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0499,0.0723,0.0831,0.0567
2020-06-18 15:20:31.135406,7.1732,0.0137,0.0,0.4545,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0499,0.0723,0.0831,0.0567
2020-06-18 15:20:31.135406,7.1732,0.0137,0.0,0.4545,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0499,0.0723,0.0831,0.0567
2020-06-18 15:20:31.151006,7.1888,0.0147,0.0,0.3988,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0499,0.0723,0.0831,0.0567
2020-06-18 15:20:31.166606,7.2044,0.0147,0.0,0.2815,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0528,0.0772,0.088,0.0626
2020-06-18 15:20:31.174606,7.2124,0.0147,0.0,0.2815,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0528,0.0772,0.089,0.0626
2020-06-18 15:20:31.183606,7.2214,0.0147,0.0,0.2815,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0528,0.0772,0.089,0.0626
2020-06-18 15:20:31.187606,7.2254,0.0137,0.0,0.2815,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0528,0.0772,0.089,0.0626
2020-06-18 15:20:31.194606,7.2324,0.0137,0.0,0.2004,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0528,0.0772,0.089,0.0626
2020-06-18 15:20:31.202606,7.2404,0.0137,0.0,0.2004,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0528,0.0772,0.089,0.0626
2020-06-18 15:20:31.221606,7.2594,0.0137,0.0,0.2004,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0528,0.0772,0.089,0.0626
2020-06-18 15:20:31.225606,7.2634,0.0137,0.0,0.2004,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0528,0.0772,0.089,0.0626
2020-06-18 15:20:31.232606,7.2704,0.0137,0.0,0.2004,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0352,0.0528,0.0772,0.089,0.0626
2020-06-18 15:20:31.242606,7.2804,0.0137,0.0,0.2004,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0352,0.0528,0.0772,0.089,0.0626
2020-06-18 15:20:31.252606,7.2904,0.0137,0.0,0.2004,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0352,0.0518,0.0762,0.089,0.0626
2020-06-18 15:20:31.267606,7.3054,0.0137,0.0,0.2004,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0352,0.0518,0.0762,0.089,0.0626
2020-06-18 15:20:31.272606,7.3104,0.0147,0.0,0.2004,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0352,0.0518,0.0762,0.089,0.0626
2020-06-18 15:20:31.282606,7.3204,0.0147,0.0,0.2004,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0352,0.0518,0.0762,0.089,0.0626
2020-06-18 15:20:31.292606,7.3304,0.0147,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0352,0.0518,0.0762,0.089,0.0626
2020-06-18 15:20:31.310606,7.3484,0.0147,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0352,0.0518,0.0762,0.089,0.0626
2020-06-18 15:20:31.326206,7.364,0.0147,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0352,0.0518,0.0762,0.089,0.0626
2020-06-18 15:20:31.326206,7.364,0.0147,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342,0.0508,0.0733,0.089,0.0626
2020-06-18 15:20:31.341806,7.3796,0.0137,0.0,0.0518,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0499,0.0714,0.0831,0.0557
2020-06-18 15:20:31.357406,7.3952,0.0137,0.0,0.0518,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0499,0.0714,0.0831,0.0557
2020-06-18 15:20:31.357406,7.3952,0.0137,0.0,0.0518,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0499,0.0714,0.0831,0.0557
2020-06-18 15:20:31.373006,7.4108,0.0137,0.0,0.0518,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0352,0.0508,0.0733,0.0831,0.0557
2020-06-18 15:20:31.373006,7.4108,0.0137,0.0,0.0518,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0352,0.0508,0.0733,0.0831,0.0567
2020-06-18 15:20:31.388606,7.4264,0.0147,0.0,0.0518,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0352,0.0508,0.0733,0.0831,0.0567
2020-06-18 15:20:31.404206,7.442,0.0147,0.0,0.0518,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0352,0.0508,0.0733,0.0831,0.0567
