timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-15 16:19:20.598753,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2020-06-15 16:19:20.707953,0.1092,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0137,0.0342
2020-06-15 16:19:20.801553,0.2028,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0147,0.0352
2020-06-15 16:19:20.910753,0.312,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0156,0.0352
2020-06-15 16:19:21.004353,0.4056,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0156,0.0342
2020-06-15 16:19:21.113553,0.5148,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0156,0.0342
2020-06-15 16:19:21.207153,0.6084,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0156,0.0342
2020-06-15 16:19:21.300753,0.702,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0342
2020-06-15 16:19:21.409953,0.8112,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0156,0.0352
2020-06-15 16:19:21.503553,0.9048,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0156,0.0352
2020-06-15 16:19:21.612753,1.014,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0342
2020-06-15 16:19:21.706353,1.1076,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0342
2020-06-15 16:19:21.799953,1.2012,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0156,0.0342
2020-06-15 16:19:21.909153,1.3104,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0147,0.0342
2020-06-15 16:19:22.002753,1.404,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0147,0.0342
2020-06-15 16:19:22.111953,1.5132,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0156,0.0342
2020-06-15 16:19:22.205553,1.6068,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0147,0.0352
2020-06-15 16:19:22.314753,1.716,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0342
