timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-16 11:20:51.793442,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2020-06-16 11:20:51.902642,0.1092,0.0127,0.0,0.4321,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0186,0.0362
2020-06-16 11:20:51.996242,0.2028,0.0108,0.0,0.5582,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0176,0.0362
2020-06-16 11:20:52.105442,0.312,0.0117,0.0,0.6295,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0176,0.0362
2020-06-16 11:20:52.199042,0.4056,0.0108,0.0,0.6383,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0362
2020-06-16 11:20:52.308242,0.5148,0.0108,0.0,0.5474,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0362
2020-06-16 11:20:52.401842,0.6084,0.0108,0.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0186,0.0362
2020-06-16 11:20:52.495442,0.702,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0362
2020-06-16 11:20:52.604642,0.8112,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0362
2020-06-16 11:20:52.698242,0.9048,0.0117,0.0,0.3763,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:20:52.807442,1.014,0.0127,0.0,0.4604,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0176,0.0352
2020-06-16 11:20:52.901042,1.1076,0.0108,0.0,0.5122,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0352
2020-06-16 11:20:52.994642,1.2012,0.0137,0.0,0.5132,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:20:53.103842,1.3104,0.0117,0.0,0.2903,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0186,0.0362
2020-06-16 11:20:53.197442,1.404,0.0117,0.0,0.1681,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0362
2020-06-16 11:20:53.306642,1.5132,0.0117,0.0,0.348,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0362
2020-06-16 11:20:53.400242,1.6068,0.0117,0.0,0.4682,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:20:53.509442,1.716,0.0117,0.0,0.5357,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:20:53.603042,1.8096,0.0108,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0362
2020-06-16 11:20:53.696642,1.9032,0.0117,0.0,0.5152,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:20:53.805842,2.0124,0.0117,0.0,0.3216,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:20:53.899442,2.106,0.0127,0.0,0.2727,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0362
2020-06-16 11:20:54.008642,2.2152,0.0127,0.0,0.3558,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0176,0.0362
2020-06-16 11:20:54.102242,2.3088,0.0117,0.0,0.4272,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0381
2020-06-16 11:20:54.195842,2.4024,0.0117,0.0,0.5132,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0166,0.0362
2020-06-16 11:20:54.305042,2.5116,0.0108,0.0,0.5396,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0362
2020-06-16 11:20:54.398642,2.6052,0.0117,0.0,0.5044,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0176,0.0362
2020-06-16 11:20:54.507842,2.7144,0.0117,0.0,0.2796,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0371
2020-06-16 11:20:54.601442,2.808,0.0117,0.0,0.1437,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0186,0.0371
2020-06-16 11:20:54.695042,2.9016,0.0127,0.0,0.3607,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0362
2020-06-16 11:20:54.804242,3.0108,0.0127,0.0,0.5015,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0176,0.0362
2020-06-16 11:20:54.897842,3.1044,0.0117,0.0,0.5689,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:20:55.007042,3.2136,0.0117,0.0,0.6002,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0371
2020-06-16 11:20:55.100642,3.3072,0.0117,0.0,0.5836,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
