timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-15 09:49:56.335004,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2020-06-15 09:49:56.444204,0.1092,0.0186,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0186,0.0,0.0147,0.0342
2020-06-15 09:49:56.537804,0.2028,0.0176,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0176,0.0,0.0156,0.0342
2020-06-15 09:49:56.647004,0.312,0.0176,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0156,0.0342
2020-06-15 09:49:56.740604,0.4056,0.0176,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0156,0.0342
2020-06-15 09:49:56.849804,0.5148,0.0186,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0156,0.0342
2020-06-15 09:49:56.943404,0.6084,0.0176,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0156,0.0342
2020-06-15 09:49:57.037004,0.702,0.0176,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-15 09:49:57.146204,0.8112,0.0176,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0332
2020-06-15 09:49:57.239804,0.9048,0.0176,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0156,0.0352
2020-06-15 09:49:57.349004,1.014,0.0186,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0147,0.0332
2020-06-15 09:49:57.442604,1.1076,0.0176,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0342
2020-06-15 09:49:57.536204,1.2012,0.0166,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0342
2020-06-15 09:49:57.645404,1.3104,0.0186,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0156,0.0332
2020-06-15 09:49:57.739004,1.404,0.0176,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0156,0.0332
2020-06-15 09:49:57.848204,1.5132,0.0176,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0342
2020-06-15 09:49:57.941804,1.6068,0.0176,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0342
