timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-29 13:46:43.142451,3.0108,0.2659,0.2014,0.3421,0.0958,0.4037,0.5024,0.0274,0.2581,0.2248,0.1848,0.2502,0.4233
2020-05-29 13:46:43.236051,3.1044,0.2698,0.2023,0.3421,0.0958,0.4037,0.5024,0.0274,0.2581,0.2248,0.1848,0.2502,0.4233
2020-05-29 13:46:43.345251,3.2136,0.2444,0.1691,0.2835,0.0469,0.3372,0.4956,0.0,0.349,0.3079,0.2649,0.3509,0.5142
2020-05-29 13:46:43.438851,3.3072,0.2141,0.1359,0.2776,0.0469,0.3372,0.4956,0.0,0.349,0.3079,0.2649,0.3509,0.5142
2020-05-29 13:46:43.532451,3.4008,0.2121,0.1652,0.3109,0.0577,0.2512,0.4047,0.0,0.3363,0.3109,0.2766,0.3294,0.4878
2020-05-29 13:46:43.641651,3.51,0.4057,0.2903,0.3627,0.0733,0.4272,0.5112,0.0,0.2698,0.219,0.1994,0.2757,0.4506
2020-05-29 13:46:43.735251,3.6036,0.4174,0.2981,0.3636,0.0762,0.4272,0.5112,0.0,0.2698,0.219,0.1994,0.2757,0.4506
2020-05-29 13:46:43.844451,3.7128,0.4223,0.3099,0.3558,0.0997,0.5064,0.5689,0.0,0.131,0.1222,0.1799,0.2473,0.4291
2020-05-29 13:46:43.938051,3.8064,0.3324,0.263,0.3715,0.1359,0.4438,0.5015,0.0,0.0528,0.129,0.1349,0.2258,0.4037
2020-05-29 13:46:44.047251,3.9156,0.3324,0.263,0.3715,0.1359,0.4438,0.5015,0.0,0.0,0.1241,0.1349,0.2258,0.4037
2020-05-29 13:46:44.140851,4.0092,0.2727,0.1965,0.3324,0.0733,0.3978,0.5152,0.042,0.2835,0.2708,0.2043,0.2737,0.4379
2020-05-29 13:46:44.234451,4.1028,0.2727,0.1867,0.3294,0.0733,0.3939,0.5161,0.042,0.2835,0.2708,0.2043,0.2737,0.4379
2020-05-29 13:46:44.343651,4.212,0.2473,0.174,0.3284,0.0577,0.3431,0.4985,0.0401,0.303,0.2903,0.2405,0.3431,0.4985
2020-05-29 13:46:44.437251,4.3056,0.0332,0.0938,0.3304,0.1193,0.3177,0.4663,0.0,0.2493,0.2786,0.2776,0.3167,0.4721
2020-05-29 13:46:44.546451,4.4148,0.0371,0.1124,0.3304,0.1193,0.3177,0.4663,0.0,0.2493,0.2786,0.2776,0.3167,0.4721
2020-05-29 13:46:44.640051,4.5084,0.3011,0.2141,0.349,0.1457,0.4614,0.5543,0.0733,0.2952,0.2561,0.1906,0.2678,0.436
2020-05-29 13:46:44.733651,4.602,0.3402,0.26,0.3763,0.1525,0.4878,0.5543,0.0,0.0557,0.1212,0.1515,0.172,0.3734
2020-05-29 13:46:44.842851,4.7112,0.3363,0.2571,0.3783,0.1525,0.4878,0.5543,0.0,0.0557,0.1212,0.1515,0.172,0.3734
2020-05-29 13:46:44.936451,4.8048,0.2512,0.2053,0.3773,0.1701,0.4585,0.5376,0.0,0.0,0.1427,0.1896,0.2268,0.4037
2020-05-29 13:46:45.045651,4.914,0.2258,0.1369,0.2952,0.0645,0.3597,0.4897,0.0626,0.3128,0.2512,0.2053,0.2933,0.4653
2020-05-29 13:46:45.139251,5.0076,0.2258,0.1241,0.2952,0.0645,0.3597,0.4897,0.0626,0.3128,0.2512,0.2053,0.2933,0.4653
2020-05-29 13:46:45.232851,5.1012,0.1535,0.1271,0.304,0.0577,0.2933,0.4418,0.13,0.3627,0.2405,0.2131,0.3216,0.4878
2020-05-29 13:46:45.342051,5.2104,0.2014,0.1515,0.3284,0.0655,0.3382,0.4692,0.0997,0.35,0.2512,0.2463,0.3089,0.48
2020-05-29 13:46:45.435651,5.304,0.2239,0.1515,0.3284,0.0655,0.3382,0.4692,0.0997,0.35,0.2512,0.2463,0.3089,0.479
2020-05-29 13:46:45.544851,5.4132,0.2717,0.2014,0.3333,0.1095,0.477,0.5533,0.0,0.2766,0.2444,0.2082,0.2678,0.4448
2020-05-29 13:46:45.638451,5.5068,0.2717,0.2023,0.3353,0.1095,0.477,0.5533,0.0,0.2766,0.2444,0.2082,0.2678,0.4448
2020-05-29 13:46:45.747651,5.616,0.2571,0.1848,0.3529,0.1163,0.4702,0.5357,0.0,0.0,0.0196,0.1672,0.1789,0.3871
2020-05-29 13:46:45.841251,5.7096,0.2258,0.1584,0.3382,0.0811,0.3832,0.4868,0.0,0.2219,0.176,0.176,0.2454,0.4282
2020-05-29 13:46:45.934851,5.8032,0.2239,0.1574,0.3382,0.0811,0.3832,0.4868,0.0,0.2219,0.176,0.176,0.2454,0.4282
2020-05-29 13:46:46.044051,5.9124,0.2991,0.1887,0.3284,0.0587,0.3842,0.5054,0.0,0.3167,0.2747,0.2532,0.3216,0.4888
2020-05-29 13:46:46.137651,6.006,0.1388,0.1232,0.3216,0.0665,0.2854,0.4418,0.0704,0.3529,0.2923,0.2581,0.3324,0.4897
2020-05-29 13:46:46.246851,6.1152,0.1144,0.1232,0.3216,0.0665,0.2854,0.4418,0.0704,0.3529,0.2923,0.2581,0.3324,0.4897
2020-05-29 13:46:46.340451,6.2088,0.3089,0.2092,0.3451,0.0694,0.3548,0.478,0.0704,0.3001,0.2815,0.2375,0.2776,0.4477
2020-05-29 13:46:46.434051,6.3024,0.3607,0.2493,0.3568,0.0811,0.4682,0.5425,0.0,0.2532,0.219,0.1965,0.2639,0.4428
2020-05-29 13:46:46.543251,6.4116,0.3666,0.2542,0.3568,0.0802,0.477,0.5484,0.0,0.2268,0.1369,0.1828,0.2463,0.4409
2020-05-29 13:46:46.636851,6.5052,0.3421,0.259,0.3773,0.132,0.48,0.5376,0.0,0.0,0.0665,0.1603,0.2043,0.3959
2020-05-29 13:46:46.746051,6.6144,0.3421,0.259,0.3773,0.132,0.48,0.5376,0.0,0.0,0.0714,0.1623,0.2092,0.3959
2020-05-29 13:46:46.839651,6.708,0.261,0.2092,0.3705,0.1476,0.4663,0.5298,0.0,0.0411,0.1036,0.173,0.2522,0.4321
2020-05-29 13:46:46.933251,6.8016,0.2414,0.1466,0.2825,0.0528,0.3402,0.4868,0.0772,0.3783,0.2766,0.2336,0.3441,0.5073
2020-05-29 13:46:47.042451,6.9108,0.2522,0.1515,0.2805,0.0528,0.3402,0.4868,0.0772,0.3783,0.2766,0.2336,0.3441,0.5073
2020-05-29 13:46:47.136051,7.0044,0.2111,0.1232,0.2864,0.0244,0.2483,0.4027,0.088,0.3998,0.3646,0.2757,0.349,0.4966
2020-05-29 13:46:47.245251,7.1136,0.3842,0.2551,0.3324,0.0665,0.4223,0.5161,0.0205,0.2874,0.2678,0.2336,0.2972,0.4624
2020-05-29 13:46:47.338851,7.2072,0.3881,0.2669,0.3324,0.0665,0.4223,0.5161,0.0205,0.2874,0.2678,0.2336,0.2972,0.4624
2020-05-29 13:46:47.432451,7.3008,0.3861,0.2825,0.3431,0.0919,0.4897,0.5601,0.0,0.1828,0.0919,0.129,0.2248,0.4174
2020-05-29 13:46:47.541651,7.41,0.3519,0.2708,0.3793,0.1789,0.4985,0.5494,0.0,0.0068,0.1349,0.129,0.1769,0.3412
2020-05-29 13:46:47.635251,7.5036,0.3372,0.259,0.3793,0.1789,0.4985,0.5494,0.0,0.0068,0.1349,0.129,0.1769,0.3412
2020-05-29 13:46:47.744451,7.6128,0.2512,0.1818,0.3255,0.0665,0.4115,0.5171,0.1065,0.3148,0.2385,0.1593,0.2581,0.4242
2020-05-29 13:46:47.838051,7.7064,0.2512,0.1838,0.3196,0.0596,0.4027,0.5171,0.1065,0.3148,0.2385,0.1593,0.2581,0.4242
2020-05-29 13:46:47.947251,7.8156,0.2258,0.1613,0.3187,0.0577,0.3245,0.4761,0.1183,0.3724,0.2639,0.1896,0.3304,0.4927
2020-05-29 13:46:48.040851,7.9092,0.0557,0.1153,0.2933,0.0401,0.2688,0.4399,0.0997,0.3666,0.3138,0.2551,0.3236,0.4878
2020-05-29 13:46:48.134451,8.0028,0.0772,0.1212,0.2747,0.0401,0.2688,0.4399,0.0997,0.3666,0.3138,0.2551,0.3236,0.4878
2020-05-29 13:46:48.243651,8.112,0.3441,0.2287,0.3177,0.0606,0.437,0.5376,0.0772,0.3157,0.2805,0.2141,0.2776,0.4409
2020-05-29 13:46:48.337251,8.2056,0.3314,0.2659,0.3724,0.1584,0.4966,0.5572,0.0,0.0274,0.13,0.2014,0.2004,0.3949
2020-05-29 13:46:48.446451,8.3148,0.3099,0.2561,0.3724,0.1584,0.4966,0.5572,0.0,0.0274,0.13,0.2014,0.2004,0.3949
2020-05-29 13:46:48.540051,8.4084,0.3196,0.2639,0.39,0.1984,0.4692,0.5337,0.0,0.0,0.0762,0.1828,0.219,0.3998
2020-05-29 13:46:48.633651,8.502,0.3265,0.2268,0.3597,0.0802,0.436,0.52,0.0762,0.305,0.2199,0.1867,0.2678,0.4389
2020-05-29 13:46:48.742851,8.6112,0.3294,0.2278,0.3597,0.0802,0.436,0.52,0.0762,0.305,0.2199,0.1867,0.2678,0.4389
2020-05-29 13:46:48.836451,8.7048,0.2287,0.173,0.3529,0.0655,0.4037,0.4995,0.045,0.3001,0.2424,0.1975,0.3177,0.4868
2020-05-29 13:46:48.945651,8.814,0.2581,0.1779,0.3304,0.0303,0.2952,0.4516,0.0352,0.3597,0.346,0.3216,0.3343,0.4946
2020-05-29 13:46:49.039251,8.9076,0.3001,0.1779,0.3304,0.0303,0.2952,0.4516,0.0352,0.3597,0.346,0.3216,0.3333,0.4936
2020-05-29 13:46:49.132851,9.0012,0.3783,0.306,0.3842,0.1095,0.4604,0.5357,0.0665,0.2981,0.2483,0.1945,0.2454,0.435
2020-05-29 13:46:49.242051,9.1104,0.3793,0.304,0.393,0.1515,0.4858,0.5406,0.0,0.1183,0.0919,0.1349,0.2072,0.3978
2020-05-29 13:46:49.335651,9.204,0.3754,0.2962,0.393,0.1515,0.4858,0.5406,0.0,0.1183,0.0919,0.1349,0.2072,0.3978
2020-05-29 13:46:49.444851,9.3132,0.3206,0.2708,0.392,0.1691,0.4614,0.5318,0.0,0.0,0.1017,0.1427,0.2278,0.4076
2020-05-29 13:46:49.538451,9.4068,0.3187,0.2659,0.3871,0.1593,0.4555,0.5318,0.0,0.0,0.1017,0.1427,0.2278,0.4076
2020-05-29 13:46:49.647651,9.516,0.2805,0.2111,0.349,0.0743,0.3724,0.4936,0.0,0.2874,0.2473,0.1975,0.2845,0.4506
2020-05-29 13:46:49.741251,9.6096,0.1994,0.13,0.3177,0.0655,0.3157,0.4663,0.0,0.3187,0.3089,0.2747,0.346,0.5015
2020-05-29 13:46:49.834851,9.7032,0.2102,0.1408,0.3177,0.0655,0.3157,0.4663,0.0,0.3187,0.3089,0.2747,0.346,0.5015
2020-05-29 13:46:49.944051,9.8124,0.2483,0.1838,0.3382,0.0743,0.2854,0.4291,0.0,0.2717,0.2981,0.2864,0.3255,0.4809
2020-05-29 13:46:50.037651,9.906,0.3988,0.2796,0.3656,0.0948,0.4585,0.5376,0.0,0.2542,0.2375,0.2229,0.2649,0.4428
2020-05-29 13:46:50.146851,10.0152,0.4008,0.2825,0.3666,0.0948,0.4585,0.5376,0.0,0.2542,0.2375,0.2229,0.2649,0.4428
2020-05-29 13:46:50.240451,10.1088,0.3627,0.2913,0.3881,0.1437,0.4966,0.5386,0.0,0.0,0.0127,0.1681,0.1838,0.4008
2020-05-29 13:46:50.334051,10.2024,0.1984,0.2063,0.3949,0.1945,0.4497,0.5073,0.0,0.0,0.0577,0.1799,0.2287,0.4154
2020-05-29 13:46:50.443251,10.3116,0.1701,0.1838,0.3861,0.1916,0.4418,0.5054,0.0,0.0,0.0577,0.1799,0.2287,0.4154
2020-05-29 13:46:50.536851,10.4052,0.2424,0.1955,0.3666,0.1124,0.4135,0.5142,0.0508,0.2913,0.1828,0.1818,0.2991,0.4692
2020-05-29 13:46:50.646051,10.5144,0.0508,0.1026,0.3382,0.0743,0.3069,0.4389,0.0,0.3069,0.2581,0.2405,0.3441,0.5093
2020-05-29 13:46:50.739651,10.608,0.0528,0.1075,0.3382,0.0743,0.3069,0.4389,0.0,0.3069,0.2581,0.2405,0.3441,0.5093
2020-05-29 13:46:50.833251,10.7016,0.2502,0.1808,0.3617,0.0802,0.3597,0.4721,0.0665,0.3187,0.2815,0.2502,0.3011,0.4721
2020-05-29 13:46:50.942451,10.8108,0.2805,0.1965,0.3636,0.0821,0.3744,0.4721,0.0665,0.3187,0.2815,0.2502,0.3011,0.4721
2020-05-29 13:46:51.036051,10.9044,0.4096,0.2972,0.3822,0.0899,0.4673,0.5484,0.0714,0.2825,0.2287,0.1906,0.2561,0.4399
2020-05-29 13:46:51.145251,11.0136,0.4301,0.3392,0.4018,0.1457,0.5093,0.5591,0.0,0.0,0.089,0.1906,0.2229,0.4125
2020-05-29 13:46:51.238851,11.1072,0.436,0.3441,0.4037,0.1457,0.5093,0.5591,0.0,0.0,0.089,0.1906,0.2229,0.4125
2020-05-29 13:46:51.332451,11.2008,0.4086,0.3021,0.3832,0.1075,0.4614,0.5367,0.0,0.0655,0.0137,0.1085,0.2278,0.4223
2020-05-29 13:46:51.441651,11.31,0.3509,0.2502,0.3607,0.0753,0.4291,0.5152,0.0821,0.303,0.131,0.131,0.2923,0.4721
2020-05-29 13:46:51.535251,11.4036,0.3587,0.2502,0.3607,0.0753,0.433,0.5161,0.0841,0.3167,0.1769,0.1505,0.3021,0.479
2020-05-29 13:46:51.644451,11.5128,0.2561,0.175,0.3275,0.0596,0.3636,0.4966,0.0518,0.347,0.2942,0.2532,0.3314,0.4995
2020-05-29 13:46:51.738051,11.6064,0.2366,0.1691,0.3275,0.0596,0.3636,0.4966,0.0518,0.347,0.2942,0.2532,0.3314,0.4995
2020-05-29 13:46:51.847251,11.7156,0.348,0.2317,0.3656,0.0762,0.3812,0.5054,0.0411,0.2933,0.2649,0.2356,0.3001,0.4682
2020-05-29 13:46:51.940851,11.8092,0.4194,0.3206,0.3939,0.1447,0.4751,0.564,0.0,0.2688,0.2326,0.2111,0.2757,0.4477
2020-05-29 13:46:52.034451,11.9028,0.4262,0.3265,0.3939,0.1447,0.4751,0.564,0.0,0.2688,0.2326,0.2111,0.2757,0.4477
2020-05-29 13:46:52.143651,12.012,0.3773,0.3128,0.4008,0.1779,0.4897,0.5543,0.0,0.0108,0.1593,0.1808,0.2151,0.4106
2020-05-29 13:46:52.237251,12.1056,0.3265,0.2669,0.3891,0.1496,0.4487,0.5386,0.0,0.1681,0.2307,0.1789,0.2454,0.4223
2020-05-29 13:46:52.346451,12.2148,0.3255,0.2649,0.3881,0.1496,0.4487,0.5386,0.0,0.1681,0.2307,0.1789,0.2454,0.4223
2020-05-29 13:46:52.440051,12.3084,0.3343,0.2483,0.3656,0.0655,0.4008,0.523,0.1173,0.3695,0.2825,0.2317,0.3236,0.4868
2020-05-29 13:46:52.533651,12.402,0.2571,0.1838,0.3441,0.0518,0.3412,0.4819,0.1007,0.3744,0.2942,0.2463,0.3529,0.5132
2020-05-29 13:46:52.642851,12.5112,0.1975,0.1544,0.3441,0.0567,0.3382,0.479,0.1222,0.3783,0.2962,0.2454,0.35,0.5073
2020-05-29 13:46:52.736451,12.6048,0.2933,0.2248,0.3636,0.0665,0.3353,0.4663,0.1261,0.3167,0.263,0.1984,0.2864,0.4497
2020-05-29 13:46:52.845651,12.714,0.3558,0.2854,0.3939,0.1779,0.478,0.564,0.0381,0.2483,0.1329,0.1222,0.2424,0.434
2020-05-29 13:46:52.939251,12.8076,0.3558,0.2884,0.3969,0.1906,0.4829,0.566,0.0205,0.1877,0.0948,0.1173,0.2239,0.434
2020-05-29 13:46:53.032851,12.9012,0.3666,0.3089,0.4145,0.2053,0.4888,0.5513,0.0,0.0,0.1848,0.1417,0.2317,0.4164
2020-05-29 13:46:53.142051,13.0104,0.3558,0.306,0.4154,0.2053,0.4888,0.5513,0.0,0.0,0.1848,0.1417,0.2317,0.4164
2020-05-29 13:46:53.235651,13.104,0.2913,0.2717,0.4027,0.2043,0.4731,0.5523,0.045,0.2815,0.2483,0.1281,0.263,0.434
2020-05-29 13:46:53.344851,13.2132,0.3177,0.26,0.393,0.1564,0.4311,0.5347,0.1388,0.3509,0.2366,0.1212,0.2796,0.4497
2020-05-29 13:46:53.438451,13.3068,0.3177,0.26,0.391,0.1466,0.4262,0.5347,0.1388,0.3509,0.2366,0.1212,0.2796,0.4497
2020-05-29 13:46:53.547651,13.416,0.0401,0.0831,0.304,0.0938,0.349,0.4897,0.0772,0.3891,0.3206,0.2551,0.3509,0.5054
2020-05-29 13:46:53.641251,13.5096,0.2727,0.2121,0.349,0.0899,0.3822,0.5112,0.0802,0.3196,0.2678,0.2063,0.2981,0.4614
2020-05-29 13:46:53.734851,13.6032,0.304,0.2307,0.349,0.0899,0.3822,0.5112,0.0802,0.3196,0.2678,0.2063,0.2981,0.4614
2020-05-29 13:46:53.844051,13.7124,0.347,0.2678,0.3695,0.1349,0.4731,0.565,0.0,0.0606,0.0547,0.1329,0.2375,0.4272
2020-05-29 13:46:53.937651,13.806,0.3715,0.2884,0.3861,0.1554,0.478,0.566,0.0,0.0225,0.0782,0.131,0.2111,0.4008
2020-05-29 13:46:54.046851,13.9152,0.3705,0.2933,0.393,0.1486,0.4692,0.5474,0.0,0.0,0.1369,0.1574,0.2268,0.3969
2020-05-29 13:46:54.140451,14.0088,0.3392,0.2688,0.3734,0.1369,0.4614,0.5543,0.0283,0.2542,0.2424,0.1623,0.2512,0.4164
2020-05-29 13:46:54.234051,14.1024,0.3284,0.2512,0.3734,0.1369,0.4614,0.5543,0.0283,0.2542,0.2424,0.1623,0.2512,0.4164
2020-05-29 13:46:54.343251,14.2116,0.2962,0.2072,0.2962,0.0596,0.4018,0.5308,0.2219,0.4076,0.2346,0.176,0.3236,0.4868
2020-05-29 13:46:54.436851,14.3052,0.0,0.0,0.2346,0.0547,0.262,0.4125,0.2287,0.4252,0.261,0.2053,0.3421,0.5064
2020-05-29 13:46:54.546051,14.4144,0.0,0.002,0.2356,0.0547,0.262,0.4125,0.2287,0.4252,0.261,0.2053,0.3421,0.5064
2020-05-29 13:46:54.639651,14.508,0.2248,0.1632,0.2962,0.0635,0.3451,0.4751,0.1916,0.3705,0.1818,0.1916,0.2845,0.4653
2020-05-29 13:46:54.733251,14.6016,0.3206,0.2444,0.3294,0.0714,0.436,0.5288,0.0196,0.2258,0.1427,0.176,0.2405,0.4282
2020-05-29 13:46:54.842451,14.7108,0.3245,0.2463,0.3314,0.0714,0.436,0.5288,0.0196,0.2258,0.1427,0.176,0.2405,0.4282
2020-05-29 13:46:54.936051,14.8044,0.2053,0.1955,0.3724,0.1525,0.4213,0.4956,0.0,0.0,0.1232,0.1369,0.1838,0.3695
2020-05-29 13:46:55.045251,14.9136,0.1105,0.1369,0.3382,0.1437,0.3998,0.5142,0.0,0.2307,0.1955,0.1496,0.2678,0.4409
2020-05-29 13:46:55.138851,15.0072,0.1193,0.1398,0.3382,0.1437,0.3998,0.5142,0.0,0.2307,0.1955,0.1496,0.2678,0.4409
2020-05-29 13:46:55.232451,15.1008,0.2307,0.173,0.2903,0.0518,0.3529,0.4976,0.1515,0.3939,0.2346,0.1691,0.3421,0.4966
2020-05-29 13:46:55.341651,15.21,0.043,0.0968,0.2884,0.0596,0.2874,0.4389,0.0489,0.3587,0.2796,0.2571,0.3529,0.5103
2020-05-29 13:46:55.435251,15.3036,0.044,0.1075,0.2884,0.0596,0.2874,0.4389,0.0489,0.3587,0.2796,0.2571,0.3529,0.5103
2020-05-29 13:46:55.544451,15.4128,0.2786,0.2063,0.306,0.0567,0.3558,0.48,0.0,0.2688,0.2532,0.2522,0.2991,0.4643
2020-05-29 13:46:55.638051,15.5064,0.3157,0.2248,0.3148,0.0567,0.3558,0.48,0.0,0.2688,0.2532,0.2522,0.2991,0.4643
2020-05-29 13:46:55.747251,15.6156,0.3587,0.2708,0.347,0.0792,0.477,0.5425,0.0,0.1036,0.0616,0.1408,0.2248,0.4194
2020-05-29 13:46:55.840851,15.7092,0.3118,0.259,0.3832,0.1564,0.479,0.5318,0.0,0.0,0.0499,0.1232,0.2111,0.4086
2020-05-29 13:46:55.934451,15.8028,0.2942,0.2542,0.3832,0.1564,0.479,0.5318,0.0,0.0,0.0499,0.1232,0.2111,0.4086
2020-05-29 13:46:56.043651,15.912,0.2248,0.1769,0.3304,0.0753,0.4027,0.5064,0.0909,0.3724,0.2688,0.1857,0.3148,0.4731
2020-05-29 13:46:56.137251,16.0056,0.2258,0.1779,0.3304,0.0753,0.4027,0.5064,0.0909,0.3724,0.2688,0.1857,0.3148,0.4731
2020-05-29 13:46:56.246451,16.1148,0.1652,0.2014,0.306,0.0371,0.3421,0.4858,0.0772,0.393,0.306,0.2414,0.3607,0.5152
2020-05-29 13:46:56.340051,16.2084,0.1554,0.1271,0.3011,0.0303,0.3128,0.4614,0.0,0.3011,0.3265,0.2796,0.3363,0.4839
2020-05-29 13:46:56.433651,16.302,0.1554,0.1271,0.3011,0.0303,0.3128,0.4614,0.0,0.3011,0.2991,0.2835,0.3255,0.4839
2020-05-29 13:46:56.542851,16.4112,0.3939,0.2805,0.3363,0.0557,0.4692,0.5611,0.0,0.2815,0.2512,0.2317,0.3001,0.4721
2020-05-29 13:46:56.636451,16.5048,0.3763,0.2933,0.3627,0.1163,0.5034,0.564,0.0,0.0557,0.1388,0.1848,0.2063,0.4018
2020-05-29 13:46:56.745651,16.614,0.3685,0.2903,0.3666,0.1163,0.5024,0.5562,0.0,0.0567,0.1887,0.1916,0.217,0.4008
2020-05-29 13:46:56.839251,16.7076,0.2864,0.2444,0.3627,0.129,0.4907,0.5464,0.0,0.0156,0.2033,0.1994,0.2512,0.4262
2020-05-29 13:46:56.932851,16.8012,0.2825,0.2287,0.3627,0.129,0.4907,0.5464,0.0,0.0156,0.2033,0.1994,0.2512,0.4262
2020-05-29 13:46:57.042051,16.9104,0.303,0.217,0.306,0.0528,0.4262,0.5239,0.0,0.3118,0.2913,0.2639,0.3314,0.4888
2020-05-29 13:46:57.135651,17.004,0.1975,0.1329,0.2444,0.0108,0.2913,0.4585,0.0,0.3353,0.349,0.2864,0.3568,0.4985
2020-05-29 13:46:57.244851,17.1132,0.0733,0.1251,0.2493,0.0108,0.2913,0.4585,0.0,0.3353,0.349,0.2864,0.3568,0.4985
2020-05-29 13:46:57.338451,17.2068,0.3431,0.2454,0.3079,0.0283,0.3666,0.4927,0.0,0.2717,0.2845,0.2727,0.304,0.4633
2020-05-29 13:46:57.447651,17.316,0.3587,0.262,0.3333,0.0694,0.4936,0.5699,0.0313,0.2815,0.2268,0.1916,0.2551,0.4399
2020-05-29 13:46:57.541251,17.4096,0.3597,0.2678,0.3382,0.0694,0.4936,0.5699,0.0313,0.2815,0.2268,0.1916,0.2551,0.4399
2020-05-29 13:46:57.634851,17.5032,0.3578,0.2835,0.3832,0.1486,0.5073,0.5621,0.0,0.0186,0.1329,0.1408,0.1779,0.3578
