timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-30 10:54:15.018642,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2020-06-30 10:54:15.127842,0.1092,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.0,0.0117,0.0401
2020-06-30 10:54:15.221442,0.2028,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0117,0.0401
2020-06-30 10:54:15.330642,0.312,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0108,0.0401
2020-06-30 10:54:15.424242,0.4056,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0117,0.0401
2020-06-30 10:54:15.533442,0.5148,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0117,0.0391
2020-06-30 10:54:15.627042,0.6084,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0108,0.0,0.0108,0.0401
2020-06-30 10:54:15.720642,0.702,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0117,0.0401
2020-06-30 10:54:15.829842,0.8112,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0117,0.0401
2020-06-30 10:54:15.923442,0.9048,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0117,0.0401
2020-06-30 10:54:16.032642,1.014,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0098,0.0,0.0117,0.0401
2020-06-30 10:54:16.126242,1.1076,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0108,0.0401
2020-06-30 10:54:16.219842,1.2012,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0117,0.0391
2020-06-30 10:54:16.329042,1.3104,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0117,0.0401
2020-06-30 10:54:16.422642,1.404,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0098,0.0,0.0108,0.0391
2020-06-30 10:54:16.531842,1.5132,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0117,0.0401
