timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-30 11:00:17.219444,0.0,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0459,-1,-1,-1
2020-06-30 11:00:17.328644,0.1092,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.0,0.0117,0.0411
2020-06-30 11:00:17.422244,0.2028,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0117,0.0391
2020-06-30 11:00:17.531444,0.312,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0108,0.0,0.0117,0.0401
2020-06-30 11:00:17.625044,0.4056,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0108,0.0391
2020-06-30 11:00:17.734244,0.5148,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0117,0.0401
2020-06-30 11:00:17.827844,0.6084,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0108,0.0401
2020-06-30 11:00:17.921444,0.702,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0117,0.0401
2020-06-30 11:00:18.030644,0.8112,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0117,0.0411
2020-06-30 11:00:18.124244,0.9048,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0117,0.0401
2020-06-30 11:00:18.233444,1.014,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0117,0.0401
2020-06-30 11:00:18.327044,1.1076,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0098,0.0391
2020-06-30 11:00:18.420644,1.2012,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0117,0.0391
2020-06-30 11:00:18.529844,1.3104,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0117,0.0401
2020-06-30 11:00:18.623444,1.404,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0108,0.0,0.0117,0.0401
2020-06-30 11:00:18.732644,1.5132,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0108,0.0401
2020-06-30 11:00:18.826244,1.6068,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0117,0.0401
2020-06-30 11:00:18.935444,1.716,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0117,0.0401
2020-06-30 11:00:19.029044,1.8096,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0098,0.0,0.0117,0.0401
2020-06-30 11:00:19.122644,1.9032,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0117,0.0401
2020-06-30 11:00:19.231844,2.0124,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0117,0.0391
2020-06-30 11:00:19.325444,2.106,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0108,0.0,0.0117,0.0401
2020-06-30 11:00:19.434644,2.2152,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0108,0.0,0.0108,0.0401
2020-06-30 11:00:19.528244,2.3088,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0117,0.0401
2020-06-30 11:00:19.621844,2.4024,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0117,0.0401
2020-06-30 11:00:19.731044,2.5116,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0098,0.0,0.0117,0.0401
2020-06-30 11:00:19.824644,2.6052,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0108,0.0,0.0108,0.0401
2020-06-30 11:00:19.933844,2.7144,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0108,0.0401
