timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-12 11:58:00.861865,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1
2020-06-12 11:58:00.961865,0.1,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0186,0.0,0.0137,0.0342
2020-06-12 11:58:01.061865,0.2,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0176,0.0,0.0137,0.0342
2020-06-12 11:58:01.161865,0.3,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0137,0.0342
2020-06-12 11:58:01.261865,0.4,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0137,0.0342
2020-06-12 11:58:01.361865,0.5,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0137,0.0342
2020-06-12 11:58:01.461865,0.6,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0127,0.0342
2020-06-12 11:58:01.561865,0.7,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0342
2020-06-12 11:58:01.661865,0.8,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0352
2020-06-12 11:58:01.761865,0.9,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0127,0.0352
2020-06-12 11:58:01.861865,1.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0137,0.0342
2020-06-12 11:58:01.961865,1.1,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0342
2020-06-12 11:58:02.061865,1.2,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0342
