timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-12 16:08:07.278865,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1
2020-06-12 16:08:07.378865,0.1,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0176,0.0,0.0147,0.0342
2020-06-12 16:08:07.478865,0.2,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0176,0.0,0.0147,0.0332
2020-06-12 16:08:07.578865,0.3,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0166,0.0,0.0117,0.0323
2020-06-12 16:08:07.678865,0.4,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0137,0.0342
2020-06-12 16:08:07.778865,0.5,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0147,0.0352
2020-06-12 16:08:07.878865,0.6,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0147,0.0352
2020-06-12 16:08:07.978865,0.7,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0137,0.0342
2020-06-12 16:08:08.078865,0.8,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0147,0.0352
2020-06-12 16:08:08.178865,0.9,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0352
2020-06-12 16:08:08.278865,1.0,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.001,0.0147,0.0342
2020-06-12 16:08:08.378865,1.1,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0156,0.0342
2020-06-12 16:08:08.478865,1.2,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0147,0.0352
2020-06-12 16:08:08.578865,1.3,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0147,0.0352
2020-06-12 16:08:08.678865,1.4,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0137,0.001,0.0156,0.0352
2020-06-12 16:08:08.778865,1.5,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.0,0.0166,0.0352
2020-06-12 16:08:08.878865,1.6,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0352
2020-06-12 16:08:08.978865,1.7,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0352
2020-06-12 16:08:09.078865,1.8,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0352
2020-06-12 16:08:09.178865,1.9,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.002,0.0156,0.0342
2020-06-12 16:08:09.278865,2.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0362
2020-06-12 16:08:09.378865,2.1,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0352
2020-06-12 16:08:09.478865,2.2,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0156,0.0342
2020-06-12 16:08:09.578865,2.3,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0342
2020-06-12 16:08:09.678865,2.4,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0352
2020-06-12 16:08:09.778865,2.5,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0352
2020-06-12 16:08:09.878865,2.6,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0352
2020-06-12 16:08:09.978865,2.7,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0352
2020-06-12 16:08:10.078865,2.8,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0156,0.0352
2020-06-12 16:08:10.178865,2.9,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0342
2020-06-12 16:08:10.278865,3.0,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0137,0.0,0.0156,0.0332
2020-06-12 16:08:10.378865,3.1,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0137,0.0342
2020-06-12 16:08:10.478865,3.2,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0147,0.0352
2020-06-12 16:08:10.578865,3.3,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0137,0.0342
2020-06-12 16:08:10.678865,3.4,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0342
2020-06-12 16:08:10.778865,3.5,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0127,0.0342
2020-06-12 16:08:10.878865,3.6,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0352
2020-06-12 16:08:10.978865,3.7,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0362
2020-06-12 16:08:11.078865,3.8,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0137,0.0342
2020-06-12 16:08:11.178865,3.9,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0137,0.0352
2020-06-12 16:08:11.278865,4.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0137,0.0342
2020-06-12 16:08:11.378865,4.1,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0098,0.0352
