timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-15 17:52:53.697389,0.0,0.0108,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1
2020-06-15 17:52:53.806589,0.1092,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0362
2020-06-15 17:52:53.900189,0.2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0029,0.0362
2020-06-15 17:52:54.009389,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.002,0.0352
2020-06-15 17:52:54.102989,0.4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.002,0.0362
2020-06-15 17:52:54.212189,0.5148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.002,0.0362
2020-06-15 17:52:54.305789,0.6084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.002,0.0362
2020-06-15 17:52:54.399389,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0029,0.0362
2020-06-15 17:52:54.508589,0.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.002,0.0352
2020-06-15 17:52:54.602189,0.9048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.002,0.0362
2020-06-15 17:52:54.711389,1.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.002,0.0371
2020-06-15 17:52:54.804989,1.1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.002,0.0362
2020-06-15 17:52:54.898589,1.2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0029,0.0362
2020-06-15 17:52:55.007789,1.3104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.002,0.0362
2020-06-15 17:52:55.101389,1.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.001,0.0371
2020-06-15 17:52:55.210589,1.5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.001,0.0362
2020-06-15 17:52:55.304189,1.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.002,0.0362
2020-06-15 17:52:55.413389,1.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.001,0.0362
2020-06-15 17:52:55.506989,1.8096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.002,0.0362
2020-06-15 17:52:55.600589,1.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.002,0.0362
2020-06-15 17:52:55.709789,2.0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.002,0.0362
2020-06-15 17:52:55.803389,2.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.001,0.0362
2020-06-15 17:52:55.912589,2.2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.001,0.0352
2020-06-15 17:52:56.006189,2.3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.002,0.0362
2020-06-15 17:52:56.099789,2.4024,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.002,0.0371
2020-06-15 17:52:56.208989,2.5116,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.001,0.0362
2020-06-15 17:52:56.302589,2.6052,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.001,0.0352
2020-06-15 17:52:56.411789,2.7144,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.001,0.0362
2020-06-15 17:52:56.505389,2.808,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.002,0.0362
2020-06-15 17:52:56.598989,2.9016,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.002,0.0362
2020-06-15 17:52:56.708189,3.0108,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.002,0.0352
2020-06-15 17:52:56.801789,3.1044,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.002,0.0362
2020-06-15 17:52:56.910989,3.2136,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.002,0.0371
2020-06-15 17:52:57.004589,3.3072,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.002,0.0352
2020-06-15 17:52:57.098189,3.4008,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.002,0.0362
2020-06-15 17:52:57.207389,3.51,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.002,0.0362
2020-06-15 17:52:57.300989,3.6036,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.001,0.0362
2020-06-15 17:52:57.410189,3.7128,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.002,0.0362
2020-06-15 17:52:57.503789,3.8064,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.002,0.0362
2020-06-15 17:52:57.612989,3.9156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.002,0.0352
2020-06-15 17:52:57.706589,4.0092,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.002,0.0362
2020-06-15 17:52:57.800189,4.1028,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0029,0.0362
2020-06-15 17:52:57.909389,4.212,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.002,0.0362
2020-06-15 17:52:58.002989,4.3056,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.002,0.0371
2020-06-15 17:52:58.112189,4.4148,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.002,0.0362
2020-06-15 17:52:58.205789,4.5084,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.002,0.0352
2020-06-15 17:52:58.299389,4.602,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.002,0.0342
2020-06-15 17:52:58.408589,4.7112,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.002,0.0362
2020-06-15 17:52:58.502189,4.8048,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.002,0.0352
2020-06-15 17:52:58.611389,4.914,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.001,0.0362
2020-06-15 17:52:58.704989,5.0076,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.002,0.0362
2020-06-15 17:52:58.798589,5.1012,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.002,0.0362
2020-06-15 17:52:58.907789,5.2104,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.002,0.0371
2020-06-15 17:52:59.001389,5.304,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.002,0.0362
2020-06-15 17:52:59.110589,5.4132,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.002,0.0362
2020-06-15 17:52:59.204189,5.5068,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.002,0.0362
2020-06-15 17:52:59.328989,5.6316,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.002,0.0362
2020-06-15 17:52:59.406989,5.7096,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.002,0.0362
2020-06-15 17:52:59.500589,5.8032,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.002,0.0362
2020-06-15 17:52:59.625389,5.928,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.002,0.0362
2020-06-15 17:52:59.703389,6.006,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.002,0.0362
2020-06-15 17:52:59.812589,6.1152,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.002,0.0362
2020-06-15 17:52:59.906189,6.2088,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.002,0.0362
2020-06-15 17:52:59.999789,6.3024,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.002,0.0362
2020-06-15 17:53:00.108989,6.4116,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0362
2020-06-15 17:53:00.202589,6.5052,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.002,0.0371
2020-06-15 17:53:00.311789,6.6144,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.002,0.0352
2020-06-15 17:53:00.405389,6.708,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.002,0.0362
2020-06-15 17:53:00.498989,6.8016,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.002,0.0352
2020-06-15 17:53:00.608189,6.9108,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.002,0.0362
2020-06-15 17:53:00.701789,7.0044,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.002,0.0362
2020-06-15 17:53:00.810989,7.1136,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.002,0.0352
2020-06-15 17:53:00.904589,7.2072,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.002,0.0362
2020-06-15 17:53:00.998189,7.3008,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.002,0.0362
2020-06-15 17:53:01.107389,7.41,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.002,0.0352
2020-06-15 17:53:01.200989,7.5036,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.002,0.0362
2020-06-15 17:53:01.310189,7.6128,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.002,0.0352
