timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-12 15:14:43.620865,0.0,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1
2020-06-12 15:14:43.720865,0.1,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0176,0.0,0.0147,0.0342
2020-06-12 15:14:43.820865,0.2,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0166,0.0,0.0137,0.0342
2020-06-12 15:14:43.920865,0.3,0.0127,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0166,0.0,0.0127,0.0342
2020-06-12 15:14:44.020865,0.4,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0342
2020-06-12 15:14:44.120865,0.5,0.0127,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0342
2020-06-12 15:14:44.220865,0.6,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0078,0.0156,0.0,0.0147,0.0352
2020-06-12 15:14:44.320865,0.7,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0147,0.0352
2020-06-12 15:14:44.420865,0.8,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0352
2020-06-12 15:14:44.520865,0.9,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0332
2020-06-12 15:14:44.620865,1.0,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0137,0.0342
2020-06-12 15:14:44.720865,1.1,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0127,0.0342
2020-06-12 15:14:44.820865,1.2,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0342
2020-06-12 15:14:44.920865,1.3,0.0127,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0342
2020-06-12 15:14:45.020865,1.4,0.0127,0.0186,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0137,0.0332
2020-06-12 15:14:45.120865,1.5,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0332
2020-06-12 15:14:45.220865,1.6,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0342
2020-06-12 15:14:45.320865,1.7,0.0127,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0342
2020-06-12 15:14:45.420865,1.8,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0137,0.0342
2020-06-12 15:14:45.520865,1.9,0.0127,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-12 15:14:45.620865,2.0,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0342
2020-06-12 15:14:45.720865,2.1,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0352
2020-06-12 15:14:45.820865,2.2,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0137,0.0352
2020-06-12 15:14:45.920865,2.3,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0127,0.0352
2020-06-12 15:14:46.020865,2.4,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0352
2020-06-12 15:14:46.120865,2.5,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0342
2020-06-12 15:14:46.220865,2.6,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0332
2020-06-12 15:14:46.320865,2.7,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0352
2020-06-12 15:14:46.420865,2.8,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0137,0.0342
2020-06-12 15:14:46.520865,2.9,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0352
2020-06-12 15:14:46.620865,3.0,0.0127,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0362
2020-06-12 15:14:46.720865,3.1,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0352
2020-06-12 15:14:46.820865,3.2,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0342
2020-06-12 15:14:46.920865,3.3,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0352
2020-06-12 15:14:47.020865,3.4,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0147,0.0342
2020-06-12 15:14:47.120865,3.5,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0342
2020-06-12 15:14:47.220865,3.6,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0352
2020-06-12 15:14:47.320865,3.7,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0342
2020-06-12 15:14:47.420865,3.8,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0362
2020-06-12 15:14:47.520865,3.9,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0137,0.0342
2020-06-12 15:14:47.620865,4.0,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0342
2020-06-12 15:14:47.720865,4.1,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0352
2020-06-12 15:14:47.820865,4.2,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0352
2020-06-12 15:14:47.920865,4.3,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0352
2020-06-12 15:14:48.020865,4.4,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0137,0.0352
2020-06-12 15:14:48.120865,4.5,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0137,0.0342
2020-06-12 15:14:48.220865,4.6,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0352
2020-06-12 15:14:48.320865,4.7,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0342
2020-06-12 15:14:48.420865,4.8,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0342
2020-06-12 15:14:48.520865,4.9,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0127,0.0352
2020-06-12 15:14:48.620865,5.0,0.0117,0.0186,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0342
2020-06-12 15:14:48.720865,5.1,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0342
2020-06-12 15:14:48.820865,5.2,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0352
2020-06-12 15:14:48.920865,5.3,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0352
2020-06-12 15:14:49.020865,5.4,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0342
2020-06-12 15:14:49.120865,5.5,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0137,0.0342
2020-06-12 15:14:49.220865,5.6,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0352
2020-06-12 15:14:49.320865,5.7,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0352
2020-06-12 15:14:49.420865,5.8,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0352
2020-06-12 15:14:49.520865,5.9,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0137,0.0342
2020-06-12 15:14:49.620865,6.0,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0352
2020-06-12 15:14:49.720865,6.1,0.0127,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0342
2020-06-12 15:14:49.820865,6.2,0.0127,0.0186,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0342
2020-06-12 15:14:49.920865,6.3,0.0127,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0342
2020-06-12 15:14:50.020865,6.4,0.0127,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 15:14:50.120865,6.5,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0127,0.0342
2020-06-12 15:14:50.220865,6.6,0.0127,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0342
2020-06-12 15:14:50.320865,6.7,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0137,0.0342
2020-06-12 15:14:50.420865,6.8,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0342
2020-06-12 15:14:50.520865,6.9,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0137,0.0342
2020-06-12 15:14:50.620865,7.0,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0352
2020-06-12 15:14:50.720865,7.1,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0147,0.0352
2020-06-12 15:14:50.820865,7.2,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0342
2020-06-12 15:14:50.920865,7.3,0.0127,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0332
2020-06-12 15:14:51.020865,7.4,0.0127,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0342
2020-06-12 15:14:51.120865,7.5,0.0127,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0342
2020-06-12 15:14:51.220865,7.6,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0342
2020-06-12 15:14:51.320865,7.7,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0342
2020-06-12 15:14:51.420865,7.8,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0342
2020-06-12 15:14:51.520865,7.9,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0332
2020-06-12 15:14:51.620865,8.0,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0137,0.0352
2020-06-12 15:14:51.720865,8.1,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0342
