timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-12 11:39:04.255865,0.02,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0303,0.0,0.0137,0.0342
2020-06-12 11:39:04.275865,0.04,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0235,0.0,0.0137,0.0352
2020-06-12 11:39:04.295865,0.06,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0196,0.0,0.0137,0.0352
2020-06-12 11:39:04.315865,0.08,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0186,0.0,0.0137,0.0342
2020-06-12 11:39:04.336865,0.101,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0176,0.0,0.0137,0.0352
2020-06-12 11:39:04.356865,0.121,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0176,0.0,0.0127,0.0342
2020-06-12 11:39:04.375865,0.14,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0186,0.0,0.0127,0.0352
2020-06-12 11:39:04.395865,0.16,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0176,0.0,0.0127,0.0352
2020-06-12 11:39:04.415865,0.18,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0166,0.0,0.0137,0.0352
2020-06-12 11:39:04.435865,0.2,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0137,0.0342
2020-06-12 11:39:04.455865,0.22,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0137,0.0342
2020-06-12 11:39:04.475865,0.24,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0137,0.0352
2020-06-12 11:39:04.495865,0.26,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0166,0.0,0.0127,0.0332
2020-06-12 11:39:04.515865,0.28,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0147,0.0342
2020-06-12 11:39:04.535865,0.3,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0127,0.0352
2020-06-12 11:39:04.555865,0.32,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0137,0.0342
2020-06-12 11:39:04.575865,0.34,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0352
2020-06-12 11:39:04.595865,0.36,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0352
2020-06-12 11:39:04.615865,0.38,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0127,0.0352
2020-06-12 11:39:04.635865,0.4,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0156,0.0,0.0137,0.0342
2020-06-12 11:39:04.655865,0.42,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0156,0.0,0.0137,0.0342
2020-06-12 11:39:04.675865,0.44,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0127,0.0342
2020-06-12 11:39:04.695865,0.46,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0137,0.0342
