timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 16:52:04.670977,3.6504,0.0,0.0078,0.0,0.0,0.0,0.0
2020-05-21 16:52:04.733377,3.7128,0.0,0.1046,0.0,0.0,0.0,0.0
2020-05-21 16:52:04.780177,3.7596,0.0,0.2102,0.0,0.0,0.0,0.0
2020-05-21 16:52:04.826977,3.8064,0.0,0.2727,0.0,0.0,0.0,0.0
2020-05-21 16:52:04.873777,3.8532,0.0,0.2972,0.0,0.0,0.0,0.0
2020-05-21 16:52:04.936177,3.9156,0.0,0.4428,0.0,0.0,0.0,0.0
2020-05-21 16:52:04.982977,3.9624,0.0,0.4223,0.0,0.0,0.0,0.0
2020-05-21 16:52:05.029777,4.0092,0.0,0.4037,0.0,0.0,0.0,0.0
2020-05-21 16:52:05.076577,4.056,0.0,0.1241,0.0,0.0,0.0,0.0
2020-05-21 16:52:05.123377,4.1028,0.0,0.0088,0.0196,0.0,0.0,0.0
2020-05-21 16:52:05.185777,4.1652,0.0,0.0,0.042,0.0,0.0,0.0
2020-05-21 16:52:05.232577,4.212,0.0,0.0,0.3099,0.0,0.0,0.0
2020-05-21 16:52:05.279377,4.2588,0.0,0.0,0.3372,0.0,0.0,0.0
2020-05-21 16:52:05.326177,4.3056,0.0,0.0,0.3314,0.0,0.0,0.0
2020-05-21 16:52:05.372977,4.3524,0.0,0.0,0.3245,0.0,0.0,0.0
2020-05-21 16:52:05.435377,4.4148,0.0,0.0,0.3421,0.0,0.0,0.0
2020-05-21 16:52:05.482177,4.4616,0.0,0.0,0.3079,0.0,0.0,0.0
2020-05-21 16:52:05.528977,4.5084,0.0,0.0,0.1789,0.0,0.0,0.0
2020-05-21 16:52:05.575777,4.5552,0.0,0.0,0.1887,0.0,0.0,0.0
2020-05-21 16:52:05.622577,4.602,0.0,0.0,0.175,0.0,0.0,0.0
2020-05-21 16:52:05.684977,4.6644,0.0,0.0,0.1613,0.0,0.0,0.0
2020-05-21 16:52:05.731777,4.7112,0.0,0.0,0.1105,0.0,0.0,0.0
2020-05-21 16:52:05.778577,4.758,0.0,0.0,0.0225,0.0,0.0,0.0
2020-05-21 16:52:05.825377,4.8048,0.0518,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:05.872177,4.8516,0.2395,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:05.934577,4.914,0.2678,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:05.981377,4.9608,0.2551,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:06.028177,5.0076,0.4848,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:06.074977,5.0544,0.5376,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:06.121777,5.1012,0.564,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:06.184177,5.1636,0.5826,0.0,0.1476,0.0,0.0,0.0
2020-05-21 16:52:06.230977,5.2104,0.5875,0.0,0.2825,0.0,0.0,0.0
2020-05-21 16:52:06.277777,5.2572,0.5914,0.0,0.3118,0.0,0.0,0.0
2020-05-21 16:52:06.324577,5.304,0.5738,0.0,0.4761,0.0,0.0,0.0166
2020-05-21 16:52:06.386977,5.3664,0.5288,0.0,0.5083,0.0,0.0,0.0156
2020-05-21 16:52:06.433777,5.4132,0.4682,0.0,0.5308,0.0,0.0,0.0176
2020-05-21 16:52:06.480577,5.46,0.0,0.0,0.6256,0.0,0.0,0.1153
2020-05-21 16:52:06.527377,5.5068,0.0,0.0,0.6256,0.0,0.0,0.1153
2020-05-21 16:52:06.574177,5.5536,0.0,0.0,0.6373,0.0,0.0,0.1271
2020-05-21 16:52:06.620977,5.6004,0.0,0.0,0.6383,0.0,0.0,0.1369
2020-05-21 16:52:06.683377,5.6628,0.0,0.0,0.6383,0.0,0.0,0.1251
2020-05-21 16:52:06.730177,5.7096,0.0,0.0,0.6246,0.0,0.0,0.0929
2020-05-21 16:52:06.776977,5.7564,0.0,0.0,0.6168,0.0,0.0,0.0831
2020-05-21 16:52:06.823777,5.8032,0.0,0.0,0.4868,0.0,0.0,0.0059
2020-05-21 16:52:06.886177,5.8656,0.0,0.0,0.2903,0.0,0.0,0.0
2020-05-21 16:52:06.932977,5.9124,0.2561,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:06.979777,5.9592,0.4878,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:07.026577,6.006,0.5562,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:07.073377,6.0528,0.5738,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:07.135777,6.1152,0.6109,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:07.182577,6.162,0.6207,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:07.229377,6.2088,0.6256,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:07.276177,6.2556,0.6119,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:07.322977,6.3024,0.5924,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:07.385377,6.3648,0.521,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:07.432177,6.4116,0.3011,0.0,0.0352,0.0,0.0,0.0
2020-05-21 16:52:07.478977,6.4584,0.2688,0.0,0.0587,0.0,0.0,0.0
2020-05-21 16:52:07.525777,6.5052,0.2395,0.0,0.0899,0.0,0.0,0.0
2020-05-21 16:52:07.572577,6.552,0.0,0.0,0.4086,0.0,0.0,0.0049
2020-05-21 16:52:07.634977,6.6144,0.0,0.0,0.4575,0.0,0.0,0.0225
2020-05-21 16:52:07.681777,6.6612,0.0,0.0,0.4809,0.0,0.0,0.0323
2020-05-21 16:52:07.728577,6.708,0.0,0.0,0.5367,0.0,0.0,0.1173
2020-05-21 16:52:07.775377,6.7548,0.0,0.0,0.5435,0.0,0.0,0.1349
2020-05-21 16:52:07.822177,6.8016,0.0,0.0,0.5523,0.0,0.0,0.1466
2020-05-21 16:52:07.884577,6.864,0.0,0.0,0.5523,0.0,0.0,0.1271
2020-05-21 16:52:07.931377,6.9108,0.0,0.0,0.5464,0.0,0.0,0.1153
2020-05-21 16:52:07.978177,6.9576,0.0,0.0,0.5249,0.0,0.0,0.0841
2020-05-21 16:52:08.024977,7.0044,0.0,0.0,0.4653,0.0,0.0,0.0235
2020-05-21 16:52:08.071777,7.0512,0.218,0.0,0.1935,0.0,0.0,0.0
2020-05-21 16:52:08.134177,7.1136,0.4712,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:08.180977,7.1604,0.5024,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:08.227777,7.2072,0.5484,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:08.274577,7.254,0.5689,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:08.336977,7.3164,0.5992,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:08.383777,7.3632,0.6217,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:08.430577,7.41,0.6207,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:08.477377,7.4568,0.61,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:08.524177,7.5036,0.6002,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:08.586577,7.566,0.4761,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:08.633377,7.6128,0.4565,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:08.680177,7.6596,0.434,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:08.726977,7.7064,0.219,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:08.773777,7.7532,0.1007,0.0,0.1388,0.0,0.0,0.0
2020-05-21 16:52:08.836177,7.8156,0.0078,0.0,0.3216,0.0,0.0,0.0
2020-05-21 16:52:08.882977,7.8624,0.0,0.0,0.4301,0.0,0.0,0.0156
2020-05-21 16:52:08.929777,7.9092,0.0,0.0,0.4897,0.0,0.0,0.0332
2020-05-21 16:52:08.976577,7.956,0.0,0.0,0.5112,0.0,0.0,0.0753
2020-05-21 16:52:09.023377,8.0028,0.0,0.0,0.5738,0.0,0.0,0.1711
2020-05-21 16:52:09.085777,8.0652,0.0,0.0,0.5836,0.0,0.0,0.1789
2020-05-21 16:52:09.132577,8.112,0.0,0.0,0.607,0.0,0.0,0.1935
2020-05-21 16:52:09.179377,8.1588,0.0,0.0,0.61,0.0,0.0,0.1926
2020-05-21 16:52:09.226177,8.2056,0.0,0.0,0.6158,0.0,0.0,0.1994
2020-05-21 16:52:09.272977,8.2524,0.0,0.0,0.6051,0.0,0.0,0.174
2020-05-21 16:52:09.335377,8.3148,0.0,0.0,0.5953,0.0,0.0,0.1652
2020-05-21 16:52:09.382177,8.3616,0.0,0.0,0.5054,0.0,0.0,0.0293
2020-05-21 16:52:09.428977,8.4084,0.0,0.0,0.4624,0.0,0.0,0.0137
2020-05-21 16:52:09.475777,8.4552,0.0088,0.0,0.4154,0.0,0.0,0.0
2020-05-21 16:52:09.522577,8.502,0.0635,0.0,0.2131,0.0,0.0,0.0
2020-05-21 16:52:09.584977,8.5644,0.2287,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:09.631777,8.6112,0.3148,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:09.678577,8.658,0.5024,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:09.725377,8.7048,0.5269,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:09.772177,8.7516,0.5591,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:09.834577,8.814,0.5709,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:09.881377,8.8608,0.5699,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:09.928177,8.9076,0.4946,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:09.974977,8.9544,0.437,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:10.021777,9.0012,0.2004,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:10.084177,9.0636,0.0577,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:10.130977,9.1104,0.0323,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:10.177777,9.1572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:10.224577,9.204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:10.286977,9.2664,0.0,0.0,0.002,0.0,0.0,0.0
2020-05-21 16:52:10.333777,9.3132,0.0,0.0,0.1701,0.0,0.0,0.0
2020-05-21 16:52:10.380577,9.36,0.0,0.0,0.2903,0.0,0.0,0.0
2020-05-21 16:52:10.427377,9.4068,0.0,0.0,0.3587,0.0,0.0,0.0
2020-05-21 16:52:10.474177,9.4536,0.0,0.0,0.477,0.0,0.0,0.043
2020-05-21 16:52:10.536577,9.516,0.0,0.0,0.5601,0.0,0.0,0.1427
2020-05-21 16:52:10.583377,9.5628,0.0,0.0,0.5758,0.0,0.0,0.1652
2020-05-21 16:52:10.630177,9.6096,0.0,0.0,0.607,0.0,0.0,0.2082
2020-05-21 16:52:10.676977,9.6564,0.0,0.0,0.607,0.0,0.0,0.2082
2020-05-21 16:52:10.723777,9.7032,0.0,0.0,0.6188,0.0,0.0,0.2111
2020-05-21 16:52:10.786177,9.7656,0.0,0.0,0.6188,0.0,0.0,0.2121
2020-05-21 16:52:10.832977,9.8124,0.0459,0.0,0.5992,0.0,0.0,0.1525
2020-05-21 16:52:10.879777,9.8592,0.089,0.0,0.5806,0.0,0.0,0.1525
2020-05-21 16:52:10.926577,9.906,0.1349,0.0,0.563,0.0,0.0,0.1271
2020-05-21 16:52:10.973377,9.9528,0.175,0.0,0.5415,0.0,0.0,0.0938
2020-05-21 16:52:11.035777,10.0152,0.4506,0.0,0.2092,0.0,0.0,0.0
2020-05-21 16:52:11.082577,10.062,0.4751,0.0,0.0938,0.0,0.0,0.0
2020-05-21 16:52:11.129377,10.1088,0.4848,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:11.176177,10.1556,0.5093,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:11.222977,10.2024,0.5249,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:11.285377,10.2648,0.5279,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:11.332177,10.3116,0.5259,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:11.378977,10.3584,0.5191,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:11.425777,10.4052,0.5132,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:11.472577,10.452,0.3421,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:11.534977,10.5144,0.2913,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:11.581777,10.5612,0.2111,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:11.628577,10.608,0.1202,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:11.675377,10.6548,0.0049,0.0,0.1505,0.0,0.0,0.0
2020-05-21 16:52:11.722177,10.7016,0.0,0.0,0.3128,0.0,0.0,0.0
2020-05-21 16:52:11.784577,10.764,0.0,0.0,0.3793,0.0,0.0,0.0
2020-05-21 16:52:11.831377,10.8108,0.0,0.0,0.5034,0.0,0.0,0.0831
2020-05-21 16:52:11.878177,10.8576,0.0,0.0,0.5445,0.0,0.0,0.1378
2020-05-21 16:52:11.924977,10.9044,0.0,0.0,0.5445,0.0,0.0,0.1378
2020-05-21 16:52:11.971777,10.9512,0.0,0.0,0.5679,0.0,0.0,0.1603
2020-05-21 16:52:12.034177,11.0136,0.0,0.0,0.5738,0.0,0.0,0.1544
2020-05-21 16:52:12.080977,11.0604,0.0,0.0,0.5738,0.0,0.0,0.1544
2020-05-21 16:52:12.127777,11.1072,0.0,0.0,0.5513,0.0,0.0,0.1457
2020-05-21 16:52:12.174577,11.154,0.0,0.0,0.5464,0.0,0.0,0.1417
2020-05-21 16:52:12.221377,11.2008,0.0,0.0,0.4976,0.0,0.0,0.0401
2020-05-21 16:52:12.283777,11.2632,0.0,0.0,0.4653,0.0,0.0,0.0303
2020-05-21 16:52:12.330577,11.31,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:12.377377,11.3568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:12.424177,11.4036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:12.470977,11.4504,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:12.533377,11.5128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:12.580177,11.5596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:12.626977,11.6064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:12.673777,11.6532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:12.736177,11.7156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:12.782977,11.7624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:12.829777,11.8092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:12.876577,11.856,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:12.923377,11.9028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:12.985777,11.9652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:13.032578,12.012001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:13.079378,12.058801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:13.126178,12.105601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:13.172978,12.152401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:13.235378,12.214801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:13.282178,12.261601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:13.328978,12.308401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:13.375778,12.355201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:13.422578,12.402001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:13.484978,12.464401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:13.531778,12.511201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:13.578578,12.558001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:13.625378,12.604801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:13.672178,12.651601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:13.734578,12.714001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:13.781378,12.760801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:13.828178,12.807601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:13.874978,12.854401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:13.921778,12.901201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:13.984178,12.963601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:14.030978,13.010401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:14.077778,13.057201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:14.124578,13.104001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:14.186978,13.166401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:14.233778,13.213201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:14.280578,13.260001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:14.327378,13.306801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:14.374178,13.353601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:14.436578,13.416001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:14.483378,13.462801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:14.530178,13.509601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:14.576978,13.556401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:14.623778,13.603201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:14.686178,13.665601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:14.732978,13.712401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:14.779778,13.759201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:14.826578,13.806001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:14.873378,13.852801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:14.935778,13.915201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:14.982578,13.962001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:15.029378,14.008801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:15.076178,14.055601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:15.122978,14.102401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:15.185378,14.164801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:15.232178,14.211601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:15.278978,14.258401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:15.325778,14.305201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:15.372578,14.352001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:15.434978,14.414401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:15.481778,14.461201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:15.528578,14.508001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:15.575378,14.554801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:15.622178,14.601601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:15.684578,14.664001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:15.731378,14.710801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:15.778178,14.757601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:15.824978,14.804401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:15.871778,14.851201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:15.934178,14.913601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:15.980978,14.960401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:16.027778,15.007201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:16.074578,15.054001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:16.121378,15.100801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:16.183778,15.163201,0.0,0.0,0.0,0.0,0.0,0.0
