timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-11 17:22:16.383007,7.7064,0.6334,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:16.429807,7.7532,0.6276,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:22:16.492207,7.8156,0.6334,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:22:16.539007,7.8624,0.6256,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:16.585807,7.9092,0.6246,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:22:16.632607,7.956,0.6344,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:22:16.679407,8.0028,0.6256,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:16.741807,8.0652,0.6285,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:22:16.788607,8.112,0.6266,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:16.835407,8.1588,0.6256,0.0,0.0,0.0176,0.044,0.0538
2020-05-11 17:22:16.882207,8.2056,0.6276,0.0,0.0,0.0186,0.044,0.0557
2020-05-11 17:22:16.929007,8.2524,0.6246,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:22:16.991407,8.3148,0.6266,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:22:17.038207,8.3616,0.6344,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:22:17.085007,8.4084,0.6246,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:22:17.131807,8.4552,0.6256,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:17.178607,8.502,0.6325,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:22:17.241007,8.5644,0.6285,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:17.287807,8.6112,0.6344,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:17.334607,8.658,0.6276,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:17.381407,8.7048,0.6344,0.0,0.0,0.0186,0.043,0.0528
2020-05-11 17:22:17.428207,8.7516,0.6305,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:22:17.490607,8.814,0.6266,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:22:17.537407,8.8608,0.6295,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:17.584207,8.9076,0.6334,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:22:17.631007,8.9544,0.6285,0.0,0.0,0.0176,0.042,0.0538
2020-05-11 17:22:17.677807,9.0012,0.6285,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:22:17.740207,9.0636,0.6256,0.0,0.0,0.0176,0.042,0.0538
2020-05-11 17:22:17.787007,9.1104,0.6315,0.0,0.0,0.0176,0.042,0.0538
2020-05-11 17:22:17.833807,9.1572,0.6344,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:17.880607,9.204,0.6315,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:22:17.927407,9.2508,0.6315,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:22:17.989807,9.3132,0.6305,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:22:18.036607,9.36,0.6334,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:18.083407,9.4068,0.6276,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:18.130207,9.4536,0.6315,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:18.192607,9.516,0.6334,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:18.239407,9.5628,0.6325,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:18.286207,9.6096,0.6266,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:18.333007,9.6564,0.6344,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:22:18.379807,9.7032,0.6295,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:18.442207,9.7656,0.6276,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:18.489007,9.8124,0.6334,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:18.535807,9.8592,0.6276,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:18.582607,9.906,0.6315,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:22:18.629407,9.9528,0.6315,0.0,0.0,0.0186,0.043,0.0547
2020-05-11 17:22:18.691807,10.0152,0.6285,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:22:18.738607,10.062,0.6325,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:18.785407,10.1088,0.6295,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:22:18.832207,10.1556,0.6315,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:22:18.879007,10.2024,0.6266,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:18.941407,10.2648,0.6246,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:22:18.988207,10.3116,0.6305,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:22:19.035007,10.3584,0.6344,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:19.081807,10.4052,0.6256,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:22:19.128607,10.452,0.6295,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:22:19.191007,10.5144,0.6344,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:19.237807,10.5612,0.6256,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:19.284607,10.608,0.6295,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:19.331407,10.6548,0.6295,0.0,0.0,0.0186,0.045,0.0538
2020-05-11 17:22:19.378207,10.7016,0.6276,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:22:19.440607,10.764,0.6246,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:22:19.487407,10.8108,0.6305,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:22:19.534207,10.8576,0.6334,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:22:19.581007,10.9044,0.6256,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:22:19.627807,10.9512,0.6295,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:19.690207,11.0136,0.6325,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:22:19.737007,11.0604,0.6256,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:19.783807,11.1072,0.6315,0.0,0.0,0.0176,0.044,0.0538
2020-05-11 17:22:19.830607,11.154,0.6344,0.0,0.0,0.0176,0.044,0.0538
2020-05-11 17:22:19.893007,11.2164,0.6246,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:22:19.939807,11.2632,0.6344,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:19.986607,11.31,0.6246,0.0,0.0,0.0186,0.044,0.0557
2020-05-11 17:22:20.033407,11.3568,0.6334,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:20.080207,11.4036,0.6285,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:20.127007,11.4504,0.6325,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:22:20.189407,11.5128,0.6344,0.0,0.0,0.0176,0.045,0.0557
2020-05-11 17:22:20.236207,11.5596,0.6295,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:22:20.283007,11.6064,0.6344,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:22:20.329807,11.6532,0.6344,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:20.392207,11.7156,0.6246,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:20.439007,11.7624,0.6344,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:22:20.485807,11.8092,0.6276,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:20.532607,11.856,0.6256,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:20.579407,11.9028,0.6246,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:20.641807,11.9652,0.6344,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:22:20.688607,12.012,0.6256,0.0,0.0,0.0176,0.044,0.0557
2020-05-11 17:22:20.735407,12.0588,0.6246,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:22:20.782207,12.1056,0.6246,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:20.829007,12.1524,0.6334,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:20.891407,12.2148,0.6266,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:22:20.938207,12.2616,0.6334,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:22:20.985007,12.3084,0.6334,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:22:21.031807,12.3552,0.6256,0.0,0.0,0.0176,0.044,0.0538
2020-05-11 17:22:21.078607,12.402,0.6285,0.0,0.0,0.0186,0.044,0.0557
2020-05-11 17:22:21.141007,12.4644,0.6256,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:21.187807,12.5112,0.6256,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:21.234607,12.558,0.6276,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:21.281407,12.6048,0.6246,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:21.328207,12.6516,0.6334,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:21.390607,12.714,0.6344,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:21.437407,12.7608,0.6295,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:21.484207,12.8076,0.6256,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:21.531007,12.8544,0.6237,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:21.577807,12.9012,0.6344,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:22:21.640207,12.9636,0.6325,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:21.687007,13.0104,0.6246,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:21.733807,13.0572,0.6276,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:21.780607,13.104,0.6334,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:21.827407,13.1508,0.6246,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:21.889807,13.2132,0.6266,0.0,0.0,0.0176,0.042,0.0538
2020-05-11 17:22:21.936607,13.26,0.6334,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:21.983407,13.3068,0.6344,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:22.030207,13.3536,0.6344,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:22:22.092607,13.416,0.6295,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:22.139407,13.4628,0.6325,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:22:22.186207,13.5096,0.6246,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:22.233007,13.5564,0.6246,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:22.279807,13.6032,0.6334,0.0,0.0,0.0176,0.042,0.0538
2020-05-11 17:22:22.342207,13.6656,0.6315,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:22:22.389007,13.7124,0.6246,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:22:22.435807,13.7592,0.6285,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:22:22.482607,13.806,0.6246,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:22:22.529407,13.8528,0.6276,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:22:22.591807,13.9152,0.6344,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:22.638607,13.962,0.6266,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:22.685407,14.0088,0.6305,0.0,0.0,0.0186,0.044,0.0557
2020-05-11 17:22:22.732207,14.0556,0.6305,0.0,0.0,0.0176,0.043,0.0557
2020-05-11 17:22:22.779007,14.1024,0.6256,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:22.841407,14.1648,0.6246,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:22:22.888207,14.2116,0.6246,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:22:22.935007,14.2584,0.6305,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:22:22.981807,14.3052,0.6266,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:22:23.028607,14.352,0.6266,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:22:23.091007,14.4144,0.6334,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:22:23.137807,14.4612,0.6256,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:23.184607,14.508,0.6325,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:23.231407,14.5548,0.6334,0.0,0.0,0.0186,0.044,0.0547
