timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-11 13:02:04.154865,0.034,0.0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0176,0.0,0.0147,0.0352
2020-06-11 13:02:04.187865,0.067,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0166,0.0352
2020-06-11 13:02:04.221865,0.101,0.1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0342
2020-06-11 13:02:04.254865,0.134,0.2825,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0352
2020-06-11 13:02:04.287865,0.167,0.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0166,0.0352
2020-06-11 13:02:04.320865,0.2,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0362
2020-06-11 13:02:04.354865,0.234,0.4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0342
2020-06-11 13:02:04.387865,0.267,0.4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0342
2020-06-11 13:02:04.420865,0.3,0.4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0342
2020-06-11 13:02:04.454865,0.334,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0108,0.0,0.0166,0.0332
2020-06-11 13:02:04.487865,0.367,0.3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0352
2020-06-11 13:02:04.520865,0.4,0.2903,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0342
2020-06-11 13:02:04.554865,0.434,0.1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0342
2020-06-11 13:02:04.587865,0.467,0.0792,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0176,0.0362
2020-06-11 13:02:04.620865,0.5,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0352
2020-06-11 13:02:04.654865,0.534,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0352
2020-06-11 13:02:04.687865,0.567,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0342
2020-06-11 13:02:04.720865,0.6,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0332
2020-06-11 13:02:04.754865,0.634,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0166,0.0352
2020-06-11 13:02:04.787865,0.667,0.0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0088,0.0,0.0156,0.0352
2020-06-11 13:02:04.820865,0.7,0.1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0098,0.0,0.0156,0.0342
2020-06-11 13:02:04.854865,0.734,0.3333,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0166,0.0352
2020-06-11 13:02:04.887865,0.767,0.3646,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0156,0.0352
2020-06-11 13:02:04.920865,0.8,0.3881,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0156,0.0352
2020-06-11 13:02:04.954865,0.834,0.4203,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0098,0.0,0.0166,0.0342
2020-06-11 13:02:04.987865,0.867,0.4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0166,0.0342
