timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-16 14:59:30.687126,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2020-06-16 14:59:30.796326,0.1092,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0205,0.0342
2020-06-16 14:59:30.889926,0.2028,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:59:30.999126,0.312,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:59:31.092726,0.4056,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0352
2020-06-16 14:59:31.201926,0.5148,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0362
2020-06-16 14:59:31.295526,0.6084,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:59:31.389126,0.702,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:59:31.498326,0.8112,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0352
2020-06-16 14:59:31.591926,0.9048,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:59:31.701126,1.014,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:59:31.794726,1.1076,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0342
2020-06-16 14:59:31.888326,1.2012,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0352
2020-06-16 14:59:31.997526,1.3104,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:59:32.091126,1.404,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0362
2020-06-16 14:59:32.200326,1.5132,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:59:32.293926,1.6068,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:59:32.403126,1.716,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:59:32.496726,1.8096,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0205,0.0352
2020-06-16 14:59:32.590326,1.9032,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0342
2020-06-16 14:59:32.699526,2.0124,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:59:32.793126,2.106,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:59:32.902326,2.2152,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:59:32.995926,2.3088,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0362
2020-06-16 14:59:33.089526,2.4024,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:59:33.198726,2.5116,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:59:33.292326,2.6052,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:59:33.401526,2.7144,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:59:33.495126,2.808,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:59:33.588726,2.9016,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:59:33.697926,3.0108,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:59:33.791526,3.1044,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:59:33.900726,3.2136,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:59:33.994326,3.3072,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0205,0.0352
2020-06-16 14:59:34.087926,3.4008,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:59:34.197126,3.51,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0342
2020-06-16 14:59:34.290726,3.6036,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0362
2020-06-16 14:59:34.399926,3.7128,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:59:34.493526,3.8064,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:59:34.602726,3.9156,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:59:34.696326,4.0092,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:59:34.789926,4.1028,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
