timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-12 11:36:22.349865,0.02,0.0098,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0303,0.0,0.0147,0.0362
2020-06-12 11:36:22.369865,0.04,0.0117,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0244,0.0,0.0156,0.0352
2020-06-12 11:36:22.389865,0.06,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0205,0.0,0.0147,0.0342
2020-06-12 11:36:22.409865,0.08,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0186,0.0,0.0156,0.0342
2020-06-12 11:36:22.429865,0.1,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0186,0.0,0.0156,0.0352
2020-06-12 11:36:22.449865,0.12,0.0117,0.0029,0.0,0.001,0.001,0.0,0.0,0.0088,0.0186,0.0,0.0156,0.0352
2020-06-12 11:36:22.469865,0.14,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0186,0.0,0.0156,0.0342
2020-06-12 11:36:22.489865,0.16,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0186,0.0,0.0137,0.0362
2020-06-12 11:36:22.509865,0.18,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0166,0.0,0.0156,0.0352
2020-06-12 11:36:22.529865,0.2,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0147,0.0342
2020-06-12 11:36:22.549865,0.22,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0156,0.0342
2020-06-12 11:36:22.569865,0.24,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0156,0.0352
2020-06-12 11:36:22.589865,0.26,0.0098,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0166,0.0,0.0147,0.0352
2020-06-12 11:36:22.609865,0.28,0.0127,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0176,0.0,0.0166,0.0342
2020-06-12 11:36:22.629865,0.3,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0352
2020-06-12 11:36:22.649865,0.32,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-12 11:36:22.669865,0.34,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0156,0.0342
2020-06-12 11:36:22.689865,0.36,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0352
2020-06-12 11:36:22.709865,0.38,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0156,0.0332
2020-06-12 11:36:22.729865,0.4,0.0108,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0156,0.0352
2020-06-12 11:36:22.749865,0.42,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0078,0.0166,0.0,0.0156,0.0352
2020-06-12 11:36:22.769865,0.44,0.0117,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0332
2020-06-12 11:36:22.789865,0.46,0.0108,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0342
2020-06-12 11:36:22.809865,0.48,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0352
2020-06-12 11:36:22.829865,0.5,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0156,0.0342
2020-06-12 11:36:22.849865,0.52,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0137,0.0352
2020-06-12 11:36:22.869865,0.54,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0156,0.0352
2020-06-12 11:36:22.889865,0.56,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0156,0.0352
2020-06-12 11:36:22.909865,0.58,0.0127,0.001,0.0,0.0,0.001,0.0,0.0,0.0098,0.0156,0.0,0.0156,0.0342
2020-06-12 11:36:22.929865,0.6,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0342
2020-06-12 11:36:22.949865,0.62,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0352
2020-06-12 11:36:22.969865,0.64,0.0108,0.002,0.0,0.0,0.0,0.0,0.0,0.0078,0.0156,0.0,0.0156,0.0342
2020-06-12 11:36:22.989865,0.66,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0147,0.0332
2020-06-12 11:36:23.009865,0.68,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0156,0.0352
2020-06-12 11:36:23.029865,0.7,0.0098,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0147,0.0352
