timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-01 14:32:49.812800,0.1092,0.0117,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0401
2020-06-01 14:32:49.906400,0.2028,0.0127,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0391
2020-06-01 14:32:50.015600,0.312,0.0117,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0391
2020-06-01 14:32:50.109200,0.4056,0.0117,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0401
2020-06-01 14:32:50.218400,0.5148,0.0117,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0411
2020-06-01 14:32:50.312000,0.6084,0.0117,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0411
2020-06-01 14:32:50.405600,0.702,0.0117,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0411
2020-06-01 14:32:50.514800,0.8112,0.0117,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0401
2020-06-01 14:32:50.608400,0.9048,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0401
2020-06-01 14:32:50.717600,1.014,0.0127,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0391
2020-06-01 14:32:50.811200,1.1076,0.0117,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0401
2020-06-01 14:32:50.904800,1.2012,0.0127,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0401
2020-06-01 14:32:51.014000,1.3104,0.0108,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0411
2020-06-01 14:32:51.107600,1.404,0.0108,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0411
2020-06-01 14:32:51.216800,1.5132,0.0117,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0401
2020-06-01 14:32:51.310400,1.6068,0.0108,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0401
2020-06-01 14:32:51.419600,1.716,0.0127,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0401
2020-06-01 14:32:51.513200,1.8096,0.0117,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0401
2020-06-01 14:32:51.606800,1.9032,0.0108,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0411
2020-06-01 14:32:51.716000,2.0124,0.0108,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0411
2020-06-01 14:32:51.809600,2.106,0.0117,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0401
2020-06-01 14:32:51.918800,2.2152,0.0127,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0401
2020-06-01 14:32:52.012400,2.3088,0.0117,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0401
2020-06-01 14:32:52.106000,2.4024,0.0117,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0401
2020-06-01 14:32:52.215200,2.5116,0.0117,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0401
2020-06-01 14:32:52.308800,2.6052,0.0117,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0401
2020-06-01 14:32:52.418000,2.7144,0.0117,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0411
2020-06-01 14:32:52.511600,2.808,0.0117,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0411
2020-06-01 14:32:52.605200,2.9016,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0401
2020-06-01 14:32:52.714400,3.0108,0.0117,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0401
2020-06-01 14:32:52.808000,3.1044,0.0117,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0401
2020-06-01 14:32:52.917200,3.2136,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0391
2020-06-01 14:32:53.010800,3.3072,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0411
