timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 10:43:41.323826,0.1248,0.2757,0.3196,0.4262,0.3666,0.3763,0.4829,0.1134,0.5005,0.4194,0.434,0.5503,0.391
2020-05-27 10:43:41.417426,0.2184,0.26,0.3177,0.4252,0.3715,0.3783,0.4819,0.1163,0.5005,0.4194,0.433,0.5533,0.392
2020-05-27 10:43:41.526626,0.3276,0.2239,0.3138,0.437,0.3949,0.3783,0.4848,0.1163,0.5024,0.4233,0.4252,0.5582,0.3949
2020-05-27 10:43:41.620226,0.4212,0.2248,0.3157,0.4399,0.4008,0.3773,0.48,0.0968,0.5024,0.4272,0.4282,0.5601,0.3988
2020-05-27 10:43:41.729426,0.5304,0.2581,0.3314,0.4487,0.4076,0.3744,0.4721,0.088,0.5034,0.435,0.4428,0.566,0.4096
2020-05-27 10:43:41.823026,0.624,0.2581,0.3314,0.4477,0.4066,0.3724,0.4692,0.088,0.5034,0.435,0.4448,0.565,0.4096
2020-05-27 10:43:41.916626,0.7176,0.2835,0.3451,0.4536,0.4076,0.3372,0.4301,0.1046,0.5083,0.4438,0.4487,0.566,0.4115
2020-05-27 10:43:42.025826,0.8268,0.2766,0.3353,0.4545,0.4125,0.3636,0.4643,0.1144,0.5083,0.4409,0.435,0.563,0.4057
2020-05-27 10:43:42.119426,0.9204,0.2776,0.3324,0.4545,0.4125,0.3636,0.4643,0.1144,0.5083,0.4409,0.435,0.563,0.4057
2020-05-27 10:43:42.228626,1.0296,0.2688,0.3294,0.4497,0.4057,0.3705,0.4741,0.1124,0.5034,0.4311,0.4282,0.5611,0.4027
2020-05-27 10:43:42.322226,1.1232,0.2639,0.3255,0.4487,0.4076,0.3773,0.4829,0.1173,0.4946,0.4213,0.4262,0.5591,0.4008
2020-05-27 10:43:42.415826,1.2168,0.259,0.3265,0.4497,0.4076,0.3773,0.4829,0.1173,0.4946,0.4213,0.4262,0.5591,0.4008
2020-05-27 10:43:42.525026,1.326,0.263,0.3245,0.4516,0.4125,0.3822,0.4858,0.1114,0.4927,0.4184,0.4223,0.5601,0.4018
2020-05-27 10:43:42.618626,1.4196,0.2805,0.3451,0.4633,0.4135,0.3832,0.4809,0.1476,0.4956,0.4262,0.4164,0.563,0.4066
2020-05-27 10:43:42.727826,1.5288,0.2796,0.346,0.4643,0.4145,0.3861,0.4809,0.1544,0.4966,0.4291,0.4145,0.563,0.4047
